# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177704989910125732e-02,-2.885599434375762939e-01,-2.724371254444122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650386542081832886e-03,3.295947238802909851e-02,1.681312732398509979e-02,5.565816536545753479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.838952951383648702e-08,-5.003168585868758107e-08,1.865329498487299171e-03,2.838952951383648702e-08,-5.003168585868758107e-08,1.865329498487299171e-03,-5.177704989910125732e-02,-2.885599434375762939e-01,-2.724371254444122314e-01,-2.838952951383648702e-08,5.003168585868758107e-08,-1.865329498487299171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650386542081832886e-03,3.295947238802909851e-02,1.681312732398509979e-02,5.565816536545753479e-02,3.107730150222778320e-01,1.128562164306640625e+02,1.128569335937500000e+02,1.122346801757812500e+02,2.999999652054585653e+01
3.000000000000000062e-03,-4.539978095219575925e-07,3.600395901124798162e-07,4.158905274198581442e-03,-4.823873390357940795e-07,4.100712759711674105e-07,2.293575775711282488e-03,-5.175664275884628296e-02,-2.886433601379394531e-01,-2.724756598472595215e-01,4.539978095219575925e-07,-3.600395901124798162e-07,-4.158905274198581442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989657439291477203e-03,2.591240592300891876e-02,1.413224730640649796e-02,6.584696471691131592e-02,8.632209014892578125e+01,2.254731903076171875e+02,2.254740753173828125e+02,2.247089691162109375e+02,2.999997922405244566e+01
4.000000000000000083e-03,-2.698677796915225897e-06,2.372196723491594627e-06,6.914504336999585492e-03,-2.244679987393268304e-06,2.012157133379114810e-06,2.755599062801004050e-03,-5.175095051527023315e-02,-2.886689603328704834e-01,-2.724956572055816650e-01,2.698677796915225897e-06,-2.372196723491594627e-06,-6.914504336999585492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043041050434112549e-02,2.415647171437740326e-02,1.367765758186578751e-02,6.824012100696563721e-02,1.709072570800781250e+02,3.380957946777343750e+02,3.380968627929687500e+02,3.371776123046875000e+02,2.999993141366930871e+01
5.000000000000000104e-03,-8.411521751276224726e-06,7.553263899065904856e-06,9.761982051722423864e-03,-5.712843954360998406e-06,5.181067175574310653e-06,2.847477714722838373e-03,-5.174464732408523560e-02,-2.886975109577178955e-01,-2.725189924240112305e-01,8.411521751276224726e-06,-7.553263899065904856e-06,-9.761982051722423864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086378470063209534e-02,2.221007458865642548e-02,1.325596775859594345e-02,7.081450521945953369e-02,2.778825073242187500e+02,4.506567687988281250e+02,4.506578674316406250e+02,4.497079772949218750e+02,2.999983611724792354e+01
6.000000000000000125e-03,-1.924829700609680946e-05,1.743114164793315910e-05,1.268029799389579736e-02,-1.083677525482058473e-05,9.877877748867254241e-06,2.918315942173373492e-03,-5.174211412668228149e-02,-2.887112200260162354e-01,-2.725375592708587646e-01,1.924829700609680946e-05,-1.743114164793315910e-05,-1.268029799389579736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100228168070316315e-02,2.180442586541175842e-02,1.318996399641036987e-02,7.119475305080413818e-02,3.861267700195312500e+02,5.632142333984375000e+02,5.632153930664062500e+02,5.622418823242187500e+02,2.999967532661636938e+01
7.000000000000000146e-03,-3.691703810831404307e-05,3.359009032664987535e-05,1.571167978964007825e-02,-1.766874110221723361e-05,1.615894867871671626e-05,3.031381795744280891e-03,-5.173974484205245972e-02,-2.887242436408996582e-01,-2.725563347339630127e-01,3.691703810831404307e-05,-3.359009032664987535e-05,-1.571167978964007825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115524023771286011e-02,2.147974632680416107e-02,1.314909290522336960e-02,7.138058543205261230e-02,4.918125610351562500e+02,6.757787475585937500e+02,6.757799072265625000e+02,6.747686767578125000e+02,2.999942846724339418e+01
8.000000000000000167e-03,-6.330255503555789044e-05,5.778347994203489123e-05,1.885517113300698086e-02,-2.638551692724384738e-05,2.419338961538501588e-05,3.143491343366902613e-03,-5.173686146736145020e-02,-2.887394428253173828e-01,-2.725766003131866455e-01,6.330255503555789044e-05,-5.778347994203489123e-05,-1.885517113300698086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136876735836267471e-02,2.096482552587985992e-02,1.308347005397081375e-02,7.173930108547210693e-02,5.975535278320312500e+02,7.883431396484375000e+02,7.883442993164062500e+02,7.872956542968750000e+02,2.999907294241879185e+01
8.999999999999999320e-03,-1.004053977790828371e-04,9.187641878704310187e-05,2.212114573740754306e-02,-3.710284274352494661e-05,3.409293884500821063e-05,3.265974604400562198e-03,-5.173389613628387451e-02,-2.887549698352813721e-01,-2.725976109504699707e-01,1.004053977790828371e-04,-9.187641878704310187e-05,-2.212114573740754306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161378622055053711e-02,2.044294029474258423e-02,1.302957441657781601e-02,7.201164960861206055e-02,7.026654663085937500e+02,9.009091796875000000e+02,9.009104614257812500e+02,8.998209228515625000e+02,2.999858357880754056e+01
1.000000000000000021e-02,-1.503824170736650851e-04,1.378790997648208204e-04,2.554955758792701662e-02,-4.997701929458224805e-05,4.600268097777771850e-05,3.428411850519473558e-03,-5.173072218894958496e-02,-2.887714505195617676e-01,-2.726196646690368652e-01,1.503824170736650851e-04,-1.378790997648208204e-04,-2.554955758792701662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189911924302577972e-02,1.986438408493995667e-02,1.298011373728513718e-02,7.225961983203887939e-02,8.052930297851562500e+02,1.013481933593750000e+03,1.013415954589843750e+03,1.012339538574218750e+03,2.999793075728908320e+01
