# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177704989910125732e-02,-2.885599434375762939e-01,-2.724371254444122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650386542081832886e-03,3.295947238802909851e-02,1.681312732398509979e-02,5.565816536545753479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.838952951383648702e-08,-5.003168585868758107e-08,1.865329498487299171e-03,2.838952951383648702e-08,-5.003168585868758107e-08,1.865329498487299171e-03,-5.177704989910125732e-02,-2.885599434375762939e-01,-2.724371254444122314e-01,-2.838952951383648702e-08,5.003168585868758107e-08,-1.865329498487299171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650386542081832886e-03,3.295947238802909851e-02,1.681312732398509979e-02,5.565816536545753479e-02,3.107730150222778320e-01,1.128562164306640625e+02,1.128569335937500000e+02,1.122346801757812500e+02,2.999999652054585653e+01
3.000000000000000062e-03,-4.539978095219575925e-07,3.600395901124798162e-07,4.158905274198581442e-03,-4.823873390357940795e-07,4.100712759711674105e-07,2.293575775711282488e-03,-5.175664275884628296e-02,-2.886433601379394531e-01,-2.724756598472595215e-01,4.539978095219575925e-07,-3.600395901124798162e-07,-4.158905274198581442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989657439291477203e-03,2.591240592300891876e-02,1.413224730640649796e-02,6.584696471691131592e-02,8.632209014892578125e+01,2.254731903076171875e+02,2.254740753173828125e+02,2.247089691162109375e+02,2.999997922405244566e+01
4.000000000000000083e-03,-2.703728226978323638e-06,2.381341825326090284e-06,6.575248955301030672e-03,-2.249730417456366045e-06,2.021302235213610468e-06,2.416343681102449230e-03,-5.175095051527023315e-02,-2.886689603328704834e-01,-2.724956572055816650e-01,2.703728226978323638e-06,-2.381341825326090284e-06,-6.575248955301030672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043041050434112549e-02,2.415647171437740326e-02,1.367765758186578751e-02,6.824012100696563721e-02,1.914331817626953125e+02,3.380393066406250000e+02,3.380402526855468750e+02,3.372341918945312500e+02,2.999993599014063861e+01
5.000000000000000104e-03,-8.113454953876113153e-06,7.293709407252745388e-06,9.155360860013787155e-03,-5.409726726897789515e-06,4.912367581926654680e-06,2.580111904712756483e-03,-5.174835771322250366e-02,-2.886824011802673340e-01,-2.725120186805725098e-01,8.113454953876113153e-06,-7.293709407252745388e-06,-9.155360860013787155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057834457606077194e-02,2.363844588398933411e-02,1.356291864067316055e-02,6.886175274848937988e-02,2.940598144531250000e+02,4.506122741699218750e+02,4.506132507324218750e+02,4.497525634765625000e+02,2.999985216938913624e+01
6.000000000000000125e-03,-1.826333456799302484e-05,1.655722363402999643e-05,1.187541370903946562e-02,-1.014987961411691169e-05,9.263514226777251040e-06,2.720052849025678468e-03,-5.174522846937179565e-02,-2.886980772018432617e-01,-2.725299894809722900e-01,1.826333456799302484e-05,-1.655722363402999643e-05,-1.187541370903946562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078367792069911957e-02,2.293854206800460815e-02,1.342010218650102615e-02,6.966069340705871582e-02,3.981241455078125000e+02,5.631812744140625000e+02,5.631823120117187500e+02,5.622749023437500000e+02,2.999971114333068201e+01
7.000000000000000146e-03,-3.485517594447776175e-05,3.175152797924728529e-05,1.472483914803277005e-02,-1.659184137648473691e-05,1.519430434521728887e-05,2.849425438993304430e-03,-5.174224823713302612e-02,-2.887132763862609863e-01,-2.725486159324645996e-01,3.485517594447776175e-05,-3.175152797924728529e-05,-1.472483914803277005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099199242889881134e-02,2.232690155506134033e-02,1.331164035946130753e-02,7.025785744190216064e-02,5.028244934082031250e+02,6.757484741210937500e+02,6.757495727539062500e+02,6.747990112304687500e+02,2.999949432021970352e+01
8.000000000000000167e-03,-5.970918888312416192e-05,5.457115971933505099e-05,1.774448826530363593e-02,-2.485401293864640017e-05,2.281963174008776570e-05,3.019649117270865879e-03,-5.173929780721664429e-02,-2.887285351753234863e-01,-2.725679576396942139e-01,5.970918888312416192e-05,-5.457115971933505099e-05,-1.774448826530363593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121885515749454498e-02,2.174851112067699432e-02,1.322415936738252640e-02,7.072256505489349365e-02,6.050500488281250000e+02,7.883225097656250000e+02,7.883236694335937500e+02,7.873163452148437500e+02,2.999917944681270754e+01
8.999999999999999320e-03,-9.490626675261064403e-05,8.695417795384197785e-05,2.091126834556717232e-02,-3.519707786948648212e-05,3.238301823450692686e-05,3.166780080263536384e-03,-5.173580348491668701e-02,-2.887460291385650635e-01,-2.725890576839447021e-01,9.490626675261064403e-05,-8.695417795384197785e-05,-2.091126834556717232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150326430797576904e-02,2.098288573324680328e-02,1.311725657433271408e-02,7.134990394115447998e-02,7.086717529296875000e+02,9.008927001953125000e+02,9.008939208984375000e+02,8.998374633789062500e+02,2.999874214910065717e+01
1.000000000000000021e-02,-1.426255494945259552e-04,1.309319528023251402e-04,2.422450074592460284e-02,-4.771928274191531121e-05,4.397777484848316239e-05,3.313232400357430524e-03,-5.173242837190628052e-02,-2.887631058692932129e-01,-2.726108431816101074e-01,1.426255494945259552e-04,-1.309319528023251402e-04,-2.422450074592460284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180297695100307465e-02,2.030213922262191772e-02,1.304387301206588745e-02,7.175552845001220703e-02,8.123350830078125000e+02,1.013462707519531250e+03,1.013464050292968750e+03,1.012358703613281250e+03,2.999815528517904539e+01
