# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.131000000000000005e+00,3.561358268975921249e+01,3.081659562869029756e+00,7.991523048668649665e+01,-1.316825097656250000e+04,-3.602958496093750000e+03,5.132268066406250000e+03,-8.099131286144256592e-02,2.026839368045330048e-02,3.493377566337585449e-01,5.984864830970764160e-01,-1.288988828183603914e+02,-3.081659562869029756e+00,-7.991523048668649665e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026839368045330048e-02,3.493377566337585449e-01,5.984864830970764160e-01,1.125701875000000000e+05,6.338171875000000000e+04,3.810824609375000000e+04,1.437295703125000000e+04,-1.492881989398976415e+07
1.131999999999999895e+00,4.891511597138359946e+01,-3.075178230074659069e+00,8.077334999152675721e+01,-1.328850878906250000e+04,-3.802331542968750000e+03,4.935431640625000000e+03,-9.350962936878204346e-02,1.595324277877807617e-02,3.515132367610931396e-01,6.158207058906555176e-01,-1.422004160999847784e+02,3.075178230074659069e+00,-8.077334999152675721e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595324277877807617e-02,3.515132367610931396e-01,6.158207058906555176e-01,1.123123437500000000e+05,6.318997656250000000e+04,3.825344921875000000e+04,1.445243750000000000e+04,-1.493774637335025892e+07
1.133000000000000007e+00,6.254947149140350859e+01,-8.909647240792205380e+00,8.277083678368815356e+01,-1.341256542968750000e+04,-3.987561279296875000e+03,4.717785156250000000e+03,-1.009101718664169312e-01,1.527237333357334137e-02,3.521237373352050781e-01,6.302583813667297363e-01,-1.558347716200046875e+02,8.909647240792205380e+00,-8.277083678368815356e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527237333357334137e-02,3.521237373352050781e-01,6.302583813667297363e-01,1.120507968750000000e+05,6.300177734375000000e+04,3.840271484375000000e+04,1.452859277343750000e+04,-1.494858920296994038e+07
1.133999999999999897e+00,7.675659676216095306e+01,-1.419239645649248160e+01,8.591203818040689555e+01,-1.356440917968750000e+04,-4.155391601562500000e+03,4.503249511718750000e+03,-1.032877266407012939e-01,1.979649811983108521e-02,3.506071269512176514e-01,6.404185295104980469e-01,-1.700418968907621320e+02,1.419239645649248160e+01,-8.591203818040689555e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979649811983108521e-02,3.506071269512176514e-01,6.404185295104980469e-01,1.117897343750000000e+05,6.281307421875000000e+04,3.855044531250000000e+04,1.460588183593750000e+04,-1.496206308053793944e+07
1.135000000000000009e+00,-2.682784959963749998e+02,-1.866344195031386377e+01,9.018240672294571425e+01,-1.374291601562500000e+04,-4.298061035156250000e+03,4.296521484375000000e+03,-1.022925972938537598e-01,3.002528473734855652e-02,3.467267751693725586e-01,6.454548835754394531e-01,1.749931958677738066e+02,1.866344195031386377e+01,-9.018240672294571425e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002528473734855652e-02,3.467267751693725586e-01,6.454548835754394531e-01,1.115298828125000000e+05,6.262301171875000000e+04,3.869774218750000000e+04,1.468386035156250000e+04,-1.504251762249979191e+07
1.135999999999999899e+00,-2.524950864922585083e+02,-2.204085360722008957e+01,9.549007467157623807e+01,-1.392268359375000000e+04,-4.411502441406250000e+03,4.108007812500000000e+03,-6.533287465572357178e-03,-1.424764990806579590e-01,4.218736290931701660e-01,6.472595930099487305e-01,1.592097863636573152e+02,2.204085360722008957e+01,-9.549007467157623807e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218736290931701660e-01,6.472595930099487305e-01,1.112731171875000000e+05,6.242979296875000000e+04,3.884203906250000000e+04,1.476473730468750000e+04,-1.511587554479104280e+07
1.137000000000000011e+00,-2.360176994444018987e+02,-2.406608688790299411e+01,1.015800091272566021e+02,-1.407763867187500000e+04,-4.499433105468750000e+03,3.927671630859375000e+03,-2.211247384548187256e-02,-1.348163485527038574e-01,4.298470616340637207e-01,6.605555415153503418e-01,1.427323993158007056e+02,2.406608688790299411e+01,-1.015800091272566021e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298470616340637207e-01,6.605555415153503418e-01,1.110182031250000000e+05,6.223502343750000000e+04,3.898385156250000000e+04,1.484708691406250000e+04,-1.518247757403445989e+07
1.137999999999999901e+00,-2.191492092085395598e+02,-2.458758905201552736e+01,1.080067078000558354e+02,-1.420624023437500000e+04,-4.566423828125000000e+03,3.726214355468750000e+03,-3.699775040149688721e-02,-1.284019947052001953e-01,4.372338652610778809e-01,6.690517067909240723e-01,1.258639090799383951e+02,2.458758905201552736e+01,-1.080067078000558354e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372338652610778809e-01,6.690517067909240723e-01,1.107600468750000000e+05,6.204357031250000000e+04,3.913052734375000000e+04,1.492655957031250000e+04,-1.524277394839638472e+07
1.139000000000000012e+00,-2.022509126968846260e+02,-2.360529344077876956e+01,1.142476884433590385e+02,-1.433587695312500000e+04,-4.617233886718750000e+03,3.503127441406250000e+03,-5.112171173095703125e-02,-1.235014870762825012e-01,4.445830583572387695e-01,6.727135777473449707e-01,1.089656125682834471e+02,2.360529344077876956e+01,-1.142476884433590385e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445830583572387695e-01,6.727135777473449707e-01,1.104979062500000000e+05,6.185551171875000000e+04,3.928049218750000000e+04,1.500181054687500000e+04,-1.529728912427618355e+07
1.139999999999999902e+00,-1.856165350387904027e+02,-2.125719408559418966e+01,1.198314096640340694e+02,-1.449002246093750000e+04,-4.651310058593750000e+03,3.268136962890625000e+03,-6.498000025749206543e-02,-1.203403696417808533e-01,4.518178999423980713e-01,6.713711023330688477e-01,9.233123491018923801e+01,2.125719408559418966e+01,-1.198314096640340694e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518178999423980713e-01,6.713711023330688477e-01,1.102334843750000000e+05,6.166923828125000000e+04,3.943135546875000000e+04,1.507492578125000000e+04,-1.534655405739845149e+07
1.141000000000000014e+00,-1.694089066143837385e+02,-1.777244456051724342e+01,1.244138347578698642e+02,-1.466394824218750000e+04,-4.660842285156250000e+03,3.038944335937500000e+03,-7.902258634567260742e-02,-1.188873127102851868e-01,4.585502147674560547e-01,6.649798750877380371e-01,7.612360648578254541e+01,1.777244456051724342e+01,-1.244138347578698642e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585502147674560547e-01,6.649798750877380371e-01,1.099699687500000000e+05,6.148182812500000000e+04,3.958275781250000000e+04,1.514914648437500000e+04,-1.539104809710354730e+07
1.141999999999999904e+00,-1.536546793602491903e+02,-1.342184306637404489e+01,1.277880959628162572e+02,-1.483494824218750000e+04,-4.644147460937500000e+03,2.842735595703125000e+03,-9.324252605438232422e-02,-1.187579408288002014e-01,4.642474055290222168e-01,6.538773179054260254e-01,6.036937923164802555e+01,1.342184306637404489e+01,-1.277880959628162572e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642474055290222168e-01,6.538773179054260254e-01,1.097117890625000000e+05,6.128877343750000000e+04,3.972819921875000000e+04,1.522952343750000000e+04,-1.543116780093394779e+07
1.143000000000000016e+00,-1.382611644098318493e+02,-8.522602634040348235e+00,1.298686104205568768e+02,-1.498637402343750000e+04,-4.608192382812500000e+03,2.664082275390625000e+03,-1.073396354913711548e-01,-1.193530037999153137e-01,4.683692753314971924e-01,6.389813423156738281e-01,4.497586428123067037e+01,8.522602634040348235e+00,-1.298686104205568768e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683692753314971924e-01,6.389813423156738281e-01,1.094569921875000000e+05,6.109268750000000000e+04,3.986964062500000000e+04,1.531212792968750000e+04,-1.546722244124613516e+07
1.143999999999999906e+00,-1.230352470367750044e+02,-3.417797593876246154e+00,1.306778952311482556e+02,-1.513137500000000000e+04,-4.559137695312500000e+03,2.465077880859375000e+03,-1.205333322286605835e-01,-1.197028383612632751e-01,4.708315432071685791e-01,6.212430596351623535e-01,2.974994690817382548e+01,3.417797593876246154e+00,-1.306778952311482556e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708315432071685791e-01,6.212430596351623535e-01,1.091993046875000000e+05,6.089992578125000000e+04,4.001605078125000000e+04,1.539124218750000000e+04,-1.549944850690197200e+07
1.145000000000000018e+00,-1.077264113679518687e+02,1.581066827742615422e+00,1.302957923597237766e+02,-1.530517578125000000e+04,-4.501348632812500000e+03,2.241093017578125000e+03,-1.319338679313659668e-01,-1.185286119580268860e-01,4.716700613498687744e-01,6.013344526290893555e-01,1.444111123935068264e+01,-1.581066827742615422e+00,-1.302957923597237766e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716700613498687744e-01,6.013344526290893555e-01,1.089369843750000000e+05,6.071128515625000000e+04,4.016611718750000000e+04,1.546636523437500000e+04,-1.552803297988715209e+07
1.145999999999999908e+00,-9.209644954627052016e+01,6.200287292767461267e+00,1.288138889288823066e+02,-1.552003125000000000e+04,-4.431004394531250000e+03,2.008136718750000000e+03,-1.409611403942108154e-01,-1.145795062184333801e-01,4.707619547843933105e-01,5.803570151329040527e-01,-1.188850582330653216e+00,-6.200287292767461267e+00,-1.288138889288823066e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707619547843933105e-01,5.803570151329040527e-01,1.086728828125000000e+05,6.052410937500000000e+04,4.031658203125000000e+04,1.554068261718750000e+04,-1.555314619744967669e+07
1.147000000000000020e+00,-7.598561187927862193e+01,1.018197870448613607e+01,1.263305993859720928e+02,-1.574798730468750000e+04,-4.337942871093750000e+03,1.792622558593750000e+03,-1.469611078500747681e-01,-1.066471263766288757e-01,4.680814445018768311e-01,5.598642826080322266e-01,-1.729968824932255700e+01,-1.018197870448613607e+01,-1.263305993859720928e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680814445018768311e-01,5.598642826080322266e-01,1.084115156250000000e+05,6.033400390625000000e+04,4.046574609375000000e+04,1.561701953125000000e+04,-1.557498310369390249e+07
1.147999999999999909e+00,-5.935170344947786703e+01,1.328231350340653094e+01,1.229933462062173959e+02,-1.594665625000000000e+04,-4.221285156250000000e+03,1.611868774414062500e+03,-1.494754105806350708e-01,-9.381312131881713867e-02,4.637121260166168213e-01,5.413274168968200684e-01,-3.393359667912331190e+01,-1.328231350340653094e+01,-1.229933462062173959e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637121260166168213e-01,5.413274168968200684e-01,1.081560312500000000e+05,6.013807812500000000e+04,4.060868750000000000e+04,1.569918066406250000e+04,-1.559380951145926304e+07
1.149000000000000021e+00,-4.227201783151977565e+01,1.532375135454383397e+01,1.190683402676831690e+02,-1.610187011718750000e+04,-4.086884521484375000e+03,1.432207153320312500e+03,-1.489125490188598633e-01,-7.592623680830001831e-02,4.577484428882598877e-01,5.254424810409545898e-01,-5.101328229708140327e+01,-1.532375135454383397e+01,-1.190683402676831690e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577484428882598877e-01,5.254424810409545898e-01,1.079015937500000000e+05,5.994196093750000000e+04,4.075020703125000000e+04,1.578177441406250000e+04,-1.561000852196048759e+07
1.149999999999999911e+00,-2.488995676600613649e+01,1.625903534832494657e+01,1.149125822149957656e+02,-1.624366113281250000e+04,-3.937564941406250000e+03,1.214174804687500000e+03,-1.460329443216323853e-01,-5.304381251335144043e-02,4.502364397048950195e-01,5.115746259689331055e-01,-6.839534336259504244e+01,-1.625903534832494657e+01,-1.149125822149957656e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502364397048950195e-01,5.115746259689331055e-01,1.076404140625000000e+05,5.975223437500000000e+04,4.089971875000000000e+04,1.585861718750000000e+04,-1.562409728969007730e+07
1.151000000000000023e+00,-7.347379472187796523e+00,1.614223021799062963e+01,1.108692628571896392e+02,-1.640775195312500000e+04,-3.772661376953125000e+03,9.795921020507812500e+02,-1.418741941452026367e-01,-2.504044398665428162e-02,4.414891600608825684e-01,4.988539516925811768e-01,-8.593792065641338240e+01,-1.614223021799062963e+01,-1.108692628571896392e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414891600608825684e-01,4.988539516925811768e-01,1.073760234375000000e+05,5.956526953125000000e+04,4.105172656250000000e+04,1.593161035156250000e+04,-1.563670383871809207e+07
1.151999999999999913e+00,1.022717867689874538e+01,1.507992354293615200e+01,1.072335442520033837e+02,-1.659016601562500000e+04,-3.589720458984375000e+03,7.725744628906250000e+02,-1.381433010101318359e-01,7.728371769189834595e-03,4.324425160884857178e-01,4.877314865589141846e-01,-1.035124788054999243e+02,-1.507992354293615200e+01,-1.072335442520033837e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728371769189834595e-03,4.324425160884857178e-01,4.877314865589141846e-01,1.071159687500000000e+05,5.937369921875000000e+04,4.119789062500000000e+04,1.600939941406250000e+04,-1.564853487100868858e+07
1.153000000000000025e+00,2.771468615009558789e+01,1.324678322634126637e+01,1.042442754653624206e+02,-1.675081835937500000e+04,-3.388758544921875000e+03,6.005057373046875000e+02,-1.361006647348403931e-01,4.430337995290756226e-02,4.241967201232910156e-01,4.794182777404785156e-01,-1.209999862786967668e+02,-1.324678322634126637e+01,-1.042442754653624206e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430337995290756226e-02,4.241967201232910156e-01,4.794182777404785156e-01,1.068620859375000000e+05,5.917629296875000000e+04,4.133946484375000000e+04,1.609347167968750000e+04,-1.566034532107023150e+07
1.153999999999999915e+00,4.504840951760495216e+01,1.089282514235065413e+01,1.020426569992542483e+02,-1.686884179687500000e+04,-3.171225585937500000e+03,4.389921875000000000e+02,-1.353625655174255371e-01,8.351522684097290039e-02,4.171667098999023438e-01,4.740543961524963379e-01,-1.383337096462061311e+02,-1.089282514235065413e+01,-1.020426569992542483e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351522684097290039e-02,4.171667098999023438e-01,4.740543961524963379e-01,1.066108046875000000e+05,5.897713671875000000e+04,4.147944140625000000e+04,1.617960937500000000e+04,-1.567290603775734641e+07
1.155000000000000027e+00,6.225948846626967281e+01,8.292251254640678582e+00,1.006468566126279143e+02,-1.697466992187500000e+04,-2.941029052734375000e+03,2.660303039550781250e+02,-1.344394534826278687e-01,1.245903149247169495e-01,4.109779298305511475e-01,4.701621234416961670e-01,-1.555447885948708517e+02,-8.292251254640678582e+00,-1.006468566126279143e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245903149247169495e-01,4.109779298305511475e-01,4.701621234416961670e-01,1.063568671875000000e+05,5.877991406250000000e+04,4.162025000000000000e+04,1.626276464843750000e+04,-1.568698083283830062e+07
1.155999999999999917e+00,7.944974770564711264e+01,5.678963391314853837e+00,1.000019149669412428e+02,-1.710865429687500000e+04,-2.698758056640625000e+03,9.870838165283203125e+01,-1.320959031581878662e-01,1.669240593910217285e-01,4.048566222190856934e-01,4.658057391643524170e-01,-1.727350478342482916e+02,-5.678963391314853837e+00,-1.000019149669412428e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669240593910217285e-01,4.048566222190856934e-01,4.658057391643524170e-01,1.061035468750000000e+05,5.858180859375000000e+04,4.176046875000000000e+04,1.634718164062500000e+04,-1.570332572887104750e+07
1.157000000000000028e+00,-2.632773932570104307e+02,3.240333068528207239e+00,1.000327476712847385e+02,-1.727264648437500000e+04,-2.447929199218750000e+03,-2.774634742736816406e+01,-1.280174106359481812e-01,2.093237340450286865e-01,3.983086049556732178e-01,4.607332646846771240e-01,1.699920931284092660e+02,-3.240333068528207239e+00,-1.000327476712847385e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093237340450286865e-01,3.983086049556732178e-01,4.607332646846771240e-01,1.058568750000000000e+05,5.862153125000000000e+04,4.189476953125000000e+04,1.643921289062500000e+04,-1.578265776503631659e+07
1.157999999999999918e+00,-2.458769844586254862e+02,1.129326279572204550e+00,1.006172910650541326e+02,-1.742057421875000000e+04,-2.195268554687500000e+03,-1.242766342163085938e+02,2.871904149651527405e-02,-1.141669526696205139e-01,4.155797958374023438e-01,5.178598761558532715e-01,1.525916843300243215e+02,-1.129326279572204550e+00,-1.006172910650541326e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871904149651527405e-02,0.000000000000000000e+00,4.155797958374023438e-01,5.178598761558532715e-01,1.056164062500000000e+05,5.874943359375000000e+04,4.202335156250000000e+04,1.653577929687500000e+04,-1.585323837116189860e+07
1.159000000000000030e+00,-2.283642508233103285e+02,-5.678565421623404941e-01,1.015695827621224794e+02,-1.751571679687500000e+04,-1.939661010742187500e+03,-2.335805358886718750e+02,2.260763943195343018e-02,-9.792580455541610718e-02,4.260228872299194336e-01,5.292495489120483398e-01,1.350789506947091354e+02,5.678565421623404941e-01,-1.015695827621224794e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260763943195343018e-02,0.000000000000000000e+00,4.260228872299194336e-01,5.292495489120483398e-01,1.053733046875000000e+05,5.854194140625000000e+04,4.215324609375000000e+04,1.662957226562500000e+04,-1.591570530481951497e+07
1.159999999999999920e+00,-2.107696877375824442e+02,-1.830626272292517731e+00,1.027116567623429830e+02,-1.756936914062500000e+04,-1.674240600585937500e+03,-3.435577087402343750e+02,1.589369773864746094e-02,-7.889831066131591797e-02,4.375184178352355957e-01,5.407618880271911621e-01,1.174843876089812795e+02,1.830626272292517731e+00,-1.027116567623429830e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589369773864746094e-02,0.000000000000000000e+00,4.375184178352355957e-01,5.407618880271911621e-01,1.051295390625000000e+05,5.833471093750000000e+04,4.228487500000000000e+04,1.672365234375000000e+04,-1.597068220171592757e+07
1.161000000000000032e+00,-1.930917582649449855e+02,-2.648751608495587995e+00,1.039090698155369807e+02,-1.763019531250000000e+04,-1.400780883789062500e+03,-3.941764221191406250e+02,9.169757366180419922e-03,-5.724043399095535278e-02,4.497407376766204834e-01,5.522279739379882812e-01,9.980645813634382080e+01,2.648751608495587995e+00,-1.039090698155369807e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.169757366180419922e-03,0.000000000000000000e+00,4.497407376766204834e-01,5.522279739379882812e-01,1.048954140625000000e+05,5.811776562500000000e+04,4.240618750000000000e+04,1.682862304687500000e+04,-1.601877073950078897e+07
1.161999999999999922e+00,-1.753197259303444753e+02,-3.069856590642391581e+00,1.050315794941519272e+02,-1.771539453125000000e+04,-1.132236694335937500e+03,-4.046385803222656250e+02,2.942226827144622803e-03,-3.385326638817787170e-02,4.625583291053771973e-01,5.644828081130981445e-01,8.203442580174329635e+01,3.069856590642391581e+00,-1.050315794941519272e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942226827144622803e-03,0.000000000000000000e+00,4.625583291053771973e-01,5.644828081130981445e-01,1.046693281250000000e+05,5.789433984375000000e+04,4.251956640625000000e+04,1.693896875000000000e+04,-1.606054880251160264e+07
1.163000000000000034e+00,-1.574746036434854659e+02,-3.234650532986556914e+00,1.059913085584656045e+02,-1.779191992187500000e+04,-8.725844726562500000e+02,-4.378234863281250000e+02,-3.678873181343078613e-03,-1.021588966250419617e-02,4.743324220180511475e-01,5.756090879440307617e-01,6.418930351488428698e+01,3.234650532986556914e+00,-1.059913085584656045e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743324220180511475e-01,5.756090879440307617e-01,1.044388906250000000e+05,5.767494140625000000e+04,4.263788671875000000e+04,1.704558203125000000e+04,-1.609659167375828139e+07
1.163999999999999924e+00,-1.396095003117060287e+02,-3.274002732313849862e+00,1.067688078632909594e+02,-1.782069921875000000e+04,-6.179155273437500000e+02,-4.766403808593750000e+02,-1.102691143751144409e-02,1.288743130862712860e-02,4.832335412502288818e-01,5.830708742141723633e-01,4.632420018310485688e+01,3.274002732313849862e+00,-1.067688078632909594e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288743130862712860e-02,4.832335412502288818e-01,5.830708742141723633e-01,1.042069062500000000e+05,5.745671484375000000e+04,4.275745312500000000e+04,1.715199804687500000e+04,-1.612749278376200609e+07
1.165000000000000036e+00,-1.217580595486545576e+02,-3.271880933021793947e+00,1.073659673725132109e+02,-1.781719140625000000e+04,-3.652478332519531250e+02,-4.742420043945312500e+02,-1.770435273647308350e-02,3.515295684337615967e-02,4.889042377471923828e-01,5.874700546264648438e-01,2.847275942005337868e+01,3.271880933021793947e+00,-1.073659673725132109e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515295684337615967e-02,4.889042377471923828e-01,5.874700546264648438e-01,1.039817109375000000e+05,5.723180468750000000e+04,4.286940234375000000e+04,1.726545117187500000e+04,-1.615385596498173475e+07
1.165999999999999925e+00,-1.038979030006100146e+02,-3.317260481771947767e+00,1.078401224928024078e+02,-1.783281054687500000e+04,-1.160518188476562500e+02,-4.631565551757812500e+02,-2.317859232425689697e-02,5.669432505965232849e-02,4.917033612728118896e-01,5.903746485710144043e-01,1.061260287200883212e+01,3.317260481771947767e+00,-1.078401224928024078e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669432505965232849e-02,4.917033612728118896e-01,5.903746485710144043e-01,1.037593984375000000e+05,5.700555859375000000e+04,4.297935546875000000e+04,1.737916601562500000e+04,-1.617629123546602577e+07
1.167000000000000037e+00,-8.598158541038959868e+01,-3.458383887726482975e+00,1.083138218812048876e+02,-1.788822070312500000e+04,1.279299850463867188e+02,-4.786840515136718750e+02,-2.871076762676239014e-02,7.808667421340942383e-02,4.911425709724426270e-01,5.905371308326721191e-01,-7.303714718211574031e+00,3.458383887726482975e+00,-1.083138218812048876e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808667421340942383e-02,4.911425709724426270e-01,5.905371308326721191e-01,1.035316328125000000e+05,5.678376953125000000e+04,4.309520312500000000e+04,1.748889843750000000e+04,-1.619542791292533837e+07
1.167999999999999927e+00,-6.800795001629795422e+01,-3.675914169107499241e+00,1.088650930859164561e+02,-1.793918359375000000e+04,3.646214599609375000e+02,-4.690116577148437500e+02,-3.471502661705017090e-02,1.000625714659690857e-01,4.867595136165618896e-01,5.866394639015197754e-01,-2.527735011230322471e+01,3.675914169107499241e+00,-1.088650930859164561e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000625714659690857e-01,4.867595136165618896e-01,5.866394639015197754e-01,1.033075234375000000e+05,5.655772656250000000e+04,4.320645703125000000e+04,1.760401757812500000e+04,-1.621191811502834223e+07
1.169000000000000039e+00,-5.002832625747725359e+01,-3.928251492153983282e+00,1.095306671072274582e+02,-1.793526367187500000e+04,5.848498535156250000e+02,-4.084243774414062500e+02,-4.011935740709304810e-02,1.232425197958946228e-01,4.791987538337707520e-01,5.804298520088195801e-01,-4.325697387112392533e+01,3.928251492153983282e+00,-1.095306671072274582e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232425197958946228e-01,4.791987538337707520e-01,5.804298520088195801e-01,1.030926250000000000e+05,5.632309765625000000e+04,4.330810546875000000e+04,1.772617773437500000e+04,-1.622643334665320627e+07
1.169999999999999929e+00,-3.208477971459053180e+01,-4.124622842860384608e+00,1.103758921582823689e+02,-1.788385937500000000e+04,7.899442138671875000e+02,-3.626775207519531250e+02,-4.443179816007614136e-02,1.479972898960113525e-01,4.688969552516937256e-01,5.727749466896057129e-01,-6.120052041401064713e+01,4.124622842860384608e+00,-1.103758921582823689e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479972898960113525e-01,4.688969552516937256e-01,5.727749466896057129e-01,1.028758750000000000e+05,5.609082812500000000e+04,4.341306250000000000e+04,1.784588867187500000e+04,-1.623966262982587330e+07
1.171000000000000041e+00,-1.417038162568283610e+01,-4.137376599255888188e+00,1.114206495606694887e+02,-1.783864453125000000e+04,9.884978027343750000e+02,-3.430945739746093750e+02,-4.737727344036102295e-02,1.749997437000274658e-01,4.553505778312683105e-01,5.616816878318786621e-01,-7.911491850291834282e+01,4.137376599255888188e+00,-1.114206495606694887e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749997437000274658e-01,4.553505778312683105e-01,5.616816878318786621e-01,1.026536562500000000e+05,5.586282421875000000e+04,4.352291015625000000e+04,1.796223242187500000e+04,-1.625229510857493617e+07
1.171999999999999931e+00,3.736651055080443484e+00,-3.893873219612655756e+00,1.126110123048527498e+02,-1.782301367187500000e+04,1.183328002929687500e+03,-2.845240783691406250e+02,-4.908527433872222900e-02,2.048693001270294189e-01,4.385534822940826416e-01,5.468398928642272949e-01,-9.702195118368162241e+01,3.893873219612655756e+00,-1.126110123048527498e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048693001270294189e-01,4.385534822940826416e-01,5.468398928642272949e-01,1.024376562500000000e+05,5.578928515625000000e+04,4.362576953125000000e+04,1.808481054687500000e+04,-1.626500547347701713e+07
1.173000000000000043e+00,2.162197896468438785e+01,-3.328928993262247893e+00,1.138612265325809290e+02,-1.780572851562500000e+04,1.360459716796875000e+03,-2.007572784423828125e+02,-5.028823018074035645e-02,2.372502684593200684e-01,4.189631044864654541e-01,5.301416516304016113e-01,-1.149072790932855668e+02,3.328928993262247893e+00,-1.138612265325809290e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372502684593200684e-01,4.189631044864654541e-01,5.301416516304016113e-01,1.022275078125000000e+05,5.588794140625000000e+04,4.372344531250000000e+04,1.821065039062500000e+04,-1.627844844412711263e+07
