# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.409999999999999920e+00,-2.025817169469983128e+02,1.738326942570628253e+00,-1.644155259356553245e+02,-1.777124023437500000e+04,-2.379991943359375000e+03,7.535263671875000000e+02,3.732739686965942383e-01,-6.942062824964523315e-02,2.822307944297790527e-01,2.970935702323913574e-01,9.070679265169147243e+01,-1.738326942570628253e+00,1.644155259356553245e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.732739686965942383e-01,0.000000000000000000e+00,2.822307944297790527e-01,2.970935702323913574e-01,1.169274140625000000e+05,4.667678515625000000e+04,4.635896484375000000e+04,1.492754882812500000e+04,-4.850435398011009395e+07
1.411000000000000032e+00,-1.847274266338281450e+02,2.683896999917886994e+00,-1.624310350576778035e+02,-1.792866406250000000e+04,-2.106429687500000000e+03,6.548954467773437500e+02,3.745021224021911621e-01,-5.256611108779907227e-02,2.789427340030670166e-01,2.893001139163970947e-01,7.285250233852129043e+01,-2.683896999917886994e+00,1.624310350576778035e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.745021224021911621e-01,0.000000000000000000e+00,2.789427340030670166e-01,2.893001139163970947e-01,1.170148203125000000e+05,4.646887500000000000e+04,4.648870312500000000e+04,1.502341113281250000e+04,-4.856486924671386182e+07
1.411999999999999922e+00,-1.667634530896636136e+02,4.016430019547013508e+00,-1.610521743341159606e+02,-1.804288476562500000e+04,-1.830230712890625000e+03,5.925094604492187500e+02,3.752293586730957031e-01,-3.296065330505371094e-02,2.717378735542297363e-01,2.753010094165802002e-01,5.488852879435675192e+01,-4.016430019547013508e+00,1.610521743341159606e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.752293586730957031e-01,0.000000000000000000e+00,2.717378735542297363e-01,2.753010094165802002e-01,1.171140312500000000e+05,4.625447265625000000e+04,4.661195312500000000e+04,1.512624707031250000e+04,-4.861863323056809604e+07
1.413000000000000034e+00,-1.487191554665490685e+02,5.491191085923350812e+00,-1.603186452943012057e+02,-1.810385156250000000e+04,-1.558057373046875000e+03,5.517023925781250000e+02,3.757560253143310547e-01,-1.041697710752487183e-02,2.598692476749420166e-01,2.550988495349884033e-01,3.684423117124220681e+01,-5.491191085923350812e+00,1.603186452943012057e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.757560253143310547e-01,0.000000000000000000e+00,2.598692476749420166e-01,2.550988495349884033e-01,1.172191796875000000e+05,4.603538281250000000e+04,4.673055859375000000e+04,1.523218652343750000e+04,-4.866648283897931874e+07
1.413999999999999924e+00,-1.305766334822559998e+02,6.863318456900066700e+00,-1.601752752590004434e+02,-1.815707617187500000e+04,-1.285853149414062500e+03,5.154022827148437500e+02,3.759154677391052246e-01,1.583275571465492249e-02,2.434262186288833618e-01,2.293366342782974243e-01,1.870170918694915230e+01,-6.863318456900066700e+00,1.601752752590004434e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.759154677391052246e-01,1.583275571465492249e-02,2.434262186288833618e-01,2.293366342782974243e-01,1.173252421875000000e+05,4.581583593750000000e+04,4.684848828125000000e+04,1.533803710937500000e+04,-4.870923632013541460e+07
1.415000000000000036e+00,-1.122920821001734311e+02,7.937709475277687332e+00,-1.604955761824067508e+02,-1.824271679687500000e+04,-1.010984313964843750e+03,4.937326965332031250e+02,3.745481967926025391e-01,4.687850549817085266e-02,2.226223498582839966e-01,1.989552378654479980e-01,4.171578048665697258e-01,-7.937709475277687332e+00,1.604955761824067508e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.745481967926025391e-01,4.687850549817085266e-02,2.226223498582839966e-01,1.989552378654479980e-01,1.174334687500000000e+05,4.559514843750000000e+04,4.696536718750000000e+04,1.544670019531250000e+04,-4.874766766904364526e+07
1.415999999999999925e+00,-9.386101650103869076e+01,8.586965577299231711e+00,-1.611144309713191660e+02,-1.834176367187500000e+04,-7.384362182617187500e+02,5.080875549316406250e+02,3.702291846275329590e-01,8.285360038280487061e-02,1.973144710063934326e-01,1.658203005790710449e-01,-1.801390779426816735e+01,-8.586965577299231711e+00,1.611144309713191660e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.702291846275329590e-01,8.285360038280487061e-02,1.973144710063934326e-01,1.658203005790710449e-01,1.175367109375000000e+05,4.536810156250000000e+04,4.707607031250000000e+04,1.556242382812500000e+04,-4.878250915530729294e+07
1.417000000000000037e+00,-7.535528797038649884e+01,8.761795439115003248e+00,-1.618293486935660610e+02,-1.839766406250000000e+04,-4.812491455078125000e+02,5.504790649414062500e+02,3.630667328834533691e-01,1.224881038069725037e-01,1.675330102443695068e-01,1.324518471956253052e-01,-3.651963632492035572e+01,-8.761795439115003248e+00,1.618293486935660610e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.630667328834533691e-01,1.224881038069725037e-01,1.675330102443695068e-01,1.324518471956253052e-01,1.176147812500000000e+05,4.513549218750000000e+04,4.718159375000000000e+04,1.568213574218750000e+04,-4.881445308189029247e+07
1.417999999999999927e+00,-5.687143998717385074e+01,8.514484467107285681e+00,-1.624140650305396036e+02,-1.839584765625000000e+04,-2.426700744628906250e+02,5.829802246093750000e+02,3.548749685287475586e-01,1.635468602180480957e-01,1.347546577453613281e-01,1.008577421307563782e-01,-5.500348430813300382e+01,-8.514484467107285681e+00,1.624140650305396036e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.548749685287475586e-01,1.635468602180480957e-01,1.347546577453613281e-01,1.008577421307563782e-01,1.176433828125000000e+05,4.511557421875000000e+04,4.728771093750000000e+04,1.579943066406250000e+04,-4.884413826754198968e+07
1.419000000000000039e+00,-3.845163018886111672e+01,7.987766312288790083e+00,-1.626869587142238345e+02,-1.838048437500000000e+04,-1.410382747650146484e+01,5.942987670898437500e+02,3.475663065910339355e-01,2.041514515876770020e-01,1.019521206617355347e-01,7.187982648611068726e-02,-7.342329410644573784e+01,-7.987766312288790083e+00,1.626869587142238345e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.475663065910339355e-01,2.041514515876770020e-01,1.019521206617355347e-01,7.187982648611068726e-02,1.176146484375000000e+05,4.522696093750000000e+04,4.731912500000000000e+04,1.591363964843750000e+04,-4.887214764635251462e+07
1.419999999999999929e+00,-2.007684686858451073e+01,7.357610078470766979e+00,-1.625543343836150996e+02,-1.839230664062500000e+04,2.123001251220703125e+02,6.106371459960937500e+02,3.416824936866760254e-01,2.430335283279418945e-01,7.162918895483016968e-02,4.619380831718444824e-02,-9.179807742672234383e+01,-7.357610078470766979e+00,1.625543343836150996e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.416824936866760254e-01,2.430335283279418945e-01,7.162918895483016968e-02,4.619380831718444824e-02,1.175395859375000000e+05,4.533723046875000000e+04,4.709207031250000000e+04,1.602988574218750000e+04,-4.889902877218566835e+07
1.421000000000000041e+00,-1.735151373672437103e+00,6.807557179830446614e+00,-1.620062190572521388e+02,-1.840900585937500000e+04,4.311886901855468750e+02,6.462735595703125000e+02,3.372020721435546875e-01,2.793406844139099121e-01,4.455215856432914734e-02,2.433590963482856750e-02,-1.101397729216344175e+02,-6.807557179830446614e+00,1.620062190572521388e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.372020721435546875e-01,2.793406844139099121e-01,4.455215856432914734e-02,2.433590963482856750e-02,1.174306328125000000e+05,4.544353906250000000e+04,4.686145703125000000e+04,1.607722558593750000e+04,-4.892532414078394324e+07
1.421999999999999931e+00,1.654261077736238406e+01,6.513739287098354147e+00,-1.611159436765018711e+02,-1.838062695312500000e+04,6.303114624023437500e+02,6.916977539062500000e+02,3.352365493774414062e-01,3.127852976322174072e-01,2.084859274327754974e-02,5.784653127193450928e-03,-1.284175350726692386e+02,-6.513739287098354147e+00,1.611159436765018711e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.352365493774414062e-01,3.127852976322174072e-01,2.084859274327754974e-02,5.784653127193450928e-03,1.172960156250000000e+05,4.554763671875000000e+04,4.662855078125000000e+04,1.593715722656250000e+04,-4.895159857486154139e+07
1.423000000000000043e+00,3.472670182357232704e+01,6.615902625369594503e+00,-1.600265684403523210e+02,-1.830809375000000000e+04,8.097866821289062500e+02,7.321353759765625000e+02,3.368763327598571777e-01,3.433461189270019531e-01,8.432206232100725174e-04,-1.058169826865196228e-02,-1.466016261188791816e+02,-6.615902625369594503e+00,1.600265684403523210e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.368763327598571777e-01,3.433461189270019531e-01,8.432206232100725174e-04,0.000000000000000000e+00,1.171504218750000000e+05,4.565405859375000000e+04,4.639576562500000000e+04,1.571878906250000000e+04,-4.897845679145542532e+07
1.423999999999999932e+00,5.284230846755026789e+01,7.192485292874938096e+00,-1.589179871969180056e+02,-1.824816601562500000e+04,9.830646972656250000e+02,7.683244628906250000e+02,3.409750461578369141e-01,3.708726167678833008e-01,-1.516858488321304321e-02,-2.571704611182212830e-02,-1.647172327628571225e+02,-7.192485292874938096e+00,1.589179871969180056e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.409750461578369141e-01,3.708726167678833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170181796875000000e+05,4.576104687500000000e+04,4.616506250000000000e+04,1.550076464843750000e+04,-4.900655575951901078e+07
1.425000000000000044e+00,-2.890458297726621026e+02,8.249726722962348546e+00,-1.579816677716611935e+02,-1.823675195312500000e+04,1.156495727539062500e+03,8.111190795898437500e+02,3.444913625717163086e-01,3.945016562938690186e-01,-2.759772352874279022e-02,-4.012847319245338440e-02,1.771709054773552339e+02,-8.249726722962348546e+00,1.579816677716611935e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.444913625717163086e-01,3.945016562938690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169170859375000000e+05,4.586642187500000000e+04,4.593339453125000000e+04,1.528227734375000000e+04,-4.911512951657089591e+07
1.425999999999999934e+00,-2.708954943844063905e+02,9.713382684831625369e+00,-1.574041382535310447e+02,-1.823936523437500000e+04,1.320059448242187500e+03,8.637557983398437500e+02,5.097941756248474121e-01,-8.819712325930595398e-03,1.948744207620620728e-01,2.143775820732116699e-01,1.590205700890995502e+02,-9.713382684831625369e+00,1.574041382535310447e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.097941756248474121e-01,0.000000000000000000e+00,1.948744207620620728e-01,2.143775820732116699e-01,1.168430390625000000e+05,4.596923828125000000e+04,4.569969531250000000e+04,1.506539062500000000e+04,-4.921338429799118638e+07
1.427000000000000046e+00,-2.527091630075502167e+02,1.143625696649951884e+01,-1.573300970552907359e+02,-1.819855078125000000e+04,1.460619140625000000e+03,9.302223510742187500e+02,5.000587701797485352e-01,7.869338616728782654e-03,1.901138722896575928e-01,1.973466724157333374e-01,1.408342387122433763e+02,-1.143625696649951884e+01,1.573300970552907359e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000587701797485352e-01,7.869338616728782654e-03,1.901138722896575928e-01,1.973466724157333374e-01,1.169663203125000000e+05,4.573338281250000000e+04,4.580026171875000000e+04,1.518909960937500000e+04,-4.930212976647199690e+07
1.427999999999999936e+00,-2.344860976632124334e+02,1.323265312092672197e+01,-1.578519040670788343e+02,-1.810998046875000000e+04,1.582611816406250000e+03,1.005682067871093750e+03,4.895235300064086914e-01,2.539890073239803314e-02,1.840265691280364990e-01,1.780513823032379150e-01,1.226111733679055646e+02,-1.323265312092672197e+01,1.578519040670788343e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.895235300064086914e-01,2.539890073239803314e-02,1.840265691280364990e-01,1.780513823032379150e-01,1.170910000000000000e+05,4.549626953125000000e+04,4.590022656250000000e+04,1.531525585937500000e+04,-4.938220582319553941e+07
1.429000000000000048e+00,-2.161806950790567043e+02,1.491267562643307087e+01,-1.590000176424003087e+02,-1.802433984375000000e+04,1.697406860351562500e+03,1.102310424804687500e+03,4.786280989646911621e-01,4.396746307611465454e-02,1.758838444948196411e-01,1.566200256347656250e-01,1.043057707837498356e+02,-1.491267562643307087e+01,1.590000176424003087e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.786280989646911621e-01,4.396746307611465454e-02,1.758838444948196411e-01,1.566200256347656250e-01,1.172191250000000000e+05,4.525524609375000000e+04,4.599730468750000000e+04,1.544334082031250000e+04,-4.945444330962502956e+07
1.429999999999999938e+00,-1.977364044694623999e+02,1.628425082036769567e+01,-1.607500014309362939e+02,-1.797150585937500000e+04,1.807863037109375000e+03,1.221714843750000000e+03,4.660354256629943848e-01,6.375658512115478516e-02,1.645258516073226929e-01,1.333625763654708862e-01,8.586148017415555955e+01,-1.628425082036769567e+01,1.607500014309362939e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.660354256629943848e-01,6.375658512115478516e-02,1.645258516073226929e-01,1.333625763654708862e-01,1.173509609375000000e+05,4.500937109375000000e+04,4.609024218750000000e+04,1.557522949218750000e+04,-4.951964873506236821e+07
1.431000000000000050e+00,-1.791656115023805569e+02,1.715384001182333051e+01,-1.630006943731491731e+02,-1.792075781250000000e+04,1.902565551757812500e+03,1.351643432617187500e+03,4.510742425918579102e-01,8.496475219726562500e-02,1.492872983217239380e-01,1.087814345955848694e-01,6.729068720707370233e+01,-1.715384001182333051e+01,1.630006943731491731e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.510742425918579102e-01,8.496475219726562500e-02,1.492872983217239380e-01,1.087814345955848694e-01,1.174844609375000000e+05,4.476274609375000000e+04,4.618053125000000000e+04,1.570962109375000000e+04,-4.957861253200066835e+07
1.431999999999999940e+00,-1.605723465459549004e+02,1.736552311899407641e+01,-1.655626077243677798e+02,-1.783028906250000000e+04,1.970413208007812500e+03,1.482130737304687500e+03,4.352672100067138672e-01,1.073283329606056213e-01,1.302336156368255615e-01,8.384482562541961670e-02,4.869742225064804586e+01,-1.736552311899407641e+01,1.655626077243677798e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.352672100067138672e-01,1.073283329606056213e-01,1.302336156368255615e-01,8.384482562541961670e-02,1.176180000000000000e+05,4.451645703125000000e+04,4.627082812500000000e+04,1.584484863281250000e+04,-4.963210854894562811e+07
1.433000000000000052e+00,-1.420846872898472668e+02,1.683675694065179584e+01,-1.681944141614195871e+02,-1.771064843750000000e+04,2.014660766601562500e+03,1.612736572265625000e+03,4.206426143646240234e-01,1.301689893007278442e-01,1.079295203089714050e-01,5.997321754693984985e-02,3.020976299454040870e+01,-1.683675694065179584e+01,1.681944141614195871e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.206426143646240234e-01,1.301689893007278442e-01,1.079295203089714050e-01,5.997321754693984985e-02,1.177515312500000000e+05,4.437336328125000000e+04,4.627116015625000000e+04,1.597846777343750000e+04,-4.968086944464726001e+07
1.433999999999999941e+00,-1.237811076557080412e+02,1.555727360283005289e+01,-1.706505104660360814e+02,-1.761510742187500000e+04,2.049399414062500000e+03,1.748347656250000000e+03,4.074842929840087891e-01,1.529457867145538330e-01,8.318059146404266357e-02,3.857836127281188965e-02,1.190618336040118486e+01,-1.555727360283005289e+01,1.706505104660360814e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.074842929840087891e-01,1.529457867145538330e-01,8.318059146404266357e-02,3.857836127281188965e-02,1.178859453125000000e+05,4.441555468750000000e+04,4.609096093750000000e+04,1.611313574218750000e+04,-4.972555483274400234e+07
1.435000000000000053e+00,-1.056934302255487097e+02,1.358070880183978524e+01,-1.727046936294278510e+02,-1.756731835937500000e+04,2.081311523437500000e+03,1.894465454101562500e+03,3.946669101715087891e-01,1.753956973552703857e-01,5.691430345177650452e-02,2.078240737318992615e-02,-6.181494069758150189e+00,-1.358070880183978524e+01,1.727046936294278510e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.946669101715087891e-01,1.753956973552703857e-01,5.691430345177650452e-02,2.078240737318992615e-02,1.180222109375000000e+05,4.450404296875000000e+04,4.584135546875000000e+04,1.611269433593750000e+04,-4.976673728079003841e+07
1.435999999999999943e+00,-8.784292321788372249e+01,1.102847724974787269e+01,-1.741673510611883842e+02,-1.753489257812500000e+04,2.099612548828125000e+03,2.052911376953125000e+03,3.819750547409057617e-01,1.970169544219970703e-01,3.035258315503597260e-02,7.672104984521865845e-03,-2.403200107742313563e+01,-1.102847724974787269e+01,1.741673510611883842e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.819750547409057617e-01,1.970169544219970703e-01,3.035258315503597260e-02,7.672104984521865845e-03,1.181606796875000000e+05,4.459064843750000000e+04,4.558903515625000000e+04,1.596100390625000000e+04,-4.980490955343562365e+07
1.437000000000000055e+00,-7.024609986811294959e+01,8.085169490883712839e+00,-1.749028639878642082e+02,-1.747058398437500000e+04,2.087977539062500000e+03,2.213799316406250000e+03,3.708119392395019531e-01,2.169521450996398926e-01,5.074668209999799728e-03,2.960227429866790771e-04,-4.162882442719390497e+01,-8.085169490883712839e+00,1.749028639878642082e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.708119392395019531e-01,2.169521450996398926e-01,5.074668209999799728e-03,2.960227429866790771e-04,1.182997265625000000e+05,4.467642578125000000e+04,4.533760546875000000e+04,1.576197265625000000e+04,-4.984050044977916032e+07
1.437999999999999945e+00,-5.287016726280462819e+01,4.975354600548115513e+00,-1.748353691243709420e+02,-1.737933398437500000e+04,2.045195312500000000e+03,2.359486572265625000e+03,3.627835512161254883e-01,2.348233759403228760e-01,-1.743193715810775757e-02,-1.156281679868698120e-03,-5.900475703250222637e+01,-4.975354600548115513e+00,1.748353691243709420e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627835512161254883e-01,2.348233759403228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183801718750000000e+05,4.476383203125000000e+04,4.508865234375000000e+04,1.556079687500000000e+04,-4.987388786481581628e+07
1.439000000000000057e+00,-3.561102563293663081e+01,1.932878401192914097e+00,-1.739445739055040292e+02,-1.730841406250000000e+04,1.987624755859375000e+03,2.484601074218750000e+03,3.578606247901916504e-01,2.513915002346038818e-01,-3.644906729459762573e-02,2.031505107879638672e-03,-7.626389866237022375e+01,-1.932878401192914097e+00,1.739445739055040292e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.578606247901916504e-01,2.513915002346038818e-01,0.000000000000000000e+00,2.031505107879638672e-03,1.184036406250000000e+05,4.485593750000000000e+04,4.484267578125000000e+04,1.535736914062500000e+04,-4.990541646077252924e+07
1.439999999999999947e+00,-1.833596439191551042e+01,-8.170968082667674492e-01,-1.722610336226287302e+02,-1.728688476562500000e+04,1.928641479492187500e+03,2.599126464843750000e+03,3.547689914703369141e-01,2.679462730884552002e-01,-5.223747342824935913e-02,7.844857871532440186e-03,-9.353895990339134414e+01,8.170968082667674492e-01,1.722610336226287302e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.547689914703369141e-01,2.679462730884552002e-01,0.000000000000000000e+00,7.844857871532440186e-03,1.183929921875000000e+05,4.494981640625000000e+04,4.459767578125000000e+04,1.515158496093750000e+04,-4.993542719971463829e+07
1.441000000000000059e+00,-9.679293257332801659e-01,-3.068642175323828880e+00,-1.698733828218401243e+02,-1.728232812500000000e+04,1.862769409179687500e+03,2.715721435546875000e+03,3.523267507553100586e-01,2.851390540599822998e-01,-6.539042294025421143e-02,1.474208757281303406e-02,-1.109069949695735744e+02,3.068642175323828880e+00,1.698733828218401243e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.523267507553100586e-01,2.851390540599822998e-01,0.000000000000000000e+00,1.474208757281303406e-02,1.183629609375000000e+05,4.504291015625000000e+04,4.435364062500000000e+04,1.494520507812500000e+04,-4.996429451935795695e+07
1.441999999999999948e+00,1.648167617366046045e+01,-4.652453627537957104e+00,-1.669330983151607484e+02,-1.724670117187500000e+04,1.773827026367187500e+03,2.837579589843750000e+03,3.500503897666931152e-01,3.024393916130065918e-01,-7.636992633342742920e-02,2.204573899507522583e-02,-1.283566004689673150e+02,4.652453627537957104e+00,1.669330983151607484e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500503897666931152e-01,3.024393916130065918e-01,0.000000000000000000e+00,2.204573899507522583e-02,1.183187109375000000e+05,4.513430859375000000e+04,4.410862890625000000e+04,1.476155761718750000e+04,-4.999245446964530647e+07
1.443000000000000060e+00,3.395331369886365280e+01,-5.448348115890458310e+00,-1.636386251808557120e+02,-1.717655078125000000e+04,1.657652221679687500e+03,2.956467041015625000e+03,3.473652601242065430e-01,3.187268078327178955e-01,-8.542203903198242188e-02,2.950670383870601654e-02,-1.458282379941705074e+02,5.448348115890458310e+00,1.636386251808557120e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.473652601242065430e-01,3.187268078327178955e-01,0.000000000000000000e+00,2.950670383870601654e-02,1.182602343750000000e+05,4.522746875000000000e+04,4.386351562500000000e+04,1.464634082031250000e+04,-5.002041458130471408e+07
1.443999999999999950e+00,5.140368712584701427e+01,-5.384370304637091209e+00,-1.602116577683152059e+02,-1.712172656250000000e+04,1.529327392578125000e+03,3.064598388671875000e+03,3.431872725486755371e-01,3.333096802234649658e-01,-9.268373250961303711e-02,3.650069236755371094e-02,-1.632786114211538688e+02,5.384370304637091209e+00,1.602116577683152059e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.431872725486755371e-01,3.333096802234649658e-01,0.000000000000000000e+00,3.650069236755371094e-02,1.181837968750000000e+05,4.532242968750000000e+04,4.361975390625000000e+04,1.459596679687500000e+04,-5.004875368708329648e+07
1.445000000000000062e+00,-2.911881198472884762e+02,-4.439373389143811188e+00,-1.568801561124330135e+02,-1.711766210937500000e+04,1.403662597656250000e+03,3.166866699218750000e+03,3.362162709236145020e-01,3.460510671138763428e-01,-9.826845675706863403e-02,4.201204329729080200e-02,1.793131955519816358e+02,4.439373389143811188e+00,1.568801561124330135e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.362162709236145020e-01,3.460510671138763428e-01,0.000000000000000000e+00,4.201204329729080200e-02,1.180807031250000000e+05,4.541792578125000000e+04,4.337825000000000000e+04,1.460495507812500000e+04,-5.015817529964144528e+07
1.445999999999999952e+00,-2.738517077193823184e+02,-2.653397126531229056e+00,-1.538684061045108820e+02,-1.714471679687500000e+04,1.277935302734375000e+03,3.268550781250000000e+03,4.277734160423278809e-01,-8.462794870138168335e-02,1.045282408595085144e-01,2.401395142078399658e-01,1.619767834240754496e+02,2.653397126531229056e+00,1.538684061045108820e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.277734160423278809e-01,0.000000000000000000e+00,1.045282408595085144e-01,2.401395142078399658e-01,1.179337265625000000e+05,4.551267187500000000e+04,4.313649609375000000e+04,1.466113574218750000e+04,-5.025685258437572420e+07
1.447000000000000064e+00,-2.566362690790404599e+02,-1.346762594150282266e-01,-1.513737701102822939e+02,-1.714924609375000000e+04,1.137443847656250000e+03,3.370899169921875000e+03,4.158172011375427246e-01,-7.656580954790115356e-02,1.136639863252639771e-01,2.441277951002120972e-01,1.447613447837335912e+02,1.346762594150282266e-01,1.513737701102822939e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.158172011375427246e-01,0.000000000000000000e+00,1.136639863252639771e-01,2.441277951002120972e-01,1.180642578125000000e+05,4.527086718750000000e+04,4.300701562500000000e+04,1.479143457031250000e+04,-5.034562879539763182e+07
1.447999999999999954e+00,-2.395661081074018455e+02,2.952750851370947061e+00,-1.495607519806877974e+02,-1.710918359375000000e+04,9.787676391601562500e+02,3.457481689453125000e+03,4.041637182235717773e-01,-6.721071898937225342e-02,1.216565817594528198e-01,2.443245798349380493e-01,1.276911838120949909e+02,-2.952750851370947061e+00,1.495607519806877974e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.041637182235717773e-01,0.000000000000000000e+00,1.216565817594528198e-01,2.443245798349380493e-01,1.181920625000000000e+05,4.503183984375000000e+04,4.295807031250000000e+04,1.491879199218750000e+04,-5.042539785282197595e+07
1.449000000000000066e+00,-2.225875726516622990e+02,6.421508737783057086e+00,-1.485426549839646100e+02,-1.705609570312500000e+04,8.094468383789062500e+02,3.535997314453125000e+03,3.937407732009887695e-01,-5.671805888414382935e-02,1.276368796825408936e-01,2.399794161319732666e-01,1.107126483563554444e+02,-6.421508737783057086e+00,1.485426549839646100e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.937407732009887695e-01,0.000000000000000000e+00,1.276368796825408936e-01,2.399794161319732666e-01,1.183183984375000000e+05,4.479369531250000000e+04,4.297642578125000000e+04,1.504373437500000000e+04,-5.049704923644509166e+07
1.449999999999999956e+00,-2.055725828181256531e+02,1.006749318659448100e+01,-1.484057359051485605e+02,-1.702886914062500000e+04,6.407002563476562500e+02,3.605487304687500000e+03,3.834516406059265137e-01,-4.517490416765213013e-02,1.309182047843933105e-01,2.312082350254058838e-01,9.369765852281879859e+01,-1.006749318659448100e+01,1.484057359051485605e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.834516406059265137e-01,0.000000000000000000e+00,1.309182047843933105e-01,2.312082350254058838e-01,1.184430859375000000e+05,4.455614843750000000e+04,4.304316796875000000e+04,1.516750781250000000e+04,-5.056143494012022018e+07
1.451000000000000068e+00,-1.883780705712059103e+02,1.365478823751865534e+01,-1.492081326620277082e+02,-1.702366601562500000e+04,4.778933410644531250e+02,3.654641601562500000e+03,3.725728392601013184e-01,-3.226243332028388977e-02,1.307682842016220093e-01,2.181297242641448975e-01,7.650314627589906991e+01,-1.365478823751865534e+01,1.492081326620277082e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.725728392601013184e-01,0.000000000000000000e+00,1.307682842016220093e-01,2.181297242641448975e-01,1.185642500000000000e+05,4.432328125000000000e+04,4.313720312500000000e+04,1.528893554687500000e+04,-5.061937075768665224e+07
1.451999999999999957e+00,-1.709038544575725211e+02,1.693523066513388642e+01,-1.509512381153784304e+02,-1.700829687500000000e+04,3.165346984863281250e+02,3.686112792968750000e+03,3.619667291641235352e-01,-1.766881346702575684e-02,1.263260394334793091e-01,2.007472515106201172e-01,5.902893016226566658e+01,-1.693523066513388642e+01,1.509512381153784304e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.619667291641235352e-01,0.000000000000000000e+00,1.263260394334793091e-01,2.007472515106201172e-01,1.186311640625000000e+05,4.409340625000000000e+04,4.323219531250000000e+04,1.540700488281250000e+04,-5.067165196348135173e+07
