# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530270576477050781e+00,-7.012704759836196899e-02,-7.573915958404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036031544208526611e-01,1.794702559709548950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530270576477050781e+00,-7.012704759836196899e-02,-7.573915958404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036031544208526611e-01,1.794702559709548950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,-9.530270576477050781e+00,-7.012704759836196899e-02,-7.573915958404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036031544208526611e-01,1.794702559709548950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125458831787109375e+02,1.125454864501953125e+02,1.950846862792968750e+01,1.950886917114257812e+01,2.999999999999856826e+01
4.000000000000000083e-03,1.024111127472320912e-06,1.076891418963600707e-09,-3.566358712333912677e-06,1.024111127472320912e-06,1.076891418963600707e-09,-2.369789869623921234e-06,-9.530271530151367188e+00,-7.012704759836196899e-02,-7.573916435241699219e+00,-1.024111127472320912e-06,-1.076891418963600707e-09,3.566358712333912677e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036035194993019104e-01,1.794686019420623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250917663574218750e+02,2.250909729003906250e+02,3.855709838867187500e+01,3.855788040161132812e+01,2.999999999998480149e+01
5.000000000000000104e-03,6.146068448166720024e-06,5.917113975589163193e-09,-7.039936014020065065e-06,5.121957320694398900e-06,4.840222556625562486e-09,-3.473577301686152389e-06,-9.530271530151367188e+00,-7.012704014778137207e-02,-7.573916435241699219e+00,-6.146068448166720024e-06,-5.917113975589163193e-09,7.039936014020065065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035973802208900452e-01,1.794507354497909546e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376376342773437500e+02,3.376364746093750000e+02,5.715673446655273438e+01,5.715786743164062500e+01,2.999999999989746513e+01
6.000000000000000125e-03,2.049345637157581955e-05,1.880268090602611222e-08,-1.149657198338736413e-05,1.434738792340910037e-05,1.288556693043694903e-08,-4.456635969367299067e-06,-9.530271530151367188e+00,-7.012705504894256592e-02,-7.573915481567382812e+00,-2.049345637157581955e-05,-1.880268090602611222e-08,1.149657198338736413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035721823573112488e-01,1.793846189975738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501834716796875000e+02,4.501820068359375000e+02,7.531797027587890625e+01,7.531940460205078125e+01,2.999999999934531303e+01
7.000000000000000146e-03,5.125163360861610277e-05,4.557476165592824836e-08,-1.675672131746397007e-05,3.075817723704028322e-05,2.677208074990213614e-08,-5.260149334076605939e-06,-9.530270576477050781e+00,-7.012705504894256592e-02,-7.573914527893066406e+00,-5.125163360861610277e-05,-4.557476165592824836e-08,1.675672131746397007e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035145968198776245e-01,1.792377531528472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627293090820312500e+02,5.627275390625000000e+02,9.305114746093750000e+01,9.305281066894531250e+01,2.999999999643779347e+01
8.000000000000000167e-03,1.076673041462947899e-04,9.355345144649615871e-08,-2.257289964790707107e-05,5.641567053767868712e-05,4.797868979056791035e-08,-5.816178330443100996e-06,-9.530268669128417969e+00,-7.012706249952316284e-02,-7.573912620544433594e+00,-1.076673041462947899e-04,-9.355345144649615871e-08,2.257289964790707107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034117192029953003e-01,1.789775937795639038e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.752750854492187500e+02,6.752731323242187500e+02,1.103663711547851562e+02,1.103681793212890625e+02,2.999999998433600013e+01
8.999999999999999320e-03,2.010516562774551739e-04,1.713856271042960871e-07,-2.862007616153149881e-05,9.338435213116038399e-05,7.783217565779992834e-08,-6.047176513624427738e-06,-9.530266761779785156e+00,-7.012708485126495361e-02,-7.573912143707275391e+00,-2.010516562774551739e-04,-1.713856271042960871e-07,2.862007616153149881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032502576708793640e-01,1.785716712474822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878208007812500000e+02,7.878187866210937500e+02,1.272734985351562500e+02,1.272753448486328125e+02,2.999999994309509077e+01
1.000000000000000021e-02,3.447829957949049423e-04,2.887872385281604263e-07,-3.448702173447501583e-05,1.437313395174497684e-04,1.174016114238643392e-07,-5.866945572943517022e-06,-9.530262947082519531e+00,-7.012709975242614746e-02,-7.573909282684326172e+00,-3.447829957949049423e-04,-2.887872385281604263e-07,3.448702173447501583e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030165851116180420e-01,1.779868006706237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.003664550781250000e+02,9.003645019531250000e+02,1.437821655273437500e+02,1.437839050292968750e+02,2.999999982303034329e+01
