# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180341720581054688e+00,9.443146586418151855e-01,-7.309718608856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053036972880363464e-01,1.472809910774230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,-8.180341720581054688e+00,9.443146586418151855e-01,-7.309718608856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053036972880363464e-01,1.472809910774230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125458831787109375e+02,1.125454864501953125e+02,1.950846862792968750e+01,1.950886917114257812e+01,2.999999999999856826e+01
3.000000000000000062e-03,1.024111127472320912e-06,1.076891418963600707e-09,-3.566358712333912677e-06,1.024111127472320912e-06,1.076891418963600707e-09,-2.369789869623921234e-06,-8.180342674255371094e+00,9.443146586418151855e-01,-7.309719562530517578e+00,-1.024111127472320912e-06,-1.076891418963600707e-09,3.566358712333912677e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053043454885482788e-01,1.472798287868499756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250917663574218750e+02,2.250909729003906250e+02,3.855709838867187500e+01,3.855788040161132812e+01,2.999999999998480149e+01
4.000000000000000083e-03,6.146068448166720024e-06,5.917113975589163193e-09,-7.039936014020065065e-06,5.121957320694398900e-06,4.840222556625562486e-09,-3.473577301686152389e-06,-8.180341720581054688e+00,9.443146586418151855e-01,-7.309718608856201172e+00,-6.146068448166720024e-06,-5.917113975589163193e-09,7.039936014020065065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052975133061408997e-01,1.472612619400024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376376342773437500e+02,3.376364746093750000e+02,5.715673446655273438e+01,5.715786743164062500e+01,2.999999999989746513e+01
5.000000000000000104e-03,2.049345637157581955e-05,1.880268090602611222e-08,-1.149657198338736413e-05,1.434738792340910037e-05,1.288556693043694903e-08,-4.456635969367299067e-06,-8.180342674255371094e+00,9.443145394325256348e-01,-7.309718608856201172e+00,-2.049345637157581955e-05,-1.880268090602611222e-08,1.149657198338736413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052680090069770813e-01,1.471904814243316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501834716796875000e+02,4.501820068359375000e+02,7.531797027587890625e+01,7.531940460205078125e+01,2.999999999934531303e+01
6.000000000000000125e-03,5.125163360861610277e-05,4.557476165592824836e-08,-1.675672131746397007e-05,3.075817723704028322e-05,2.677208074990213614e-08,-5.260149334076605939e-06,-8.180341720581054688e+00,9.443145394325256348e-01,-7.309718608856201172e+00,-5.125163360861610277e-05,-4.557476165592824836e-08,1.675672131746397007e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052009835839271545e-01,1.470329761505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627293090820312500e+02,5.627275390625000000e+02,9.305114746093750000e+01,9.305281066894531250e+01,2.999999999643779347e+01
7.000000000000000146e-03,1.076673041462947899e-04,9.355345144649615871e-08,-2.257289964790707107e-05,5.641567053767868712e-05,4.797868979056791035e-08,-5.816178330443100996e-06,-8.180340766906738281e+00,9.443144202232360840e-01,-7.309717655181884766e+00,-1.076673041462947899e-04,-9.355345144649615871e-08,2.257289964790707107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050809770822525024e-01,1.467534601688385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.752750854492187500e+02,6.752731323242187500e+02,1.103663711547851562e+02,1.103681793212890625e+02,2.999999998433600013e+01
8.000000000000000167e-03,2.010516562774551739e-04,1.713856271042960871e-07,-2.862007616153149881e-05,9.338435213116038399e-05,7.783217565779992834e-08,-6.047176513624427738e-06,-8.180339813232421875e+00,9.443141818046569824e-01,-7.309716224670410156e+00,-2.010516562774551739e-04,-1.713856271042960871e-07,2.862007616153149881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048924922943115234e-01,1.463171988725662231e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878208007812500000e+02,7.878187866210937500e+02,1.272734985351562500e+02,1.272753448486328125e+02,2.999999994309509077e+01
8.999999999999999320e-03,3.447829957949049423e-04,2.887872385281604263e-07,-3.448702173447501583e-05,1.437313395174497684e-04,1.174016114238643392e-07,-5.866945572943517022e-06,-8.180335998535156250e+00,9.443137049674987793e-01,-7.309714317321777344e+00,-3.447829957949049423e-04,-2.887872385281604263e-07,3.448702173447501583e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046196147799491882e-01,1.456888765096664429e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.003664550781250000e+02,9.003645019531250000e+02,1.437821655273437500e+02,1.437839050292968750e+02,2.999999982303034329e+01
1.000000000000000021e-02,5.543087880605046492e-04,4.561431475116753327e-07,-3.967064366408866075e-05,2.095257922655997069e-04,1.673559089835149065e-07,-5.183621929613644924e-06,-8.180332183837890625e+00,9.443132281303405762e-01,-7.309711933135986328e+00,-5.543087880605046492e-04,-4.561431475116753327e-07,3.967064366408866075e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042458489537239075e-01,1.448333859443664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012912048339843750e+03,1.012910339355468750e+03,1.599017944335937500e+02,1.599032592773437500e+02,2.999999951419814082e+01
