# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.819999999999999729e-01,-3.225066065788269043e-01,1.309771656990051270e+00,-5.659039691090583801e-02,-1.096515357494354248e-01,3.821762204170227051e-01,-4.222448665648698807e+00,2.759627625346183777e-02,2.121439576148986816e-02,2.297402545809745789e-02,3.593073040246963501e-02,3.225066065788269043e-01,-1.309771656990051270e+00,5.659039691090583801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759627625346183777e-02,2.121439576148986816e-02,2.297402545809745789e-02,3.593073040246963501e-02,9.209453125000000000e+03,9.455282226562500000e+03,9.465249023437500000e+03,9.707521484375000000e+03,8.553861323350002976e+02
2.829999999999999738e-01,-7.019494771957397461e-01,1.661803126335144043e+00,-6.328100681304931641e+00,-3.794428706169128418e-01,3.520314693450927734e-01,-6.271510284394025803e+00,2.596176415681838989e-02,2.905759215354919434e-02,2.882409095764160156e-02,1.596662402153015137e-02,7.019494771957397461e-01,-1.661803126335144043e+00,6.328100681304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596176415681838989e-02,2.905759215354919434e-02,2.882409095764160156e-02,1.596662402153015137e-02,9.230872070312500000e+03,9.250871093750000000e+03,9.422748046875000000e+03,9.821112304687500000e+03,-6.144057253514006334e+01
2.839999999999999747e-01,-1.284821510314941406e+00,1.967804074287414551e+00,-3.814616441726684570e+00,-5.828720331192016602e-01,3.060009479522705078e-01,2.513484239578247070e+00,2.467163279652595520e-02,4.349104315042495728e-02,3.771863505244255066e-02,-1.611780002713203430e-02,1.284821510314941406e+00,-1.967804074287414551e+00,3.814616441726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467163279652595520e-02,4.349104315042495728e-02,3.771863505244255066e-02,0.000000000000000000e+00,9.258858398437500000e+03,9.305942382812500000e+03,9.471755859375000000e+03,9.748501953125000000e+03,8.872582391247927944e+02
2.849999999999999756e-01,-1.801545143127441406e+00,2.199554443359375000e+00,3.236369848251342773e+00,-5.167236328125000000e-01,2.317503690719604492e-01,7.050986289978027344e+00,2.646073326468467712e-02,2.204427123069763184e-02,3.498024865984916687e-02,4.306934773921966553e-03,1.801545143127441406e+00,-2.199554443359375000e+00,-3.236369848251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646073326468467712e-02,2.204427123069763184e-02,3.498024865984916687e-02,4.306934773921966553e-03,9.274277343750000000e+03,9.419662109375000000e+03,9.585477539062500000e+03,9.537047851562500000e+03,8.600698514192158655e+02
2.859999999999999765e-01,-2.156244993209838867e+00,2.261196613311767578e+00,6.968122482299804688e+00,-3.546998500823974609e-01,6.164216995239257812e-02,3.731752634048461914e+00,2.700520679354667664e-02,-3.608223982155323029e-03,2.969902753829956055e-02,4.359277337789535522e-02,2.156244993209838867e+00,-2.261196613311767578e+00,-6.968122482299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700520679354667664e-02,0.000000000000000000e+00,2.969902753829956055e-02,4.359277337789535522e-02,9.305348632812500000e+03,9.410341796875000000e+03,9.683809570312500000e+03,9.369002929687500000e+03,-7.904527768040202318e+01
2.869999999999999774e-01,-2.441570281982421875e+00,2.103429794311523438e+00,1.910544633865356445e+00,-2.853252887725830078e-01,-1.577668190002441406e-01,-5.057577848434448242e+00,3.666035458445549011e-02,5.305436439812183380e-03,1.374139171093702316e-02,4.862111061811447144e-02,2.441570281982421875e+00,-2.103429794311523438e+00,-1.910544633865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666035458445549011e-02,5.305436439812183380e-03,1.374139171093702316e-02,4.862111061811447144e-02,9.341854492187500000e+03,9.207190429687500000e+03,9.732944335937500000e+03,9.482390625000000000e+03,9.083236354876382848e+02
2.879999999999999782e-01,-2.967800617218017578e+00,1.828219652175903320e+00,-5.899636745452880859e+00,-5.262303352355957031e-01,-2.752101421356201172e-01,-7.810181379318237305e+00,3.329313546419143677e-02,3.767632693052291870e-02,1.564368233084678650e-02,1.648224890232086182e-02,2.967800617218017578e+00,-1.828219652175903320e+00,5.899636745452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329313546419143677e-02,3.767632693052291870e-02,1.564368233084678650e-02,1.648224890232086182e-02,9.455703125000000000e+03,9.055002929687500000e+03,9.642144531250000000e+03,9.596236328125000000e+03,-6.529096961104414731e+01
2.889999999999999791e-01,-3.518902540206909180e+00,1.522917628288269043e+00,-5.650228500366210938e+00,-5.511019229888916016e-01,-3.053020238876342773e-01,2.494082450866699219e-01,2.900362387299537659e-02,5.633846297860145569e-02,2.558938786387443542e-02,-1.784539967775344849e-02,3.518902540206909180e+00,-1.522917628288269043e+00,5.650228500366210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900362387299537659e-02,5.633846297860145569e-02,2.558938786387443542e-02,0.000000000000000000e+00,9.541942382812500000e+03,9.167589843750000000e+03,9.571403320312500000e+03,9.533791992187500000e+03,-1.833323001599525526e+01
2.899999999999999800e-01,-3.806283235549926758e+00,1.240592479705810547e+00,-8.396093845367431641e-01,-2.873806953430175781e-01,-2.823251485824584961e-01,4.810619115829467773e+00,2.424629405140876770e-02,4.633807018399238586e-02,2.120766788721084595e-02,6.242692470550537109e-04,3.806283235549926758e+00,-1.240592479705810547e+00,8.396093845367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424629405140876770e-02,4.633807018399238586e-02,2.120766788721084595e-02,6.242692470550537109e-04,9.588466796875000000e+03,9.280936523437500000e+03,9.589366210937500000e+03,9.327772460937500000e+03,8.998948368132341784e+02
2.909999999999999809e-01,-3.836919546127319336e+00,8.406226634979248047e-01,3.904811859130859375e+00,-3.063631057739257812e-02,-3.999698162078857422e-01,4.744421243667602539e+00,2.389279007911682129e-02,2.251465991139411926e-02,1.973707973957061768e-02,3.373689204454421997e-02,3.836919546127319336e+00,-8.406226634979248047e-01,-3.904811859130859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389279007911682129e-02,2.251465991139411926e-02,1.973707973957061768e-02,3.373689204454421997e-02,9.592821289062500000e+03,9.394272460937500000e+03,9.568961914062500000e+03,9.132116210937500000e+03,8.329430291699948157e+02
2.919999999999999818e-01,-3.629492521286010742e+00,3.899262249469757080e-01,8.546242713928222656e+00,2.074270248413085938e-01,-4.506964385509490967e-01,4.641430854797363281e+00,2.543068677186965942e-02,1.694897189736366272e-02,9.610744193196296692e-03,5.808268487453460693e-02,3.629492521286010742e+00,-3.899262249469757080e-01,-8.546242713928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543068677186965942e-02,1.694897189736366272e-02,9.610744193196296692e-03,5.808268487453460693e-02,9.597089843750000000e+03,9.507591796875000000e+03,9.549021484375000000e+03,8.941089843750000000e+03,-8.003316205728488342e+01
2.929999999999999827e-01,-3.178098917007446289e+00,-1.021745428442955017e-01,3.475552082061767578e+00,4.513936042785644531e-01,-4.921007677912712097e-01,-5.070690631866455078e+00,2.685399912297725677e-02,1.066154520958662033e-02,6.484743207693099976e-04,8.122225850820541382e-02,3.178098917007446289e+00,1.021745428442955017e-01,-3.475552082061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685399912297725677e-02,1.066154520958662033e-02,6.484743207693099976e-04,8.122225850820541382e-02,9.613119140625000000e+03,9.450493164062500000e+03,9.426945312500000000e+03,9.054480468750000000e+03,9.210337346760596802e+02
2.939999999999999836e-01,-2.736284494400024414e+00,-4.797090291976928711e-01,-3.971484899520874023e+00,4.418144226074218750e-01,-3.775344863533973694e-01,-7.447036981582641602e+00,2.026043087244033813e-02,4.134596884250640869e-02,6.885590963065624237e-03,5.118785798549652100e-02,2.736284494400024414e+00,4.797090291976928711e-01,3.971484899520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026043087244033813e-02,4.134596884250640869e-02,6.885590963065624237e-03,5.118785798549652100e-02,9.641462890625000000e+03,9.339527343750000000e+03,9.228716796875000000e+03,9.168265625000000000e+03,8.480157260429059534e+02
2.949999999999999845e-01,-2.271658658981323242e+00,-7.322142124176025391e-01,-1.128791332244873047e+01,4.646258354187011719e-01,-2.525051832199096680e-01,-7.316428422927856445e+00,1.247176714241504669e-02,5.360019952058792114e-02,2.163459360599517822e-02,2.403710037469863892e-02,2.271658658981323242e+00,7.322142124176025391e-01,1.128791332244873047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247176714241504669e-02,5.360019952058792114e-02,2.163459360599517822e-02,2.403710037469863892e-02,9.669118164062500000e+03,9.231200195312500000e+03,9.035180664062500000e+03,9.282029296875000000e+03,-1.367742496075944700e+02
2.959999999999999853e-01,-1.797894120216369629e+00,-8.656953573226928711e-01,-8.044595718383789062e+00,4.737645387649536133e-01,-1.334811449050903320e-01,3.243317604064941406e+00,1.992062665522098541e-03,6.245737522840499878e-02,3.540671989321708679e-02,4.719413816928863525e-03,1.797894120216369629e+00,8.656953573226928711e-01,8.044595718383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992062665522098541e-03,6.245737522840499878e-02,3.540671989321708679e-02,4.719413816928863525e-03,9.569508789062500000e+03,9.344285156250000000e+03,9.031290039062500000e+03,9.292045898437500000e+03,4.509849934169946550e+01
2.969999999999999862e-01,-1.327935814857482910e+00,-8.422297835350036621e-01,-1.996444344520568848e+00,4.699583053588867188e-01,2.346557378768920898e-02,6.048151373863220215e+00,2.532108686864376068e-03,3.108949214220046997e-02,3.753388300538063049e-02,3.263128548860549927e-02,1.327935814857482910e+00,8.422297835350036621e-01,1.996444344520568848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532108686864376068e-03,3.108949214220046997e-02,3.753388300538063049e-02,3.263128548860549927e-02,9.471781250000000000e+03,9.457837890625000000e+03,9.027959960937500000e+03,9.133009765625000000e+03,9.108709343478101346e+02
2.979999999999999871e-01,-7.412357926368713379e-01,-7.822086811065673828e-01,7.424759387969970703e+00,5.867000222206115723e-01,6.002110242843627930e-02,9.421203732490539551e+00,4.844418726861476898e-03,9.238933213055133820e-03,3.371637314558029175e-02,6.132008880376815796e-02,7.412357926368713379e-01,7.822086811065673828e-01,-7.424759387969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844418726861476898e-03,9.238933213055133820e-03,3.371637314558029175e-02,6.132008880376815796e-02,9.283988281250000000e+03,9.571953125000000000e+03,9.142076171875000000e+03,8.977160156250000000e+03,-7.851858164807256912e+01
2.989999999999999880e-01,-1.939165145158767700e-01,-6.969295144081115723e-01,7.710886955261230469e+00,5.473192781209945679e-01,8.527916669845581055e-02,2.861275672912597656e-01,2.322448417544364929e-03,-1.862919144332408905e-02,2.636295557022094727e-02,1.118379607796669006e-01,1.939165145158767700e-01,6.969295144081115723e-01,-7.710886955261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322448417544364929e-03,0.000000000000000000e+00,2.636295557022094727e-02,1.118379607796669006e-01,9.127201171875000000e+03,9.446976562500000000e+03,9.239433593750000000e+03,9.089658203125000000e+03,-5.421063108503896899e+01
2.999999999999999889e-01,-2.084294147789478302e-02,-5.831794142723083496e-01,5.882872104644775391e+00,1.730735730379819870e-01,1.137501001358032227e-01,-1.828014850616455078e+00,1.926526986062526703e-02,1.145043503493070602e-02,1.142584625631570816e-02,7.939384132623672485e-02,2.084294147789478302e-02,5.831794142723083496e-01,-5.882872104644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926526986062526703e-02,1.145043503493070602e-02,1.142584625631570816e-02,7.939384132623672485e-02,8.952308593750000000e+03,9.243500976562500000e+03,9.270798828125000000e+03,9.202507812500000000e+03,-7.411744311005342922e+00
3.009999999999999898e-01,-2.299170345067977905e-01,-4.324857890605926514e-01,4.043661594390869141e+00,-2.090740930289030075e-01,1.506936252117156982e-01,-1.839210510253906250e+00,2.076666802167892456e-02,2.164114825427532196e-02,1.171083655208349228e-02,6.095082312822341919e-02,2.299170345067977905e-01,4.324857890605926514e-01,-4.043661594390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076666802167892456e-02,2.164114825427532196e-02,1.171083655208349228e-02,6.095082312822341919e-02,8.781541015625000000e+03,9.044819335937500000e+03,9.301422851562500000e+03,9.315359375000000000e+03,8.799145937685873378e+02
3.019999999999999907e-01,-8.103758692741394043e-01,-2.419504970312118530e-01,5.650959014892578125e-01,-5.804588347673416138e-01,1.905352920293807983e-01,-3.478565692901611328e+00,2.308712527155876160e-02,2.726480737328529358e-02,1.182173658162355423e-02,4.536787420511245728e-02,8.103758692741394043e-01,2.419504970312118530e-01,-5.650959014892578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308712527155876160e-02,2.726480737328529358e-02,1.182173658162355423e-02,4.536787420511245728e-02,8.776142578125000000e+03,9.039638671875000000e+03,9.203798828125000000e+03,9.428485351562500000e+03,8.799735734969410714e+02
3.029999999999999916e-01,-1.409772396087646484e+00,9.664532542228698730e-02,-2.351895809173583984e+00,-5.993965268135070801e-01,3.385958224534988403e-01,-2.916991710662841797e+00,2.527678757905960083e-02,3.909892216324806213e-02,1.422124076634645462e-02,1.927702873945236206e-02,1.409772396087646484e+00,-9.664532542228698730e-02,2.351895809173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527678757905960083e-02,3.909892216324806213e-02,1.422124076634645462e-02,1.927702873945236206e-02,8.790887695312500000e+03,9.083319335937500000e+03,9.109538085937500000e+03,9.541517578125000000e+03,8.474155245798303895e+02
3.039999999999999925e-01,-1.996237874031066895e+00,5.955513715744018555e-01,-1.518566727638244629e+00,-5.864654779434204102e-01,4.989060461521148682e-01,8.333290815353393555e-01,2.511886507272720337e-02,4.103501886129379272e-02,2.072340995073318481e-02,4.912570118904113770e-03,1.996237874031066895e+00,-5.955513715744018555e-01,1.518566727638244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511886507272720337e-02,4.103501886129379272e-02,2.072340995073318481e-02,4.912570118904113770e-03,8.823605468750000000e+03,9.196003906250000000e+03,9.039056640625000000e+03,9.504558593750000000e+03,8.665180618121665930e+02
3.049999999999999933e-01,-2.408592224121093750e+00,1.165885567665100098e+00,-6.507740020751953125e-01,-4.123543500900268555e-01,5.703341960906982422e-01,8.677927255630493164e-01,2.873328700661659241e-02,2.791704609990119934e-02,2.371222898364067078e-02,8.822970092296600342e-03,2.408592224121093750e+00,-1.165885567665100098e+00,6.507740020751953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873328700661659241e-02,2.791704609990119934e-02,2.371222898364067078e-02,8.822970092296600342e-03,8.855545898437500000e+03,9.308694335937500000e+03,8.970241210937500000e+03,9.468464843750000000e+03,8.659436067700341937e+02
3.059999999999999942e-01,-2.637760162353515625e+00,1.811516404151916504e+00,1.382235884666442871e+00,-2.291679382324218750e-01,6.456308364868164062e-01,2.033009886741638184e+00,3.143263608217239380e-02,2.326801791787147522e-02,2.568149939179420471e-02,1.010297983884811401e-02,2.637760162353515625e+00,-1.811516404151916504e+00,-1.382235884666442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143263608217239380e-02,2.326801791787147522e-02,2.568149939179420471e-02,1.010297983884811401e-02,8.916381835937500000e+03,9.352487304687500000e+03,8.985675781250000000e+03,9.341902343750000000e+03,8.707851378812632674e+02
3.069999999999999951e-01,-2.690746545791625977e+00,2.350283622741699219e+00,2.303214788436889648e+00,-5.298638343811035156e-02,5.387672185897827148e-01,9.209789037704467773e-01,3.465386107563972473e-02,1.249706186354160309e-02,2.770611643791198730e-02,1.823692768812179565e-02,2.690746545791625977e+00,-2.350283622741699219e+00,-2.303214788436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465386107563972473e-02,1.249706186354160309e-02,2.770611643791198730e-02,1.823692768812179565e-02,8.999221679687500000e+03,9.354880859375000000e+03,9.017591796875000000e+03,9.229703125000000000e+03,8.633102419004486592e+02
3.079999999999999960e-01,-2.599574804306030273e+00,2.741391181945800781e+00,3.216308593750000000e+00,9.117174148559570312e-02,3.911075592041015625e-01,9.130938053131103516e-01,3.589750826358795166e-02,1.317304186522960663e-02,2.660077810287475586e-02,2.138835936784744263e-02,2.599574804306030273e+00,-2.741391181945800781e+00,-3.216308593750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589750826358795166e-02,1.317304186522960663e-02,2.660077810287475586e-02,2.138835936784744263e-02,9.080110351562500000e+03,9.357216796875000000e+03,9.048754882812500000e+03,9.120150390625000000e+03,8.702996610171030625e+02
3.089999999999999969e-01,-2.375130891799926758e+00,2.987348079681396484e+00,8.280965089797973633e-01,2.244439125061035156e-01,2.459568977355957031e-01,-2.388212084770202637e+00,3.575805947184562683e-02,1.117198169231414795e-02,2.598205208778381348e-02,2.834010869264602661e-02,2.375130891799926758e+00,-2.987348079681396484e+00,-8.280965089797973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575805947184562683e-02,1.117198169231414795e-02,2.598205208778381348e-02,2.834010869264602661e-02,9.187330078125000000e+03,9.271220703125000000e+03,9.086574218750000000e+03,9.111980468750000000e+03,8.824146672905214928e+02
3.099999999999999978e-01,-2.163330793380737305e+00,3.067755222320556641e+00,-2.906807899475097656e+00,2.118000984191894531e-01,8.040714263916015625e-02,-3.734904408454895020e+00,3.170299530029296875e-02,2.289788052439689636e-02,2.941955626010894775e-02,1.853065937757492065e-02,2.163330793380737305e+00,-3.067755222320556641e+00,2.906807899475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170299530029296875e-02,2.289788052439689636e-02,2.941955626010894775e-02,1.853065937757492065e-02,9.300498046875000000e+03,9.169561523437500000e+03,9.117932617187500000e+03,9.164342773437500000e+03,8.609846859083449999e+02
3.109999999999999987e-01,-2.022626161575317383e+00,3.008405208587646484e+00,-3.001891374588012695e+00,1.407046318054199219e-01,-5.935001373291015625e-02,-9.508347511291503906e-02,2.615561708807945251e-02,3.234273940324783325e-02,3.512435033917427063e-02,7.219720631837844849e-03,2.022626161575317383e+00,-3.008405208587646484e+00,3.001891374588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615561708807945251e-02,3.234273940324783325e-02,3.512435033917427063e-02,7.219720631837844849e-03,9.411615234375000000e+03,9.172891601562500000e+03,9.178823242187500000e+03,9.129947265625000000e+03,8.690768453310060977e+02
3.119999999999999996e-01,-1.827907800674438477e+00,2.803295135498046875e+00,1.952968358993530273e+00,1.947183609008789062e-01,-2.051100730895996094e-01,4.954859733581542969e+00,2.474137954413890839e-02,2.608917281031608582e-02,3.466088697314262390e-02,1.528883725404739380e-02,1.827907800674438477e+00,-2.803295135498046875e+00,-1.952968358993530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474137954413890839e-02,2.608917281031608582e-02,3.466088697314262390e-02,1.528883725404739380e-02,9.436609375000000000e+03,9.258495117187500000e+03,9.288181640625000000e+03,8.996838867187500000e+03,8.790699577354591838e+02
3.130000000000000004e-01,-1.531472086906433105e+00,2.473216772079467773e+00,4.766803264617919922e+00,2.964357137680053711e-01,-3.300783634185791016e-01,2.813834905624389648e+00,2.402442321181297302e-02,3.727634437382221222e-03,3.020609542727470398e-02,5.013904720544815063e-02,1.531472086906433105e+00,-2.473216772079467773e+00,-4.766803264617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402442321181297302e-02,3.727634437382221222e-03,3.020609542727470398e-02,5.013904720544815063e-02,9.449146484375000000e+03,9.287819335937500000e+03,9.390626953125000000e+03,8.937708007812500000e+03,8.289789646860617722e+02
3.140000000000000013e-01,-1.222375392913818359e+00,2.048304557800292969e+00,9.569959640502929688e-01,3.090966939926147461e-01,-4.249122142791748047e-01,-3.809807300567626953e+00,2.670107968151569366e-02,8.720095269381999969e-03,2.000483870506286621e-02,5.938766151666641235e-02,1.222375392913818359e+00,-2.048304557800292969e+00,-9.569959640502929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670107968151569366e-02,8.720095269381999969e-03,2.000483870506286621e-02,5.938766151666641235e-02,9.456291015625000000e+03,9.120548828125000000e+03,9.451247070312500000e+03,9.050887695312500000e+03,8.943777701581137762e+02
3.150000000000000022e-01,-1.150205969810485840e+00,1.543023586273193359e+00,-3.836842536926269531e+00,7.216942310333251953e-02,-5.052809715270996094e-01,-4.793838500976562500e+00,2.066457644104957581e-02,3.279723599553108215e-02,2.249989286065101624e-02,3.801488876342773438e-02,1.150205969810485840e+00,-1.543023586273193359e+00,3.836842536926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066457644104957581e-02,3.279723599553108215e-02,2.249989286065101624e-02,3.801488876342773438e-02,9.486568359375000000e+03,9.000827148437500000e+03,9.422074218750000000e+03,9.164232421875000000e+03,8.441031984291388426e+02
3.160000000000000031e-01,-1.203255057334899902e+00,1.034410357475280762e+00,-3.819337606430053711e+00,-5.304908752441406250e-02,-5.086132287979125977e-01,1.750493049621582031e-02,1.505625620484352112e-02,4.510836303234100342e-02,2.734255790710449219e-02,2.025924623012542725e-02,1.203255057334899902e+00,-1.034410357475280762e+00,3.819337606430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505625620484352112e-02,4.510836303234100342e-02,2.734255790710449219e-02,2.025924623012542725e-02,9.463083007812500000e+03,9.093570312500000000e+03,9.416024414062500000e+03,9.276775390625000000e+03,8.635644464081025262e+02
3.170000000000000040e-01,-1.299858689308166504e+00,6.825587153434753418e-01,2.602212131023406982e-01,-9.660363197326660156e-02,-3.518516421318054199e-01,4.079558819532394409e+00,1.411737129092216492e-02,3.836278617382049561e-02,2.434069663286209106e-02,2.904092520475387573e-02,1.299858689308166504e+00,-6.825587153434753418e-01,-2.602212131023406982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411737129092216492e-02,3.836278617382049561e-02,2.434069663286209106e-02,2.904092520475387573e-02,9.390725585937500000e+03,9.206794921875000000e+03,9.452670898437500000e+03,9.254041015625000000e+03,8.861002542061067970e+02
3.180000000000000049e-01,-1.397522211074829102e+00,4.113575220108032227e-01,2.700065612792968750e+00,-9.766352176666259766e-02,-2.712011933326721191e-01,2.439844399690628052e+00,1.718875393271446228e-02,1.874899491667747498e-02,2.154747396707534790e-02,4.976449161767959595e-02,1.397522211074829102e+00,-4.113575220108032227e-01,-2.700065612792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718875393271446228e-02,1.874899491667747498e-02,2.154747396707534790e-02,4.976449161767959595e-02,9.312166015625000000e+03,9.319748046875000000e+03,9.462239257812500000e+03,9.308068359375000000e+03,8.520870300241346058e+02
3.190000000000000058e-01,-1.526232242584228516e+00,3.013621270656585693e-01,5.081216812133789062e+00,-1.287100315093994141e-01,-1.099953949451446533e-01,2.381151199340820312e+00,2.142898738384246826e-02,2.139365300536155701e-02,1.382627245038747787e-02,5.298331379890441895e-02,1.526232242584228516e+00,-3.013621270656585693e-01,-5.081216812133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142898738384246826e-02,2.139365300536155701e-02,1.382627245038747787e-02,5.298331379890441895e-02,9.235466796875000000e+03,9.432690429687500000e+03,9.471571289062500000e+03,9.360832031250000000e+03,-2.654753214378273896e+01
3.200000000000000067e-01,-1.663456201553344727e+00,3.570456206798553467e-01,1.706722021102905273e+00,-1.372239589691162109e-01,5.568349361419677734e-02,-3.374494791030883789e+00,2.547313645482063293e-02,1.716528646647930145e-02,1.002975925803184509e-02,5.739329010248184204e-02,1.663456201553344727e+00,-3.570456206798553467e-01,-1.706722021102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547313645482063293e-02,1.716528646647930145e-02,1.002975925803184509e-02,5.739329010248184204e-02,9.225094726562500000e+03,9.416238281250000000e+03,9.388412109375000000e+03,9.473939453125000000e+03,8.980215238112162979e+02
3.210000000000000075e-01,-1.825377345085144043e+00,5.537847876548767090e-01,-3.380920410156250000e+00,-1.619211435317993164e-01,1.967391669750213623e-01,-5.087642431259155273e+00,2.517837285995483398e-02,3.521192446351051331e-02,1.497753243893384933e-02,2.962544560432434082e-02,1.825377345085144043e+00,-5.537847876548767090e-01,3.380920410156250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517837285995483398e-02,3.521192446351051331e-02,1.497753243893384933e-02,2.962544560432434082e-02,9.250262695312500000e+03,9.363171875000000000e+03,9.273782226562500000e+03,9.587333007812500000e+03,8.429703208060939232e+02
3.220000000000000084e-01,-1.999329209327697754e+00,8.607975840568542480e-01,-3.985777378082275391e+00,-1.739518642425537109e-01,3.070127964019775391e-01,-6.048569679260253906e-01,2.257861755788326263e-02,4.349818825721740723e-02,2.626875787973403931e-02,5.190487951040267944e-03,1.999329209327697754e+00,-8.607975840568542480e-01,3.985777378082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257861755788326263e-02,4.349818825721740723e-02,2.626875787973403931e-02,5.190487951040267944e-03,9.271541015625000000e+03,9.468009765625000000e+03,9.205779296875000000e+03,9.639049804687500000e+03,8.500096341338936554e+02
3.230000000000000093e-01,-2.071202278137207031e+00,1.308633446693420410e+00,1.209162592887878418e+00,-7.187306880950927734e-02,4.478358626365661621e-01,5.194939970970153809e+00,2.220348641276359558e-02,3.344624489545822144e-02,3.008899837732315063e-02,8.297204971313476562e-03,2.071202278137207031e+00,-1.308633446693420410e+00,-1.209162592887878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220348641276359558e-02,3.344624489545822144e-02,3.008899837732315063e-02,8.297204971313476562e-03,9.268853515625000000e+03,9.581420898437500000e+03,9.238294921875000000e+03,9.476110351562500000e+03,8.831082931630575104e+02
3.240000000000000102e-01,-1.970414400100708008e+00,1.694085836410522461e+00,6.034740924835205078e+00,1.007878780364990234e-01,3.854523897171020508e-01,4.825578331947326660e+00,2.511924877762794495e-02,2.728908322751522064e-03,3.221043199300765991e-02,3.820265084505081177e-02,1.970414400100708008e+00,-1.694085836410522461e+00,-6.034740924835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511924877762794495e-02,2.728908322751522064e-03,3.221043199300765991e-02,3.820265084505081177e-02,9.263041015625000000e+03,9.666857421875000000e+03,9.302936523437500000e+03,9.344299804687500000e+03,-6.642341884971116883e+01
