# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.594033837318420410e-02,2.634480223059654236e-02,2.301263809204101562e-02,4.165769368410110474e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594033837318420410e-02,2.634480223059654236e-02,2.301263809204101562e-02,4.165769368410110474e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981141578466577e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.593962311744689941e-02,2.634280733764171600e-02,2.301478758454322815e-02,4.165889322757720947e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593962311744689941e-02,2.634280733764171600e-02,2.301478758454322815e-02,4.165889322757720947e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978492017252165e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.593886688351631165e-02,2.634069323539733887e-02,2.301707863807678223e-02,4.166010767221450806e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593886688351631165e-02,2.634069323539733887e-02,2.301707863807678223e-02,4.166010767221450806e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977070831179162e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.593811064958572388e-02,2.633856981992721558e-02,2.301938831806182861e-02,4.166126996278762817e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593811064958572388e-02,2.633856981992721558e-02,2.301938831806182861e-02,4.166126996278762817e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976878681018206e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.593740098178386688e-02,2.633659355342388153e-02,2.302156761288642883e-02,4.166226834058761597e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593740098178386688e-02,2.633659355342388153e-02,2.302156761288642883e-02,4.166226834058761597e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799978177555534558e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.593685895204544067e-02,2.633494511246681213e-02,2.302337810397148132e-02,4.166286438703536987e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593685895204544067e-02,2.633494511246681213e-02,2.302337810397148132e-02,4.166286438703536987e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981863286488988e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.593654416501522064e-02,2.633387781679630280e-02,2.302462235093116760e-02,4.166301339864730835e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593654416501522064e-02,2.633387781679630280e-02,2.302462235093116760e-02,4.166301339864730835e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987528149194986e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.593656837940216064e-02,2.633369900286197662e-02,2.302489429712295532e-02,4.166243225336074829e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593656837940216064e-02,2.633369900286197662e-02,2.302489429712295532e-02,4.166243225336074829e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994168094202678e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.593702845275402069e-02,2.633462473750114441e-02,2.302400395274162292e-02,4.166103154420852661e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593702845275402069e-02,2.633462473750114441e-02,2.302400395274162292e-02,4.166103154420852661e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985988485930193e+02
2.000000000000000042e-02,3.928233869373798370e-03,1.367799239233136177e-03,2.066367119550704956e-02,-1.897099427878856659e-04,-6.575358565896749496e-05,2.066367111927647909e-02,1.593801192939281464e-02,2.633692510426044464e-02,2.302164956927299500e-02,4.165864735841751099e-02,-3.928233869373798370e-03,-1.367799239233136177e-03,-2.066367119550704956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593801192939281464e-02,2.633692510426044464e-02,2.302164956927299500e-02,4.165864735841751099e-02,2.137117187500000000e+03,2.138371582031250000e+03,2.138371582031250000e+03,2.138364501953125000e+03,8.799971905375405186e+02
2.100000000000000130e-02,3.231147071346640587e-03,1.403399277478456497e-03,8.467214554548263550e-02,-6.970867980271577835e-04,3.560003824532032013e-05,6.400847434997558594e-02,1.596095412969589233e-02,2.625223621726036072e-02,2.299309521913528442e-02,4.176494479179382324e-02,-3.231147071346640587e-03,-1.403399277478456497e-03,-8.467214554548263550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596095412969589233e-02,2.625223621726036072e-02,2.299309521913528442e-02,4.176494479179382324e-02,2.245789794921875000e+03,2.250927734375000000e+03,2.250927734375000000e+03,2.250899658203125000e+03,8.798869650737548227e+02
2.199999999999999872e-02,1.485223416239023209e-03,1.991233322769403458e-03,1.879028379917144775e-01,-1.745923655107617378e-03,5.878340452909469604e-04,1.032306924462318420e-01,1.603593677282333374e-02,2.604228071868419647e-02,2.289598807692527771e-02,4.204956442117691040e-02,-1.485223416239023209e-03,-1.991233322769403458e-03,-1.879028379917144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603593677282333374e-02,2.604228071868419647e-02,2.289598807692527771e-02,4.204956442117691040e-02,2.352094238281250000e+03,2.363490722656250000e+03,2.363490722656250000e+03,2.363427978515625000e+03,8.796872485052650745e+02
2.299999999999999961e-02,-1.845376100391149521e-03,3.609871491789817810e-03,3.219953477382659912e-01,-3.330599516630172729e-03,1.618638169020414352e-03,1.340925097465515137e-01,1.616798713803291321e-02,2.578934840857982635e-02,2.271829545497894287e-02,4.243136942386627197e-02,1.845376100391149521e-03,-3.609871491789817810e-03,-3.219953477382659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616798713803291321e-02,2.578934840857982635e-02,2.271829545497894287e-02,4.243136942386627197e-02,2.456540283203125000e+03,2.476058837890625000e+03,2.476058837890625000e+03,2.475951416015625000e+03,8.795498112041844934e+02
2.400000000000000050e-02,-7.219167891889810562e-03,6.712694652378559113e-03,4.970982372760772705e-01,-5.373791791498661041e-03,3.102823160588741302e-03,1.751028895378112793e-01,1.635093614459037781e-02,2.551707252860069275e-02,2.247349917888641357e-02,4.286985844373703003e-02,7.219167891889810562e-03,-6.712694652378559113e-03,-4.970982372760772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635093614459037781e-02,2.551707252860069275e-02,2.247349917888641357e-02,4.286985844373703003e-02,2.558517578125000000e+03,2.588633789062500000e+03,2.588633544921875000e+03,2.588468017578125000e+03,8.794180045865219881e+02
2.500000000000000139e-02,-1.522672548890113831e-02,1.192614901810884476e-02,6.668055653572082520e-01,-8.007557597011327744e-03,5.213454365730285645e-03,1.697073280811309814e-01,1.659552380442619324e-02,2.515655010938644409e-02,2.215743437409400940e-02,4.343472421169281006e-02,1.522672548890113831e-02,-1.192614901810884476e-02,-6.668055653572082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659552380442619324e-02,2.515655010938644409e-02,2.215743437409400940e-02,4.343472421169281006e-02,2.660833496093750000e+03,2.701207763671875000e+03,2.701207519531250000e+03,2.700985351562500000e+03,8.792373343180108805e+02
2.599999999999999881e-02,-2.585670165717601776e-02,1.939304545521736145e-02,8.413331508636474609e-01,-1.062997616827487946e-02,7.466896437108516693e-03,1.745275855064392090e-01,1.686186157166957855e-02,2.493705414235591888e-02,2.181622385978698730e-02,4.384698718786239624e-02,2.585670165717601776e-02,-1.939304545521736145e-02,-8.413331508636474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686186157166957855e-02,2.493705414235591888e-02,2.181622385978698730e-02,4.384698718786239624e-02,2.762865234375000000e+03,2.813782470703125000e+03,2.813782226562500000e+03,2.813501953125000000e+03,8.793238546420465127e+02
2.699999999999999969e-02,-3.918604180216789246e-02,2.939291670918464661e-02,1.017308354377746582e+00,-1.332934014499187469e-02,9.999871253967285156e-03,1.759752035140991211e-01,1.714611798524856567e-02,2.467838302254676819e-02,2.147679030895233154e-02,4.427524656057357788e-02,3.918604180216789246e-02,-2.939291670918464661e-02,-1.017308354377746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714611798524856567e-02,2.467838302254676819e-02,2.147679030895233154e-02,4.427524656057357788e-02,2.864808593750000000e+03,2.926357666015625000e+03,2.926357177734375000e+03,2.926018310546875000e+03,8.792433109799520707e+02
2.800000000000000058e-02,-5.521831288933753967e-02,4.218317940831184387e-02,1.191947937011718750e+00,-1.603227108716964722e-02,1.279026269912719727e-02,1.746395826339721680e-01,1.744906418025493622e-02,2.442355081439018250e-02,2.113613113760948181e-02,4.467490315437316895e-02,5.521831288933753967e-02,-4.218317940831184387e-02,-1.191947937011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744906418025493622e-02,2.442355081439018250e-02,2.113613113760948181e-02,4.467490315437316895e-02,2.966821533203125000e+03,3.038932373046875000e+03,3.038931884765625000e+03,3.038534912109375000e+03,8.792120908162621618e+02
2.900000000000000147e-02,-7.390777021646499634e-02,5.799516290426254272e-02,1.362416267395019531e+00,-1.868945732712745667e-02,1.581198349595069885e-02,1.704683303833007812e-01,1.776749081909656525e-02,2.417360246181488037e-02,2.080148085951805115e-02,4.503852874040603638e-02,7.390777021646499634e-02,-5.799516290426254272e-02,-1.362416267395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776749081909656525e-02,2.417360246181488037e-02,2.080148085951805115e-02,4.503852874040603638e-02,3.069065185546875000e+03,3.151506591796875000e+03,3.151506103515625000e+03,3.151052246093750000e+03,8.791969388981357270e+02
2.999999999999999889e-02,-9.518470615148544312e-02,7.701840251684188843e-02,1.526456117630004883e+00,-2.127693593502044678e-02,1.902323961257934570e-02,1.640398502349853516e-01,1.809819228947162628e-02,2.393157780170440674e-02,2.047963067889213562e-02,4.535709321498870850e-02,9.518470615148544312e-02,-7.701840251684188843e-02,-1.526456117630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809819228947162628e-02,2.393157780170440674e-02,2.047963067889213562e-02,4.535709321498870850e-02,3.171668212890625000e+03,3.264079589843750000e+03,3.264079101562500000e+03,3.263570556640625000e+03,8.791892421710447252e+02
3.099999999999999978e-02,-1.189976334571838379e-01,9.938956797122955322e-02,1.682441234588623047e+00,-2.381292730569839478e-02,2.237116545438766479e-02,1.559851169586181641e-01,1.843845285475254059e-02,2.369856089353561401e-02,2.017595246434211731e-02,4.562478512525558472e-02,1.189976334571838379e-01,-9.938956797122955322e-02,-1.682441234588623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843845285475254059e-02,2.369856089353561401e-02,2.017595246434211731e-02,4.562478512525558472e-02,3.274728515625000000e+03,3.376651123046875000e+03,3.376650634765625000e+03,3.376090332031250000e+03,8.791501524455464960e+02
3.200000000000000067e-02,-1.453594565391540527e-01,1.251804381608963013e-01,1.829352736473083496e+00,-2.636182308197021484e-02,2.579087018966674805e-02,1.469115018844604492e-01,1.878641173243522644e-02,2.347523346543312073e-02,1.989399269223213196e-02,4.583758860826492310e-02,1.453594565391540527e-01,-1.251804381608963013e-01,-1.829352736473083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878641173243522644e-02,2.347523346543312073e-02,1.989399269223213196e-02,4.583758860826492310e-02,3.378317871093750000e+03,3.489221435546875000e+03,3.489220947265625000e+03,3.488611572265625000e+03,8.791233574050062316e+02
3.300000000000000155e-02,-1.743881702423095703e-01,1.543870866298675537e-01,1.944311857223510742e+00,-2.902871370315551758e-02,2.920664846897125244e-02,1.149591207504272461e-01,1.914108917117118835e-02,2.326247096061706543e-02,1.963507756590843201e-02,4.599295556545257568e-02,1.743881702423095703e-01,-1.543870866298675537e-01,-1.944311857223510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914108917117118835e-02,2.326247096061706543e-02,1.963507756590843201e-02,4.599295556545257568e-02,3.482493652343750000e+03,3.601786132812500000e+03,3.600437988281250000e+03,3.601138183593750000e+03,8.791940583048306053e+02
3.400000000000000244e-02,-2.059295773506164551e-01,1.872850954532623291e-01,1.968674421310424805e+00,-3.154140710830688477e-02,3.289800882339477539e-02,2.436256408691406250e-02,1.948036253452301025e-02,2.315790951251983643e-02,1.942442357540130615e-02,4.596880823373794556e-02,2.059295773506164551e-01,-1.872850954532623291e-01,-1.968674421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948036253452301025e-02,2.315790951251983643e-02,1.942442357540130615e-02,4.596880823373794556e-02,3.587309570312500000e+03,3.714335937500000000e+03,3.706770996093750000e+03,3.713679687500000000e+03,8.795421601662980038e+02
3.500000000000000333e-02,-2.388328462839126587e-01,2.250718623399734497e-01,1.914398431777954102e+00,-3.290326893329620361e-02,3.778676688671112061e-02,-5.427598953247070312e-02,1.974274218082427979e-02,2.333837747573852539e-02,1.935766637325286865e-02,4.549629241228103638e-02,2.388328462839126587e-01,-2.250718623399734497e-01,-1.914398431777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974274218082427979e-02,2.333837747573852539e-02,1.935766637325286865e-02,4.549629241228103638e-02,3.692613769531250000e+03,3.826872558593750000e+03,3.808755615234375000e+03,3.826234375000000000e+03,8.797080260261966487e+02
3.599999999999999728e-02,-2.721240222454071045e-01,2.688851952552795410e-01,1.815889954566955566e+00,-3.329117596149444580e-02,4.381333291530609131e-02,-9.850847721099853516e-02,1.992996782064437866e-02,2.355407550930976868e-02,1.949582621455192566e-02,4.476221650838851929e-02,2.721240222454071045e-01,-2.688851952552795410e-01,-1.815889954566955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992996782064437866e-02,2.355407550930976868e-02,1.949582621455192566e-02,4.476221650838851929e-02,3.797720947265625000e+03,3.939401855468750000e+03,3.907749267578125000e+03,3.938796630859375000e+03,8.795947368645749975e+02
3.699999999999999817e-02,-3.053877651691436768e-01,3.197295963764190674e-01,1.715097546577453613e+00,-3.326374292373657227e-02,5.084440112113952637e-02,-1.007924079895019531e-01,2.008054591715335846e-02,2.369084581732749939e-02,1.979094371199607849e-02,4.392201453447341919e-02,3.053877651691436768e-01,-3.197295963764190674e-01,-1.715097546577453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008054591715335846e-02,2.369084581732749939e-02,1.979094371199607849e-02,4.392201453447341919e-02,3.901976318359375000e+03,4.051930908203125000e+03,4.005608642578125000e+03,4.051359130859375000e+03,8.794665567887025190e+02
3.799999999999999906e-02,-3.388858437538146973e-01,3.783411085605621338e-01,1.639960289001464844e+00,-3.349807858467102051e-02,5.861151218414306641e-02,-7.513725757598876953e-02,2.024769969284534454e-02,2.367295138537883759e-02,2.016249299049377441e-02,4.311760514974594116e-02,3.388858437538146973e-01,-3.783411085605621338e-01,-1.639960289001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024769969284534454e-02,2.367295138537883759e-02,2.016249299049377441e-02,4.311760514974594116e-02,4.005076416015625000e+03,4.164463867187500000e+03,4.103727539062500000e+03,4.163917480468750000e+03,8.793851835524371836e+02
3.899999999999999994e-02,-3.732450306415557861e-01,4.452376961708068848e-01,1.597629308700561523e+00,-3.435918688774108887e-02,6.689658761024475098e-02,-4.233098030090332031e-02,2.047229371964931488e-02,2.350941859185695648e-02,2.053751796483993530e-02,4.239935427904129028e-02,3.732450306415557861e-01,-4.452376961708068848e-01,-1.597629308700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047229371964931488e-02,2.350941859185695648e-02,2.053751796483993530e-02,4.239935427904129028e-02,4.107191406250000000e+03,4.277002441406250000e+03,4.202763671875000000e+03,4.276470214843750000e+03,8.793392366213115565e+02
4.000000000000000083e-02,-4.089868664741516113e-01,5.208168029785156250e-01,1.577755689620971680e+00,-3.574183583259582520e-02,7.557910680770874023e-02,-1.987361907958984375e-02,2.076997980475425720e-02,2.325548231601715088e-02,2.088074013590812683e-02,4.174067825078964233e-02,4.089868664741516113e-01,-5.208168029785156250e-01,-1.577755689620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076997980475425720e-02,2.325548231601715088e-02,2.088074013590812683e-02,4.174067825078964233e-02,4.208844238281250000e+03,4.389544921875000000e+03,4.302723144531250000e+03,4.389019042968750000e+03,8.793034584234130762e+02
4.100000000000000172e-02,-4.461255669593811035e-01,6.054553985595703125e-01,1.562209725379943848e+00,-3.713870048522949219e-02,8.463859558105468750e-02,-1.554596424102783203e-02,2.113222330808639526e-02,2.297642268240451813e-02,2.119875326752662659e-02,4.107221215963363647e-02,4.461255669593811035e-01,-6.054553985595703125e-01,-1.562209725379943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113222330808639526e-02,2.297642268240451813e-02,2.119875326752662659e-02,4.107221215963363647e-02,4.310683105468750000e+03,4.502087890625000000e+03,4.403304687500000000e+03,4.501567382812500000e+03,8.792532638369769984e+02
4.200000000000000261e-02,-4.840118288993835449e-01,6.995539069175720215e-01,1.535387039184570312e+00,-3.788626194000244141e-02,9.409850835800170898e-02,-2.682268619537353516e-02,2.153633907437324524e-02,2.271472103893756866e-02,2.152678370475769043e-02,4.032655805349349976e-02,4.840118288993835449e-01,-6.995539069175720215e-01,-1.535387039184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153633907437324524e-02,2.271472103893756866e-02,2.152678370475769043e-02,4.032655805349349976e-02,4.413264648437500000e+03,4.614629394531250000e+03,4.504270507812500000e+03,4.614117675781250000e+03,8.791793929017771916e+02
4.299999999999999656e-02,-5.214756727218627930e-01,8.034927845001220703e-01,1.434491395950317383e+00,-3.746384382247924805e-02,1.039388775825500488e-01,-1.008956432342529297e-01,2.195851504802703857e-02,2.247580885887145996e-02,2.190715819597244263e-02,3.947002440690994263e-02,5.214756727218627930e-01,-8.034927845001220703e-01,-1.434491395950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195851504802703857e-02,2.247580885887145996e-02,2.190715819597244263e-02,3.947002440690994263e-02,4.516943847656250000e+03,4.723739746093750000e+03,4.605688476562500000e+03,4.726680175781250000e+03,8.792492197356706356e+02
