# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.594033837318420410e-02,2.634480223059654236e-02,2.301263809204101562e-02,4.165769368410110474e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594033837318420410e-02,2.634480223059654236e-02,2.301263809204101562e-02,4.165769368410110474e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981141578466577e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.593962311744689941e-02,2.634280733764171600e-02,2.301478758454322815e-02,4.165889322757720947e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593962311744689941e-02,2.634280733764171600e-02,2.301478758454322815e-02,4.165889322757720947e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978492017252165e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.593886688351631165e-02,2.634069323539733887e-02,2.301707863807678223e-02,4.166010767221450806e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593886688351631165e-02,2.634069323539733887e-02,2.301707863807678223e-02,4.166010767221450806e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977070831179162e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.593811064958572388e-02,2.633856981992721558e-02,2.301938831806182861e-02,4.166126996278762817e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593811064958572388e-02,2.633856981992721558e-02,2.301938831806182861e-02,4.166126996278762817e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976878681018206e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.593740098178386688e-02,2.633659355342388153e-02,2.302156761288642883e-02,4.166226834058761597e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593740098178386688e-02,2.633659355342388153e-02,2.302156761288642883e-02,4.166226834058761597e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799978177555534558e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.593685895204544067e-02,2.633494511246681213e-02,2.302337810397148132e-02,4.166286438703536987e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593685895204544067e-02,2.633494511246681213e-02,2.302337810397148132e-02,4.166286438703536987e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981863286488988e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.593654416501522064e-02,2.633387781679630280e-02,2.302462235093116760e-02,4.166301339864730835e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593654416501522064e-02,2.633387781679630280e-02,2.302462235093116760e-02,4.166301339864730835e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987528149194986e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.593656837940216064e-02,2.633369900286197662e-02,2.302489429712295532e-02,4.166243225336074829e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593656837940216064e-02,2.633369900286197662e-02,2.302489429712295532e-02,4.166243225336074829e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994168094202678e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.593702845275402069e-02,2.633462473750114441e-02,2.302400395274162292e-02,4.166103154420852661e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593702845275402069e-02,2.633462473750114441e-02,2.302400395274162292e-02,4.166103154420852661e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985988485930193e+02
2.000000000000000042e-02,3.928233869373798370e-03,1.367799239233136177e-03,2.066367119550704956e-02,-1.897099427878856659e-04,-6.575358565896749496e-05,2.066367111927647909e-02,1.593801192939281464e-02,2.633692510426044464e-02,2.302164956927299500e-02,4.165864735841751099e-02,-3.928233869373798370e-03,-1.367799239233136177e-03,-2.066367119550704956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593801192939281464e-02,2.633692510426044464e-02,2.302164956927299500e-02,4.165864735841751099e-02,2.137117187500000000e+03,2.138371582031250000e+03,2.138371582031250000e+03,2.138364501953125000e+03,8.799971905375405186e+02
2.100000000000000130e-02,3.231147071346640587e-03,1.403399277478456497e-03,8.467214554548263550e-02,-6.970867980271577835e-04,3.560003824532032013e-05,6.400847434997558594e-02,1.596095412969589233e-02,2.625223621726036072e-02,2.299309521913528442e-02,4.176494479179382324e-02,-3.231147071346640587e-03,-1.403399277478456497e-03,-8.467214554548263550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596095412969589233e-02,2.625223621726036072e-02,2.299309521913528442e-02,4.176494479179382324e-02,2.245789794921875000e+03,2.250927734375000000e+03,2.250927734375000000e+03,2.250899658203125000e+03,8.798869650737548227e+02
2.199999999999999872e-02,1.485223416239023209e-03,1.991233322769403458e-03,1.879028379917144775e-01,-1.745923655107617378e-03,5.878340452909469604e-04,1.032306924462318420e-01,1.603593677282333374e-02,2.604228071868419647e-02,2.289598807692527771e-02,4.204956442117691040e-02,-1.485223416239023209e-03,-1.991233322769403458e-03,-1.879028379917144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603593677282333374e-02,2.604228071868419647e-02,2.289598807692527771e-02,4.204956442117691040e-02,2.352094238281250000e+03,2.363490722656250000e+03,2.363490722656250000e+03,2.363427978515625000e+03,8.796872485052650745e+02
2.299999999999999961e-02,-1.845376100391149521e-03,3.609871491789817810e-03,3.219953477382659912e-01,-3.330599516630172729e-03,1.618638169020414352e-03,1.340925097465515137e-01,1.616798713803291321e-02,2.578934840857982635e-02,2.271829545497894287e-02,4.243136942386627197e-02,1.845376100391149521e-03,-3.609871491789817810e-03,-3.219953477382659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616798713803291321e-02,2.578934840857982635e-02,2.271829545497894287e-02,4.243136942386627197e-02,2.456540283203125000e+03,2.476058837890625000e+03,2.476058837890625000e+03,2.475951416015625000e+03,8.795498112041844934e+02
2.400000000000000050e-02,-7.218775339424610138e-03,6.712227594107389450e-03,4.780390560626983643e-01,-5.373399239033460617e-03,3.102356102317571640e-03,1.560437083244323730e-01,1.635093614459037781e-02,2.551707252860069275e-02,2.247349917888641357e-02,4.286985844373703003e-02,7.218775339424610138e-03,-6.712227594107389450e-03,-4.780390560626983643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635093614459037781e-02,2.551707252860069275e-02,2.247349917888641357e-02,4.286985844373703003e-02,2.559670166015625000e+03,2.588630615234375000e+03,2.588630371093750000e+03,2.588471191406250000e+03,8.794365899168415126e+02
2.500000000000000139e-02,-1.498233061283826828e-02,1.170549355447292328e-02,6.481781601905822754e-01,-7.763555273413658142e-03,4.993265960365533829e-03,1.701391041278839111e-01,1.657622307538986206e-02,2.523899078369140625e-02,2.217929065227508545e-02,4.333297908306121826e-02,1.498233061283826828e-02,-1.170549355447292328e-02,-6.481781601905822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657622307538986206e-02,2.523899078369140625e-02,2.217929065227508545e-02,4.333297908306121826e-02,2.661958740234375000e+03,2.701204589843750000e+03,2.701204345703125000e+03,2.700988525390625000e+03,8.793450014483557879e+02
2.599999999999999881e-02,-2.536456659436225891e-02,1.894904300570487976e-02,8.259165287017822266e-01,-1.038223598152399063e-02,7.243549451231956482e-03,1.777383685111999512e-01,1.683560758829116821e-02,2.496230974793434143e-02,2.185283973813056946e-02,4.379680007696151733e-02,2.536456659436225891e-02,-1.894904300570487976e-02,-8.259165287017822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683560758829116821e-02,2.496230974793434143e-02,2.185283973813056946e-02,4.379680007696151733e-02,2.763795410156250000e+03,2.813780029296875000e+03,2.813779785156250000e+03,2.813504638671875000e+03,8.792735348824055563e+02
2.699999999999999969e-02,-3.848115727305412292e-02,2.875737845897674561e-02,1.006037592887878418e+00,-1.311659067869186401e-02,9.808335453271865845e-03,1.801210641860961914e-01,1.712184771895408630e-02,2.469115331768989563e-02,2.150918915867805481e-02,4.424326866865158081e-02,3.848115727305412292e-02,-2.875737845897674561e-02,-1.006037592887878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712184771895408630e-02,2.469115331768989563e-02,2.150918915867805481e-02,4.424326866865158081e-02,2.865487792968750000e+03,2.926355712890625000e+03,2.926355224609375000e+03,2.926020263671875000e+03,8.792222525235775947e+02
2.800000000000000058e-02,-5.435220897197723389e-02,4.140276461839675903e-02,1.184446454048156738e+00,-1.587105169892311096e-02,1.264538615942001343e-02,1.784088611602783203e-01,1.742884516716003418e-02,2.442778088152408600e-02,2.116109058260917664e-02,4.465885460376739502e-02,5.435220897197723389e-02,-4.140276461839675903e-02,-1.184446454048156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742884516716003418e-02,2.442778088152408600e-02,2.116109058260917664e-02,4.465885460376739502e-02,2.967273193359375000e+03,3.038931152343750000e+03,3.038930664062500000e+03,3.038536132812500000e+03,8.791912517354232932e+02
2.900000000000000147e-02,-7.293049246072769165e-02,5.711509659886360168e-02,1.358015537261962891e+00,-1.857828348875045776e-02,1.571233198046684265e-02,1.735690832138061523e-01,1.775160059332847595e-02,2.417363785207271576e-02,2.081869915127754211e-02,4.503349214792251587e-02,7.293049246072769165e-02,-5.711509659886360168e-02,-1.358015537261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775160059332847595e-02,2.417363785207271576e-02,2.081869915127754211e-02,4.503349214792251587e-02,3.069329833984375000e+03,3.151505859375000000e+03,3.151505371093750000e+03,3.151052978515625000e+03,8.791801570194553506e+02
2.999999999999999889e-02,-9.413980692625045776e-02,7.607796788215637207e-02,1.524460792541503906e+00,-2.120931446552276611e-02,1.896287128329277039e-02,1.664452552795410156e-01,1.808611862361431122e-02,2.392916753888130188e-02,2.049019560217857361e-02,4.535994678735733032e-02,9.413980692625045776e-02,-7.607796788215637207e-02,-1.524460792541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808611862361431122e-02,2.392916753888130188e-02,2.049019560217857361e-02,4.535994678735733032e-02,3.171788085937500000e+03,3.264079101562500000e+03,3.264078857421875000e+03,3.263571044921875000e+03,8.791796382917076471e+02
3.099999999999999978e-02,-1.179208382964134216e-01,9.842088073492050171e-02,1.682243585586547852e+00,-2.378103137016296387e-02,2.234291285276412964e-02,1.577827930450439453e-01,1.842957176268100739e-02,2.369477972388267517e-02,2.018121257424354553e-02,4.563304781913757324e-02,1.179208382964134216e-01,-9.842088073492050171e-02,-1.682243585586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842957176268100739e-02,2.369477972388267517e-02,2.018121257424354553e-02,4.563304781913757324e-02,3.274740234375000000e+03,3.376651123046875000e+03,3.376650634765625000e+03,3.376090332031250000e+03,8.791416422542584996e+02
3.200000000000000067e-02,-1.442790478467941284e-01,1.242088377475738525e-01,1.830447196960449219e+00,-2.635820955038070679e-02,2.578795701265335083e-02,1.482036113739013672e-01,1.878003403544425964e-02,2.347064763307571411e-02,1.989525929093360901e-02,4.584951698780059814e-02,1.442790478467941284e-01,-1.242088377475738525e-01,-1.830447196960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878003403544425964e-02,2.347064763307571411e-02,1.989525929093360901e-02,4.584951698780059814e-02,3.378251953125000000e+03,3.489221679687500000e+03,3.489221191406250000e+03,3.488611328125000000e+03,8.791162919824704431e+02
3.300000000000000155e-02,-1.733258515596389771e-01,1.534319370985031128e-01,1.946484923362731934e+00,-2.904680371284484863e-02,2.922309935092926025e-02,1.160377264022827148e-01,1.913667842745780945e-02,2.325749024748802185e-02,1.963342353701591492e-02,4.600714147090911865e-02,1.733258515596389771e-01,-1.534319370985031128e-01,-1.946484923362731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913667842745780945e-02,2.325749024748802185e-02,1.963342353701591492e-02,4.600714147090911865e-02,3.482373779296875000e+03,3.601786621093750000e+03,3.600449462890625000e+03,3.601137695312500000e+03,8.791877500608499076e+02
3.400000000000000244e-02,-2.049049139022827148e-01,1.863579005002975464e-01,1.971191287040710449e+00,-3.157906234264373779e-02,3.292596340179443359e-02,2.470636367797851562e-02,1.947762258350849152e-02,2.315203472971916199e-02,1.942047849297523499e-02,4.598518460988998413e-02,2.049049139022827148e-01,-1.863579005002975464e-01,-1.971191287040710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947762258350849152e-02,2.315203472971916199e-02,1.942047849297523499e-02,4.598518460988998413e-02,3.587154052734375000e+03,3.714336425781250000e+03,3.706767822265625000e+03,3.713679199218750000e+03,8.795391322300430375e+02
3.500000000000000333e-02,-2.378531992435455322e-01,2.241870015859603882e-01,1.916674852371215820e+00,-3.294828534126281738e-02,3.782910108566284180e-02,-5.451643466949462891e-02,1.974095217883586884e-02,2.333420142531394958e-02,1.935239881277084351e-02,4.551143199205398560e-02,2.378531992435455322e-01,-2.241870015859603882e-01,-1.916674852371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974095217883586884e-02,2.333420142531394958e-02,1.935239881277084351e-02,4.551143199205398560e-02,3.692438232421875000e+03,3.826873046875000000e+03,3.808718261718750000e+03,3.826234130859375000e+03,8.797080813173066645e+02
3.599999999999999728e-02,-2.711862623691558838e-01,2.680592238903045654e-01,1.817600488662719727e+00,-3.333306312561035156e-02,4.387222230434417725e-02,-9.907436370849609375e-02,1.992836594581604004e-02,2.355175465345382690e-02,1.949074119329452515e-02,4.477464407682418823e-02,2.711862623691558838e-01,-2.680592238903045654e-01,-1.817600488662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992836594581604004e-02,2.355175465345382690e-02,1.949074119329452515e-02,4.477464407682418823e-02,3.797534179687500000e+03,3.939402099609375000e+03,3.907666992187500000e+03,3.938796386718750000e+03,8.795946192577555394e+02
3.699999999999999817e-02,-3.044823110103607178e-01,3.189805746078491211e-01,1.716253638267517090e+00,-3.329604864120483398e-02,5.092135071754455566e-02,-1.013468503952026367e-01,2.007872983813285828e-02,2.368992194533348083e-02,1.978703960776329041e-02,4.393126070499420166e-02,3.044823110103607178e-01,-3.189805746078491211e-01,-1.716253638267517090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007872983813285828e-02,2.368992194533348083e-02,1.978703960776329041e-02,4.393126070499420166e-02,3.901780029296875000e+03,4.051930908203125000e+03,4.005484130859375000e+03,4.051358886718750000e+03,8.794657012654055279e+02
3.799999999999999906e-02,-3.380027115345001221e-01,3.776866197586059570e-01,1.640777587890625000e+00,-3.352040052413940430e-02,5.870604515075683594e-02,-7.547605037689208984e-02,2.024562284350395203e-02,2.367229573428630829e-02,2.016019448637962341e-02,4.312438517808914185e-02,3.380027115345001221e-01,-3.776866197586059570e-01,-1.640777587890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024562284350395203e-02,2.367229573428630829e-02,2.016019448637962341e-02,4.312438517808914185e-02,4.004869140625000000e+03,4.164463867187500000e+03,4.103571777343750000e+03,4.163916992187500000e+03,8.793840649999832522e+02
3.899999999999999994e-02,-3.723780214786529541e-01,4.446931779384613037e-01,1.598387956619262695e+00,-3.437530994415283203e-02,6.700655817985534668e-02,-4.238963127136230469e-02,2.047014236450195312e-02,2.350807376205921173e-02,2.053661271929740906e-02,4.240486770868301392e-02,3.723780214786529541e-01,-4.446931779384613037e-01,-1.598387956619262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047014236450195312e-02,2.350807376205921173e-02,2.053661271929740906e-02,4.240486770868301392e-02,4.106971191406250000e+03,4.277002929687500000e+03,4.202591796875000000e+03,4.276469726562500000e+03,8.793382651660165266e+02
4.000000000000000083e-02,-4.081352055072784424e-01,5.203943252563476562e-01,1.578672766685485840e+00,-3.575718402862548828e-02,7.570114731788635254e-02,-1.971518993377685547e-02,2.076820656657218933e-02,2.325286529958248138e-02,2.088075503706932068e-02,4.174580425024032593e-02,4.081352055072784424e-01,-5.203943252563476562e-01,-1.578672766685485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076820656657218933e-02,2.325286529958248138e-02,2.088075503706932068e-02,4.174580425024032593e-02,4.208610351562500000e+03,4.389544921875000000e+03,4.302547363281250000e+03,4.389019042968750000e+03,8.793026057108003215e+02
4.100000000000000172e-02,-4.452928900718688965e-01,6.051636338233947754e-01,1.563363313674926758e+00,-3.715768456459045410e-02,8.476930856704711914e-02,-1.530945301055908203e-02,2.113104425370693207e-02,2.297246456146240234e-02,2.119918540120124817e-02,4.107753187417984009e-02,4.452928900718688965e-01,-6.051636338233947754e-01,-1.563363313674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113104425370693207e-02,2.297246456146240234e-02,2.119918540120124817e-02,4.107753187417984009e-02,4.310438964843750000e+03,4.502088378906250000e+03,4.403132812500000000e+03,4.501567382812500000e+03,8.792527062957518638e+02
4.200000000000000261e-02,-4.832036495208740234e-01,6.993977427482604980e-01,1.536749243736267090e+00,-3.791075944900512695e-02,9.423410892486572266e-02,-2.661406993865966797e-02,2.153596654534339905e-02,2.270977757871150970e-02,2.152727916836738586e-02,4.033190757036209106e-02,4.832036495208740234e-01,-6.993977427482604980e-01,-1.536749243736267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153596654534339905e-02,2.270977757871150970e-02,2.152727916836738586e-02,4.033190757036209106e-02,4.413016113281250000e+03,4.614629394531250000e+03,4.504106933593750000e+03,4.614117187500000000e+03,8.791787481207821884e+02
4.299999999999999656e-02,-5.206971168518066406e-01,8.034741878509521484e-01,1.435240745544433594e+00,-3.749346733093261719e-02,1.040764451026916504e-01,-1.015084981918334961e-01,2.195899188518524170e-02,2.247029729187488556e-02,2.190763875842094421e-02,3.947502374649047852e-02,5.206971168518066406e-01,-8.034741878509521484e-01,-1.435240745544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195899188518524170e-02,2.247029729187488556e-02,2.190763875842094421e-02,3.947502374649047852e-02,4.516698242187500000e+03,4.723696777343750000e+03,4.605533203125000000e+03,4.726679687500000000e+03,8.792507451280125679e+02
