# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397977828979492188e+00,5.303348064422607422e+00,-4.107677459716796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473273903131484985e-02,0.000000000000000000e+00,5.389166995882987976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.838953053594674056e-08,-5.003168527873253286e-08,1.867670497468290397e-03,2.838953053594674056e-08,-5.003168527873253286e-08,1.867670497468290397e-03,-3.397977828979492188e+00,5.303348064422607422e+00,-4.107677459716796875e+00,-2.838953053594674056e-08,5.003168527873253286e-08,-1.867670497468290397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473273903131484985e-02,0.000000000000000000e+00,5.389166995882987976e-02,0.000000000000000000e+00,3.111630678176879883e-01,1.981959152221679688e+01,1.128573226928710938e+02,1.919727516174316406e+01,9.099999965118068985e+02
3.000000000000000062e-03,-4.682316720920668515e-07,-5.467474823013731252e-07,3.737495858240549775e-03,-4.966212026280136020e-07,-4.967157970226406254e-07,1.869825360772259379e-03,-3.398099660873413086e+00,5.303535461425781250e+00,-4.107803344726562500e+00,4.682316720920668515e-07,5.467474823013731252e-07,-3.737495858240549775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504806250333786011e-02,0.000000000000000000e+00,5.216166377067565918e-02,0.000000000000000000e+00,1.122341613769531250e+02,3.886144256591796875e+01,2.254033660888671875e+02,3.825307464599609375e+01,9.099999825429310931e+02
4.000000000000000083e-03,-2.541745941838276161e-06,-3.299215997721431947e-06,5.609648464820629100e-03,-2.073514269746209468e-06,-2.752468515420058610e-06,1.872152606580079325e-03,-3.398109912872314453e+00,5.303548812866210938e+00,-4.107812881469726562e+00,2.541745941838276161e-06,3.299215997721431947e-06,-5.609648464820629100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505244344472885132e-02,0.000000000000000000e+00,5.214011296629905701e-02,0.000000000000000000e+00,2.247794647216796875e+02,5.745447540283203125e+01,3.379494323730468750e+02,5.685967636108398438e+01,9.099999510747578597e+02
5.000000000000000104e-03,-7.239449406541014720e-06,-1.196040964911895184e-05,7.484398249562515364e-03,-4.697703464702738136e-06,-8.661193651397520316e-06,1.874749784741886263e-03,-3.398120641708374023e+00,5.303562164306640625e+00,-4.107821941375732422e+00,7.239449406541014720e-06,1.196040964911895184e-05,-7.484398249562515364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505743533372879028e-02,0.000000000000000000e+00,5.206254124641418457e-02,0.000000000000000000e+00,3.373247070312500000e+02,7.560929107666015625e+01,4.504955749511718750e+02,7.502764129638671875e+01,9.099998950583452597e+02
6.000000000000000125e-03,-1.560403220860491532e-05,-3.203075897828172917e-05,9.362099144727777100e-03,-8.364582802063900597e-06,-2.007034932916277733e-05,1.877700895165261737e-03,-3.398130893707275391e+00,5.303576946258544922e+00,-4.107830524444580078e+00,1.560403220860491532e-05,3.203075897828172917e-05,-9.362099144727777100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505084156990051270e-02,0.000000000000000000e+00,5.189735814929008484e-02,0.000000000000000000e+00,4.498699035644531250e+02,9.333622741699218750e+01,5.630417480468750000e+02,9.276730346679687500e+01,9.099998074081753430e+02
7.000000000000000146e-03,-2.867364955597019713e-05,-7.086155167456991593e-05,1.124316094022117206e-02,-1.306961734736528181e-05,-3.883079269628818676e-05,1.881061795493394959e-03,-3.398141145706176758e+00,5.303588867187500000e+00,-4.107840538024902344e+00,2.867364955597019713e-05,7.086155167456991593e-05,-1.124316094022117206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502076357603073120e-02,0.000000000000000000e+00,5.161233618855476379e-02,0.000000000000000000e+00,5.624150390625000000e+02,1.106453781127929688e+02,6.755880126953125000e+02,1.100887527465820312e+02,9.099996809936639011e+02
8.000000000000000167e-03,-4.748216666461733899e-05,-1.376581643376419671e-04,1.312802218148430115e-02,-1.880851710864714187e-05,-6.679661266307205115e-05,1.884861241263129095e-03,-3.398150682449340820e+00,5.303600788116455078e+00,-4.107848167419433594e+00,4.748216666461733899e-05,1.376581643376419671e-04,-1.312802218148430115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495478123426437378e-02,0.000000000000000000e+00,5.117591097950935364e-02,0.000000000000000000e+00,6.749600830078125000e+02,1.275466003417968750e+02,7.881342773437500000e+02,1.270018310546875000e+02,9.099995086274932419e+02
8.999999999999999320e-03,-7.305964888622753909e-05,-2.434833212952773433e-04,1.501710305444333045e-02,-2.557748222161020010e-05,-1.058251569576353762e-04,1.889080872959029295e-03,-3.398159980773925781e+00,5.303613185882568359e+00,-4.107856273651123047e+00,7.305964888622753909e-05,2.434833212952773433e-04,-1.501710305444333045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484049677848815918e-02,0.000000000000000000e+00,5.055611580610275269e-02,0.000000000000000000e+00,7.875050659179687500e+02,1.440495147705078125e+02,9.006807250976562500e+02,1.435161743164062500e+02,9.099992830494871896e+02
1.000000000000000021e-02,-1.064331619652281646e-04,-4.012601736014005790e-04,1.691075118026419064e-02,-3.337351307900062554e-05,-1.577768523061232357e-04,1.893648125820860187e-03,-3.398169517517089844e+00,5.303624153137207031e+00,-4.107863426208496094e+00,1.064331619652281646e-04,4.012601736014005790e-04,-1.691075118026419064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466490894556045532e-02,0.000000000000000000e+00,4.972129687666893005e-02,0.000000000000000000e+00,9.000499877929687500e+02,1.601634674072265625e+02,1.013227172851562500e+03,1.596411895751953125e+02,9.099989969036439561e+02
1.099999999999999936e-02,-1.486280683307609585e-04,-6.257756183344042591e-04,1.880917990245253857e-02,-4.219490636553279383e-05,-2.245154447330036801e-04,1.898428722188347934e-03,-3.398178100585937500e+00,5.303636074066162109e+00,-4.107871055603027344e+00,1.486280683307609585e-04,6.257756183344042591e-04,-1.880917990245253857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441464394330978394e-02,0.000000000000000000e+00,4.864011332392692566e-02,0.000000000000000000e+00,1.012594909667968750e+03,1.758976440429687500e+02,1.125773681640625000e+03,1.753860778808593750e+02,9.099986427047099369e+02
1.200000000000000025e-02,-2.006698472107434537e-04,-9.336836407154027557e-04,2.071238739302241547e-02,-5.204177887998249520e-05,-3.079080223809984966e-04,1.903207490569876897e-03,-3.398185014724731445e+00,5.303646564483642578e+00,-4.107877731323242188e+00,2.006698472107434537e-04,9.336836407154027557e-04,-2.071238739302241547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407538920640945435e-02,0.000000000000000000e+00,4.728154465556144714e-02,0.000000000000000000e+00,1.125139770507812500e+03,1.912609405517578125e+02,1.238320068359375000e+03,1.907598266601562500e+02,9.099982127896848851e+02
1.299999999999999940e-02,-2.635864271624966792e-04,-1.343508584478231424e-03,2.262007325239639988e-02,-6.291657995175322553e-05,-4.098249437628286680e-04,1.907685859373984411e-03,-3.398192167282104492e+00,5.303656101226806641e+00,-4.107882976531982422e+00,2.635864271624966792e-04,1.343508584478231424e-03,-2.262007325239639988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363195300102233887e-02,0.000000000000000000e+00,4.561499133706092834e-02,0.000000000000000000e+00,1.237684692382812500e+03,2.062620391845703125e+02,1.350866577148437500e+03,2.057712554931640625e+02,9.099976992474778399e+02
1.400000000000000029e-02,-3.384112874399021172e-04,-1.875649399087694598e-03,2.453154843358548720e-02,-7.482486027740543801e-05,-5.321408146094631746e-04,1.911475181189087325e-03,-3.398198127746582031e+00,5.303663730621337891e+00,-4.107887744903564453e+00,3.384112874399021172e-04,1.875649399087694598e-03,-2.453154843358548720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306794404983520508e-02,0.000000000000000000e+00,4.361070692539215088e-02,0.000000000000000000e+00,1.350229736328125000e+03,2.209094390869140625e+02,1.463412841796875000e+03,2.204289550781250000e+02,9.099970938180264284e+02
1.499999999999999944e-02,-4.261869637402002217e-04,-2.552382896458624088e-03,2.644566517041443618e-02,-8.777567630029810448e-05,-6.767334973709294901e-04,1.914116736828948978e-03,-3.398202180862426758e+00,5.303670883178710938e+00,-4.107892036437988281e+00,4.261869637402002217e-04,2.552382896458624088e-03,-2.644566517041443618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236533194780349731e-02,0.000000000000000000e+00,4.123992100358009338e-02,0.000000000000000000e+00,1.462775024414062500e+03,2.352113800048828125e+02,1.575958984375000000e+03,2.347413482666015625e+02,9.099963877485263311e+02
1.600000000000000033e-02,-5.279689573367706999e-04,-3.397868393815253914e-03,2.836073020057754135e-02,-1.017819935965704782e-04,-8.454854973566298254e-04,1.915065030163105170e-03,-3.398206233978271484e+00,5.303678035736083984e+00,-4.107893466949462891e+00,5.279689573367706999e-04,3.397868393815253914e-03,-2.836073020057754135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150408208370208740e-02,0.000000000000000000e+00,3.847542777657508850e-02,0.000000000000000000e+00,1.575320556640625000e+03,2.491759185791015625e+02,1.688504882812500000e+03,2.487166442871093750e+02,9.099955715932479734e+02
1.700000000000000122e-02,-6.448297970707479211e-04,-4.438151691090916687e-03,3.027450469279988413e-02,-1.168608397339772212e-04,-1.040283297275662773e-03,1.913774492222342777e-03,-3.398207426071166992e+00,5.303681373596191406e+00,-4.107893943786621094e+00,6.448297970707479211e-04,4.438151691090916687e-03,-3.027450469279988413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046185761690139771e-02,3.258681856095790863e-03,3.529192879796028137e-02,0.000000000000000000e+00,1.687866455078125000e+03,2.628109130859375000e+02,1.801050292968750000e+03,2.623629150390625000e+02,9.099946349346176930e+02
1.799999999999999864e-02,-7.778625467159043603e-04,-5.701169132820442867e-03,3.218418605011825334e-02,-1.330327496451564392e-04,-1.263017441729526180e-03,1.909681357318369216e-03,-3.398208379745483398e+00,5.303682804107666016e+00,-4.107892513275146484e+00,7.778625467159043603e-04,5.701169132820442867e-03,-3.218418605011825334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921369165182113647e-02,7.194881327450275421e-03,3.166658058762550354e-02,0.000000000000000000e+00,1.800412841796875000e+03,2.761240539550781250e+02,1.913595336914062500e+03,2.756879577636718750e+02,9.099935660043863663e+02
1.899999999999999953e-02,-9.280399810614548082e-04,-7.216789034912443092e-03,3.513305084621238389e-02,-1.501774343455504479e-04,-1.515619902092000225e-03,2.948864796094130547e-03,-3.398205757141113281e+00,5.303681850433349609e+00,-4.107889652252197266e+00,9.280399810614548082e-04,7.216789034912443092e-03,-3.513305084621238389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773103356361389160e-02,1.166043151170015335e-02,2.757999487221240997e-02,0.000000000000000000e+00,1.912785522460937500e+03,3.524953613281250000e+02,2.026314208984375000e+03,2.885249328613281250e+02,9.099922787298223739e+02
2.000000000000000042e-02,-1.094664563683987474e-03,-9.015210071937691111e-03,3.972426847659518007e-02,-1.666245826225326663e-04,-1.798421037025248019e-03,4.591217630382796178e-03,-3.398270368576049805e+00,5.303783416748046875e+00,-4.107954978942871094e+00,1.094664563683987474e-03,9.015210071937691111e-03,-3.972426847659518007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659719675779342651e-02,1.385265123099088669e-02,2.219795808196067810e-02,0.000000000000000000e+00,2.025057739257812500e+03,4.653144531250000000e+02,2.139133544921875000e+03,3.009587097167968750e+02,9.099906182400133048e+02
2.100000000000000130e-02,-1.275270761512062182e-03,-1.112682745849596228e-02,4.595886435782162160e-02,-1.806061978280747073e-04,-2.111617386558271164e-03,6.234595881226441538e-03,-3.398376226425170898e+00,5.303952693939208984e+00,-4.108063697814941406e+00,1.275270761512062182e-03,1.112682745849596228e-02,-4.595886435782162160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584868907928466797e-02,1.427558064460754395e-02,1.654485985636711121e-02,0.000000000000000000e+00,2.137329833984375000e+03,5.781336669921875000e+02,2.251953125000000000e+03,3.130992126464843750e+02,9.099883805901954474e+02
