# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425719857215881348e-01,1.660258471965789795e-01,-4.890474975109100342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831184839829802513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,4.065194149813781978e-09,-7.164441215363058110e-09,2.669022055903387124e-04,4.065194149813781978e-09,-7.164441215363058110e-09,2.669022055903387124e-04,-1.425719857215881348e-01,1.660258471965789795e-01,-4.890474975109100342e-01,-4.065194149813781978e-09,7.164441215363058110e-09,-2.669022055903387124e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831184839829802513e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.946420288085937500e+01,3.566930007934570312e+01,1.955320358276367188e+01,1.946416854858398438e+01,9.099999999287632590e+02
3.000000000000000062e-03,4.932933673437452697e-08,1.205805374755630261e-08,7.943455497701779619e-04,4.526414258456074334e-08,1.922249496291935989e-08,5.274433441798391953e-04,-1.425728350877761841e-01,1.660393625497817993e-01,-4.890737235546112061e-01,-4.932933673437452697e-08,-1.205805374755630261e-08,-7.943455497701779619e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892446307465434074e-04,1.501777442172169685e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847066497802734375e+01,7.049676513671875000e+01,3.864444732666015625e+01,3.847060012817382812e+01,9.099999992977783450e+02
4.000000000000000083e-03,2.430031611039618301e-07,1.560780332021730436e-07,1.528135181933852225e-03,1.936738243695873032e-07,1.440199794546167360e-07,7.337896321636742632e-04,-1.425741165876388550e-01,1.660524904727935791e-01,-4.891006648540496826e-01,-2.430031611039618301e-07,-1.560780332021730436e-07,-1.528135181933852225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590546108782291412e-04,1.177515601739287376e-03,1.310602528974413872e-03,0.000000000000000000e+00,5.703814315795898438e+01,1.015967483520507812e+02,5.727664184570312500e+01,5.703805541992187500e+01,9.099999969625811218e+02
5.000000000000000104e-03,7.348064450448665098e-07,5.574529929379445762e-07,2.511434378445873920e-03,4.918032839409046797e-07,4.013749597357715592e-07,9.832991965120216945e-04,-1.425755918025970459e-01,1.660628169775009155e-01,-4.891238510608673096e-01,-7.348064450448665098e-07,-5.574529929379445762e-07,-2.511434378445873920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035821856930851936e-03,9.611698915250599384e-04,2.836957341060042381e-03,9.400765993632376194e-04,8.096356201171875000e+01,1.291179046630859375e+02,8.701360321044921875e+01,7.516065216064453125e+01,9.099999906552776565e+02
6.000000000000000125e-03,1.649426926183080970e-06,1.260139079471789306e-06,3.737337026310625851e-03,9.146204811382144602e-07,7.026860865338447293e-07,1.225902647864751931e-03,-1.425775289535522461e-01,1.660753041505813599e-01,-4.891520440578460693e-01,-1.649426926183080970e-06,-1.260139079471789306e-06,-3.737337026310625851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439802930690348148e-03,7.753080572001636028e-04,4.418036900460720062e-03,2.176848705857992172e-03,1.076422500610351562e+02,1.540853576660156250e+02,1.294705352783203125e+02,1.011334838867187500e+02,9.099999766875853311e+02
7.000000000000000146e-03,2.919798781488694923e-06,2.170085322993228819e-06,5.164137868320342779e-03,1.270371855305613953e-06,9.099462435214395130e-07,1.426800842009716928e-03,-1.425799280405044556e-01,1.660873442888259888e-01,-4.891809523105621338e-01,-2.919798781488694923e-06,-2.170085322993228819e-06,-5.164137868320342779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756785786710679531e-03,6.751258042640984058e-04,5.617529619485139847e-03,3.153657307848334312e-03,1.372536315917968750e+02,1.768215332031250000e+02,1.848073120117187500e+02,1.373807525634765625e+02,9.099999500192520827e+02
8.000000000000000167e-03,4.083001180362949553e-06,2.971216726270703612e-06,6.819367354912025773e-03,1.163202398874254631e-06,8.011314032774747933e-07,1.655229486591682994e-03,-1.425825059413909912e-01,1.660972982645034790e-01,-4.892071187496185303e-01,-4.083001180362949553e-06,-2.971216726270703612e-06,-6.819367354912025773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966029871255159378e-03,6.435613031499087811e-04,6.374338176101446152e-03,3.821616526693105698e-03,1.661624298095703125e+02,1.990263671875000000e+02,2.493694763183593750e+02,1.813549499511718750e+02,9.099999035154555713e+02
8.999999999999999320e-03,4.108962472718066453e-06,3.127014245275617520e-06,8.649620029793607043e-03,2.596129235511689928e-08,1.557975190049139082e-07,1.830252674881581269e-03,-1.425854861736297607e-01,1.661085486412048340e-01,-4.892368614673614502e-01,-4.108962472718066453e-06,-3.127014245275617520e-06,-8.649620029793607043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158084651455283165e-03,6.530224927701056004e-04,7.024329621344804764e-03,4.461882635951042175e-03,1.971870727539062500e+02,2.198170776367187500e+02,3.190369262695312500e+02,2.301691741943359375e+02,9.099998286995022454e+02
1.000000000000000021e-02,1.355814357787388373e-06,1.816376742881754525e-06,1.059035844578455621e-02,-2.753148114930678080e-06,-1.310637502393862995e-06,1.940738415990949164e-03,-1.425887048244476318e-01,1.661170125007629395e-01,-4.892624914646148682e-01,-1.355814357787388373e-06,-1.816376742881754525e-06,-1.059035844578455621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281108172610402107e-03,6.865561008453369141e-04,7.405539043247699738e-03,4.885167349129915237e-03,2.310203247070312500e+02,2.399124145507812500e+02,3.927479248046875000e+02,2.834652709960937500e+02,9.099997165438051070e+02
