# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.164875030517578125e+00,8.553467392921447754e-01,-7.114623546600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041627302765846252e-01,1.482416391372680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.838952899135986376e-08,-5.003168615514577080e-08,1.864132839672424371e-03,2.838952899135986376e-08,-5.003168615514577080e-08,1.864132839672424371e-03,-8.164875030517578125e+00,8.553467392921447754e-01,-7.114623546600341797e+00,-2.838952899135986376e-08,5.003168615514577080e-08,-1.864132839672424371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041627302765846252e-01,1.482416391372680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105736672878265381e-01,1.128560180664062500e+02,1.981971359252929688e+01,1.919786453247070312e+01,2.999999652500875413e+01
3.000000000000000062e-03,5.548629003986900088e-07,3.748679157645598653e-07,3.726820352586869469e-03,5.264733714073301252e-07,4.248996019197056559e-07,1.862687512914445098e-03,-8.164793014526367188e+00,8.553349971771240234e-01,-7.114550113677978516e+00,-5.548629003986900088e-07,-3.748679157645598653e-07,-3.726820352586869469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040824726223945618e-01,1.488877534866333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122353515625000000e+02,2.254014587402343750e+02,3.886096191406250000e+01,3.825425338745117188e+01,2.999998263581836255e+01
4.000000000000000083e-03,3.595306339025177557e-06,2.229201281353809121e-06,5.588113191763008705e-03,3.040443438626487548e-06,1.854333365589249256e-06,1.861292839176139236e-03,-8.164817810058593750e+00,8.553377389907836914e-01,-7.114568233489990234e+00,-3.595306339025177557e-06,-2.229201281353809121e-06,-5.588113191763008705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040832102298736572e-01,1.488744020462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247812652587890625e+02,3.379469299316406250e+02,5.745338821411132812e+01,5.686144256591796875e+01,2.999995140879142497e+01
5.000000000000000104e-03,1.321898910615253037e-05,6.469478458463825981e-06,7.448115370588066254e-03,9.623682767127353659e-06,4.240277177110016437e-06,1.860002178825057549e-03,-8.164839744567871094e+00,8.553401231765747070e-01,-7.114586830139160156e+00,-1.321898910615253037e-05,-6.469478458463825981e-06,-7.448115370588066254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040780842304229736e-01,1.488156914710998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373271789550781250e+02,4.504924011230468750e+02,7.560758209228515625e+01,7.503002166748046875e+01,2.999989593415225642e+01
6.000000000000000125e-03,3.555247786619175436e-05,1.405440192854281245e-05,9.306997393281576589e-03,2.233348876003922399e-05,7.584923470078986472e-06,1.858882022693510334e-03,-8.164865493774414062e+00,8.553424477577209473e-01,-7.114606380462646484e+00,-3.555247786619175436e-05,-1.405440192854281245e-05,-9.306997393281576589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040508151054382324e-01,1.486767977476119995e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498730468750000000e+02,5.630379028320312500e+02,9.333387756347656250e+01,9.277030181884765625e+01,2.999980931249027094e+01
7.000000000000000146e-03,7.878322185953884555e-05,2.594502750013931151e-05,1.116500396440307102e-02,4.323074399334709118e-05,1.189062557159649906e-05,1.858006571121494435e-03,-8.164889335632324219e+00,8.553447723388671875e-01,-7.114624023437500000e+00,-7.878322185953884555e-05,-2.594502750013931151e-05,-1.116500396440307102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039847806096076965e-01,1.484229564666748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624188842773437500e+02,6.755834350585937500e+02,1.106423797607421875e+02,1.100923843383789062e+02,2.999968464829680670e+01
8.000000000000000167e-03,1.531627677942564044e-04,4.310484575344637498e-05,1.302247357738486010e-02,7.437954593471755881e-05,1.715981825330706347e-05,1.857469612981789073e-03,-8.164912223815917969e+00,8.553472757339477539e-01,-7.114642620086669922e+00,-1.531627677942564044e-04,-4.310484575344637498e-05,-1.302247357738486010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038635373115539551e-01,1.480193734169006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.749646606445312500e+02,7.881290283203125000e+02,1.275429534912109375e+02,1.270060958862304688e+02,2.999951503816187071e+01
8.999999999999999320e-03,2.710095259103499437e-04,6.649977551092461708e-05,1.487985226400919021e-02,1.178467581160935393e-04,2.339492975747824209e-05,1.857378686624330116e-03,-8.164934158325195312e+00,8.553494811058044434e-01,-7.114658832550048828e+00,-2.710095259103499437e-04,-6.649977551092461708e-05,-1.487985226400919021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036700978875160217e-01,1.474306136369705200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.875103759765625000e+02,9.006746826171875000e+02,1.440452270507812500e+02,1.435210571289062500e+02,2.999929355029009059e+01
1.000000000000000021e-02,4.467110583974321530e-04,9.709798806144976518e-05,1.673770358862643540e-02,1.757015324870822093e-04,3.059821255052514810e-05,1.857851324617245184e-03,-8.164957046508789062e+00,8.553516268730163574e-01,-7.114675521850585938e+00,-4.467110583974321530e-04,-9.709798806144976518e-05,-1.673770358862643540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033871173858642578e-01,1.466212421655654907e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000559692382812500e+02,1.013220458984375000e+03,1.601586151123046875e+02,1.596466369628906250e+02,2.999901319058987781e+01
1.099999999999999936e-02,6.967254761137974027e-04,1.358695184405402231e-04,1.859672197349239442e-02,2.500144177163652497e-04,3.877153037909045793e-05,1.859018384865959023e-03,-8.164978027343750000e+00,8.553539514541625977e-01,-7.114691257476806641e+00,-6.967254761137974027e-04,-1.358695184405402231e-04,-1.859672197349239442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029966175556182861e-01,1.455549597740173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012601440429687500e+03,1.125766357421875000e+03,1.758923034667968750e+02,1.753919982910156250e+02,2.999866684863480515e+01
