# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.257258415222167969e+00,6.363426685333251953e+00,-5.012381553649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308496147394180298e-01,2.088091894984245300e-02,4.483249504119157791e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,9.957702376005808597e-10,-1.754938868400000333e-09,6.433150422596457503e-05,9.957702376005808597e-10,-1.754938868400000333e-09,6.433150422596457503e-05,-6.257258415222167969e+00,6.363426685333251953e+00,-5.012381553649902344e+00,-9.957702376005808597e-10,1.754938868400000333e-09,-6.433150422596457503e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308496147394180298e-01,2.088091894984245300e-02,4.483249504119157791e-04,0.000000000000000000e+00,1.125349655151367188e+02,1.125563964843750000e+02,2.346708297729492188e+01,1.949794387817382812e+01,9.099999999958614580e+02
3.000000000000000062e-03,1.019950470299588865e-06,-1.033612347136437572e-08,1.914645113778933407e-04,1.018954700061988311e-06,-8.581184602964375591e-09,1.271330071519287657e-04,-6.257261753082275391e+00,6.363432884216308594e+00,-5.012385845184326172e+00,-1.019950470299588865e-06,1.033612347136437572e-08,-1.914645113778933407e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308527886867523193e-01,2.082156203687191010e-02,3.462519962340593338e-04,0.000000000000000000e+00,2.250701904296875000e+02,2.251125335693359375e+02,4.638075637817382812e+01,3.853654479980468750e+01,9.099999999592017730e+02
4.000000000000000083e-03,6.109606494752050875e-06,-4.059324081556144670e-08,3.650339604846244111e-04,5.089656024452461587e-06,-3.025711734419707098e-08,1.735694491067310704e-04,-6.257267475128173828e+00,6.363436222076416016e+00,-5.012388706207275391e+00,-6.109606494752050875e-06,4.059324081556144670e-08,-3.650339604846244111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308480948209762573e-01,2.074362523853778839e-02,2.752367872744798660e-04,0.000000000000000000e+00,3.376081542968750000e+02,3.376659545898437500e+02,6.785290527343750000e+01,5.712910842895507812e+01,9.099999998259146423e+02
5.000000000000000104e-03,2.036910243521547245e-05,-1.123427885713033817e-07,5.736532956311194429e-04,1.425949594046342158e-05,-7.174954775574193496e-08,2.086193351464950317e-04,-6.257271289825439453e+00,6.363440990447998047e+00,-5.012392520904541016e+00,-2.036910243521547245e-05,1.123427885713033817e-07,-5.736532956311194429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308146566152572632e-01,2.062226645648479462e-02,3.132105339318513870e-04,0.000000000000000000e+00,4.501479797363281250e+02,4.502174682617187500e+02,8.819174957275390625e+01,7.528531646728515625e+01,9.099999994964216512e+02
6.000000000000000125e-03,5.095154572167032760e-05,-2.476436181852075204e-07,8.221964237082574718e-04,3.058244328645485176e-05,-1.353008296139041388e-07,2.485431280771380289e-04,-6.257275104522705078e+00,6.363445758819580078e+00,-5.012395381927490234e+00,-5.095154572167032760e-05,2.476436181852075204e-07,-8.221964237082574718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307327151298522949e-01,2.041419409215450287e-02,5.069666076451539993e-04,0.000000000000000000e+00,5.626870117187500000e+02,5.627698364257812500e+02,1.083863525390625000e+02,9.301274108886718750e+01,9.099999988178185504e+02
7.000000000000000146e-03,1.070626154940213090e-04,-4.753616851091448149e-07,1.138259530088550934e-03,5.611106977235098136e-05,-2.277180669239372945e-07,3.160631063802934624e-04,-6.257279396057128906e+00,6.363451957702636719e+00,-5.012397766113281250e+00,-1.070626154940213090e-04,4.753616851091448149e-07,-1.138259530088550934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305845975875854492e-01,2.006466127932071686e-02,8.868959266692399979e-04,0.000000000000000000e+00,6.752214355468750000e+02,6.753267211914062500e+02,1.298153991699218750e+02,1.103177032470703125e+02,9.099999975107211867e+02
8.000000000000000167e-03,1.999477131411423999e-04,-8.450839169717015445e-07,1.576063651368583797e-03,9.288509764712109089e-05,-3.697222318625567296e-07,4.378041212800328624e-04,-6.257287025451660156e+00,6.363459110260009766e+00,-5.012403964996337891e+00,-1.999477131411423999e-04,8.450839169717015445e-07,-1.576063651368583797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303537935018539429e-01,1.951182447373867035e-02,1.474865945056080818e-03,0.000000000000000000e+00,7.877468872070312500e+02,7.878927001953125000e+02,1.540926666259765625e+02,1.272057189941406250e+02,9.099999949867647047e+02
8.999999999999999320e-03,3.428654204167060917e-04,-1.452183727483609217e-06,2.219004402273791650e-03,1.429177072755636918e-04,-6.070998105119076727e-07,6.429407509052078532e-04,-6.257300853729248047e+00,6.363471031188964844e+00,-5.012412548065185547e+00,-3.428654204167060917e-04,1.452183727483609217e-06,-2.219004402273791650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300265043973922729e-01,1.868830062448978424e-02,2.289173426106572151e-03,0.000000000000000000e+00,9.002584228515625000e+02,9.004725341796875000e+02,1.829853057861328125e+02,1.436817474365234375e+02,9.099999899452253658e+02
1.000000000000000021e-02,5.510433709283451978e-04,-2.477223304199743939e-06,3.181597719978341253e-03,2.081779505116391061e-04,-1.025039576716134722e-06,9.625933177045496031e-04,-6.257318019866943359e+00,6.363492965698242188e+00,-5.012428760528564453e+00,-5.510433709283451978e-04,2.477223304199743939e-06,-3.181597719978341253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295946240425109863e-01,1.751891337335109711e-02,3.351300256326794624e-03,0.000000000000000000e+00,1.012750854492187500e+03,1.013071411132812500e+03,2.183776550292968750e+02,1.597503204345703125e+02,9.099999795190063878e+02
1.099999999999999936e-02,8.416097847783958041e-04,-4.245261965457820275e-06,4.611816801667696121e-03,2.905664138500506062e-04,-1.768038661258076336e-06,1.430219081689354868e-03,-6.257349491119384766e+00,6.363524913787841797e+00,-5.012449741363525391e+00,-8.416097847783958041e-04,4.245261965457820275e-06,-4.611816801667696121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290624886751174927e-01,1.591735519468784332e-02,4.692842252552509308e-03,0.000000000000000000e+00,1.125218627929687500e+03,1.125694946289062500e+03,2.622952270507812500e+02,1.754154663085937500e+02,9.099999575418271434e+02
1.200000000000000025e-02,1.233490219714572338e-03,-7.314309135097271781e-06,6.694812780971824175e-03,3.918804349361765336e-04,-3.069047169639451506e-06,2.082995979304128054e-03,-6.257390499114990234e+00,6.363570213317871094e+00,-5.012481212615966797e+00,-1.233490219714572338e-03,7.314309135097271781e-06,-6.694812780971824175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284562945365905762e-01,1.377801503986120224e-02,6.366102956235408783e-03,0.000000000000000000e+00,1.237655639648437500e+03,1.238349243164062500e+03,3.169886779785156250e+02,1.906804809570312500e+02,9.099999111997573209e+02
1.299999999999999940e-02,1.747251549477462241e-03,-1.260800323599401626e-05,9.634759965376361868e-03,5.137613297628899033e-04,-5.293694100896744477e-06,2.939947184404537693e-03,-6.257451534271240234e+00,6.363634109497070312e+00,-5.012525081634521484e+00,-1.747251549477462241e-03,1.260800323599401626e-05,-9.634759965376361868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278346180915832520e-01,1.096640061587095261e-02,8.454286493360996246e-03,0.000000000000000000e+00,1.350058715820312500e+03,1.349543457031250000e+03,3.851038513183593750e+02,2.055516204833984375e+02,9.099998153181107909e+02
1.400000000000000029e-02,2.404684376963146276e-03,-2.178095449533510076e-05,1.326537270663546465e-02,6.574328274856840355e-04,-9.172951259341084499e-06,3.630612741259102785e-03,-6.257529258728027344e+00,6.363716602325439453e+00,-5.012582778930664062e+00,-2.404684376963146276e-03,2.178095449533510076e-05,-1.326537270663546465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272733807563781738e-01,7.351334206759929657e-03,1.109157968312501907e-02,0.000000000000000000e+00,1.462489379882812500e+03,1.433550415039062500e+03,4.698768615722656250e+02,2.200999603271484375e+02,9.099996335650164383e+02
1.499999999999999944e-02,3.225342298396262092e-03,-4.037559045341744762e-05,1.738573768611364687e-02,8.206579214331158161e-04,-1.859463595808234687e-05,4.120364979478182213e-03,-6.257605075836181641e+00,6.363798141479492188e+00,-5.012636661529541016e+00,-3.225342298396262092e-03,4.037559045341744762e-05,-1.738573768611364687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264254003763198853e-01,3.504673950374126434e-03,1.452519837766885757e-02,0.000000000000000000e+00,1.574953613281250000e+03,1.483918579101562500e+03,5.756791992187500000e+02,2.343388671875000000e+02,9.099993208966783413e+02
1.600000000000000033e-02,4.224617593676391857e-03,-7.957542036588013555e-05,2.153578669125312192e-02,9.992752952801297640e-04,-3.919982991246268793e-05,4.150049005139475056e-03,-6.257674217224121094e+00,6.363870143890380859e+00,-5.012688159942626953e+00,-4.224617593676391857e-03,7.957542036588013555e-05,-2.153578669125312192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251536756753921509e-01,0.000000000000000000e+00,1.850028894841670990e-02,0.000000000000000000e+00,1.687494262695312500e+03,1.499279785156250000e+03,6.882298583984375000e+02,2.483188629150390625e+02,9.099988392528439363e+02
1.700000000000000122e-02,5.413443611043722119e-03,-1.565179459645221879e-04,2.520305945495404654e-02,1.188826017367330262e-03,-7.694252559864205238e-05,3.667272763700924615e-03,-6.257716178894042969e+00,6.363914012908935547e+00,-5.012721538543701172e+00,-5.413443611043722119e-03,1.565179459645221879e-04,-2.520305945495404654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231353282928466797e-01,0.000000000000000000e+00,2.280439436435699463e-02,0.000000000000000000e+00,1.800120361328125000e+03,1.483367797851562500e+03,8.006949462890625000e+02,2.620548095703125000e+02,9.099981747287683902e+02
1.799999999999999864e-02,6.798911233170389611e-03,-2.937195692784217230e-04,2.839691533751787650e-02,1.385467622126667492e-03,-1.372016233138995350e-04,3.193855882563829962e-03,-6.257726192474365234e+00,6.363924503326416016e+00,-5.012732028961181641e+00,-6.798911233170389611e-03,2.937195692784217230e-04,-2.839691533751787650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203750073909759521e-01,0.000000000000000000e+00,2.726896293461322784e-02,0.000000000000000000e+00,1.912744873046875000e+03,1.467832397460937500e+03,9.131616210937500000e+02,2.754653930664062500e+02,9.099973220325025522e+02
1.899999999999999953e-02,8.388158595782976498e-03,-5.155327491264663411e-04,3.112579993256647456e-02,1.589247362612586888e-03,-2.218131798480446181e-04,2.728884595048598066e-03,-6.257737159729003906e+00,6.363935947418212891e+00,-5.012739658355712891e+00,-8.388158595782976498e-03,5.155327491264663411e-04,-3.112579993256647456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174846366047859192e-01,0.000000000000000000e+00,3.155687823891639709e-02,0.000000000000000000e+00,2.025367919921875000e+03,1.452664550781250000e+03,1.025629760742187500e+03,2.885584716796875000e+02,9.099962825901025099e+02
2.000000000000000042e-02,1.018836594096810162e-02,-8.481443475691613889e-04,3.339728270284886280e-02,1.800207345185125124e-03,-3.326115984426950478e-04,2.271482770282388236e-03,-6.257744312286376953e+00,6.363941192626953125e+00,-5.012746334075927734e+00,-1.018836594096810162e-02,8.481443475691613889e-04,-3.339728270284886280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144509240984916687e-01,0.000000000000000000e+00,3.561848402023315430e-02,0.000000000000000000e+00,2.137989746093750000e+03,1.437855468750000000e+03,1.138099121093750000e+03,3.013416748046875000e+02,9.099950626894611787e+02
2.100000000000000130e-02,1.220674702814300398e-02,-1.319573455222173208e-03,3.521816392465756257e-02,2.018381087174902361e-03,-4.714291076530118191e-04,1.820881221808699768e-03,-6.257750034332275391e+00,6.363946437835693359e+00,-5.012751102447509766e+00,-1.220674702814300398e-02,1.319573455222173208e-03,-3.521816392465756257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112569272518157959e-01,0.000000000000000000e+00,3.940382972359657288e-02,0.000000000000000000e+00,2.250610595703125000e+03,1.423396606445312500e+03,1.250569580078125000e+03,3.138224487304687500e+02,9.099936716244438912e+02
2.199999999999999872e-02,1.445054711409173714e-02,-1.959667758381069321e-03,3.659465402796338585e-02,2.243800085948733161e-03,-6.400943031588961132e-04,1.376490103305823276e-03,-6.257752895355224609e+00,6.363947868347167969e+00,-5.012756347656250000e+00,-1.445054711409173714e-02,1.959667758381069321e-03,-3.659465402796338585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078817546367645264e-01,0.000000000000000000e+00,4.286236315965652466e-02,0.000000000000000000e+00,2.363230224609375000e+03,1.409279663085937500e+03,1.363041137695312500e+03,3.260079650878906250e+02,9.099921197971308402e+02
2.299999999999999961e-02,1.692704576257423113e-02,-2.800100242242295045e-03,3.753266458402377409e-02,2.476498648482493986e-03,-8.404324838612257237e-04,9.380105560603882453e-04,-6.257753372192382812e+00,6.363949775695800781e+00,-5.012759208679199219e+00,-1.692704576257423113e-02,2.800100242242295045e-03,-3.753266458402377409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042998582124710083e-01,0.000000000000000000e+00,4.594365507364273071e-02,0.000000000000000000e+00,2.475849121093750000e+03,1.395496337890625000e+03,1.475513671875000000e+03,3.379053039550781250e+02,9.099904167307804528e+02
2.400000000000000050e-02,1.964354916358794154e-02,-3.874366194363224915e-03,3.803817275661817987e-02,2.716503401013710406e-03,-1.074265952120929870e-03,5.055081725944057802e-04,-6.257750988006591797e+00,6.363950252532958984e+00,-5.012760162353515625e+00,-1.964354916358794154e-02,3.874366194363224915e-03,-3.803817275661817987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004795953631401062e-01,0.000000000000000000e+00,4.859788343310356140e-02,0.000000000000000000e+00,2.588466796875000000e+03,1.382038940429687500e+03,1.587987182617187500e+03,3.495212097167968750e+02,9.099885689484566456e+02
2.500000000000000139e-02,2.260741075057830576e-02,-5.217783523094604234e-03,3.811763921246337505e-02,2.963861586990364227e-03,-1.343417328731379319e-03,7.946645584519518302e-05,-6.257747650146484375e+00,6.363945484161376953e+00,-5.012756824493408203e+00,-2.260741075057830576e-02,5.217783523094604234e-03,-3.811763921246337505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638231247663497925e-02,0.000000000000000000e+00,5.077632144093513489e-02,0.000000000000000000e+00,2.701083496093750000e+03,1.368899780273437500e+03,1.700461791992187500e+03,3.608622131347656250e+02,9.099865776737517535e+02
2.599999999999999881e-02,2.582602761502452576e-02,-6.867495441386369665e-03,3.777848949989650457e-02,3.218616864446219999e-03,-1.649711918291765431e-03,-3.391497125668704871e-04,-6.257739543914794922e+00,6.363938808441162109e+00,-5.012753486633300781e+00,-2.582602761502452576e-02,6.867495441386369665e-03,-3.777848949989650457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196065366268157959e-02,0.000000000000000000e+00,5.243306234478950500e-02,0.000000000000000000e+00,2.813699218750000000e+03,1.356071533203125000e+03,1.812937622070312500e+03,3.719346923828125000e+02,9.099844363132867784e+02
2.699999999999999969e-02,2.930686277293384490e-02,-8.862479515075573702e-03,3.702951883161054170e-02,3.480835157909319133e-03,-1.994984073689204038e-03,-7.489706682859628706e-04,-6.257730484008789062e+00,6.363930702209472656e+00,-5.012749195098876953e+00,-2.930686277293384490e-02,8.862479515075573702e-03,-3.702951883161054170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715695142745971680e-02,0.000000000000000000e+00,5.352541431784629822e-02,0.000000000000000000e+00,2.926313232421875000e+03,1.343547119140625000e+03,1.925414916992187500e+03,3.827447204589843750e+02,9.099821276922731386e+02
2.800000000000000058e-02,3.305745215545276977e-02,-1.124355949823233926e-02,3.588120146264983656e-02,3.750589382518924875e-03,-2.381079983156765556e-03,-1.148317368960705132e-03,-6.257719516754150391e+00,6.363920688629150391e+00,-5.012742042541503906e+00,-3.305745215545276977e-02,1.124355949823233926e-02,-3.588120146264983656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190102875232696533e-02,1.950728590600192547e-03,5.401647463440895081e-02,0.000000000000000000e+00,3.038925537109375000e+03,1.331319702148437500e+03,2.037894042968750000e+03,3.932981872558593750e+02,9.099796210188815166e+02
2.900000000000000147e-02,3.708549289886208661e-02,-1.405324365397784409e-02,3.463078784364612139e-02,4.028040743409316837e-03,-2.809684155745504827e-03,-1.250413619003715171e-03,-6.257705211639404297e+00,6.363907814025878906e+00,-5.012732982635498047e+00,-3.708549289886208661e-02,1.405324365397784409e-02,-3.463078784364612139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610915601253509521e-02,6.405192427337169647e-03,5.387621745467185974e-02,0.000000000000000000e+00,3.151488525390625000e+03,1.336597656250000000e+03,2.150422607421875000e+03,4.035533142089843750e+02,9.099768488999741294e+02
2.999999999999999889e-02,4.140079190512736124e-02,-1.733388755036482584e-02,3.393473348410291912e-02,4.315299006265274628e-03,-3.280643896386981756e-03,-6.960543595432022723e-04,-6.257706165313720703e+00,6.363912105560302734e+00,-5.012734413146972656e+00,-4.140079190512736124e-02,1.733388755036482584e-02,-3.393473348410291912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936593353748321533e-02,1.085426006466150284e-02,5.274235457181930542e-02,0.000000000000000000e+00,3.263941650390625000e+03,1.380971069335937500e+03,2.263060546875000000e+03,4.134572448730468750e+02,9.099736828446095842e+02
3.099999999999999978e-02,4.601774227232279663e-02,-2.112562632147193045e-02,3.443255170020992351e-02,4.616950367195435390e-03,-3.791738771107104611e-03,4.978182161070043854e-04,-6.257748126983642578e+00,6.363958835601806641e+00,-5.012765884399414062e+00,-4.601774227232279663e-02,2.112562632147193045e-02,-3.443255170020992351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128010153770446777e-02,1.423769257962703705e-02,5.012899264693260193e-02,0.000000000000000000e+00,3.376288330078125000e+03,1.463341674804687500e+03,2.375804931640625000e+03,4.230209960937500000e+02,9.099699333193016173e+02
3.200000000000000067e-02,5.095561244713273791e-02,-2.546623240682721265e-02,3.659289514538296983e-02,4.937870174809941282e-03,-4.340606085355282195e-03,2.160343445173046328e-03,-6.257835865020751953e+00,6.364056110382080078e+00,-5.012829780578613281e+00,-5.095561244713273791e-02,2.546623240682721265e-02,-3.659289514538296983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237450450658798218e-02,1.637929119169712067e-02,4.584978148341178894e-02,0.000000000000000000e+00,3.488556884765625000e+03,1.573374145507812500e+03,2.488627197265625000e+03,4.322811584472656250e+02,9.099653492758936864e+02
3.300000000000000155e-02,5.623785156577210814e-02,-3.039190386444979089e-02,4.047171294645730139e-02,5.282239118639370234e-03,-4.925671457622578242e-03,3.878817801074331550e-03,-6.257959365844726562e+00,6.364192962646484375e+00,-5.012920379638671875e+00,-5.623785156577210814e-02,3.039190386444979089e-02,-4.047171294645730139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353257268667221069e-02,1.730315573513507843e-02,4.004397243261337280e-02,0.000000000000000000e+00,3.600816162109375000e+03,1.686206420898437500e+03,2.601458984375000000e+03,4.413137512207031250e+02,9.099596249525756093e+02
