# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.257258415222167969e+00,6.363426685333251953e+00,-5.012381553649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308496147394180298e-01,2.088091894984245300e-02,4.483249504119157791e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,9.957702376005808597e-10,-1.754938868400000333e-09,6.433150422596457503e-05,9.957702376005808597e-10,-1.754938868400000333e-09,6.433150422596457503e-05,-6.257258415222167969e+00,6.363426685333251953e+00,-5.012381553649902344e+00,-9.957702376005808597e-10,1.754938868400000333e-09,-6.433150422596457503e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308496147394180298e-01,2.088091894984245300e-02,4.483249504119157791e-04,0.000000000000000000e+00,1.125349655151367188e+02,1.125563964843750000e+02,2.346708297729492188e+01,1.949794387817382812e+01,9.099999999958614580e+02
3.000000000000000062e-03,1.019950470299588865e-06,-1.033612347136437572e-08,1.914645113778933407e-04,1.018954700061988311e-06,-8.581184602964375591e-09,1.271330071519287657e-04,-6.257261753082275391e+00,6.363432884216308594e+00,-5.012385845184326172e+00,-1.019950470299588865e-06,1.033612347136437572e-08,-1.914645113778933407e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308527886867523193e-01,2.082156203687191010e-02,3.462519962340593338e-04,0.000000000000000000e+00,2.250701904296875000e+02,2.251125335693359375e+02,4.638075637817382812e+01,3.853654479980468750e+01,9.099999999592017730e+02
4.000000000000000083e-03,6.109606494752050875e-06,-4.059324081556144670e-08,3.650339604846244111e-04,5.089656024452461587e-06,-3.025711734419707098e-08,1.735694491067310704e-04,-6.257267475128173828e+00,6.363436222076416016e+00,-5.012388706207275391e+00,-6.109606494752050875e-06,4.059324081556144670e-08,-3.650339604846244111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308480948209762573e-01,2.074362523853778839e-02,2.752367872744798660e-04,0.000000000000000000e+00,3.376081542968750000e+02,3.376659545898437500e+02,6.785290527343750000e+01,5.712910842895507812e+01,9.099999998259146423e+02
5.000000000000000104e-03,2.036910243521547245e-05,-1.123427885713033817e-07,5.736532956311194429e-04,1.425949594046342158e-05,-7.174954775574193496e-08,2.086193351464950317e-04,-6.257271289825439453e+00,6.363440990447998047e+00,-5.012392520904541016e+00,-2.036910243521547245e-05,1.123427885713033817e-07,-5.736532956311194429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308146566152572632e-01,2.062226645648479462e-02,3.132105339318513870e-04,0.000000000000000000e+00,4.501479797363281250e+02,4.502174682617187500e+02,8.819174957275390625e+01,7.528531646728515625e+01,9.099999994964216512e+02
6.000000000000000125e-03,5.095154572167032760e-05,-2.476436181852075204e-07,8.221964237082574718e-04,3.058244328645485176e-05,-1.353008296139041388e-07,2.485431280771380289e-04,-6.257275104522705078e+00,6.363445758819580078e+00,-5.012395381927490234e+00,-5.095154572167032760e-05,2.476436181852075204e-07,-8.221964237082574718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307327151298522949e-01,2.041419409215450287e-02,5.069666076451539993e-04,0.000000000000000000e+00,5.626870117187500000e+02,5.627698364257812500e+02,1.083863525390625000e+02,9.301274108886718750e+01,9.099999988178185504e+02
7.000000000000000146e-03,1.070626154940213090e-04,-4.753616851091448149e-07,1.138259530088550934e-03,5.611106977235098136e-05,-2.277180669239372945e-07,3.160631063802934624e-04,-6.257279396057128906e+00,6.363451957702636719e+00,-5.012397766113281250e+00,-1.070626154940213090e-04,4.753616851091448149e-07,-1.138259530088550934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305845975875854492e-01,2.006466127932071686e-02,8.868959266692399979e-04,0.000000000000000000e+00,6.752214355468750000e+02,6.753267211914062500e+02,1.298153991699218750e+02,1.103177032470703125e+02,9.099999975107211867e+02
8.000000000000000167e-03,1.999477131411423999e-04,-8.450839169717015445e-07,1.576063651368583797e-03,9.288509764712109089e-05,-3.697222318625567296e-07,4.378041212800328624e-04,-6.257287025451660156e+00,6.363459110260009766e+00,-5.012403964996337891e+00,-1.999477131411423999e-04,8.450839169717015445e-07,-1.576063651368583797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303537935018539429e-01,1.951182447373867035e-02,1.474865945056080818e-03,0.000000000000000000e+00,7.877468872070312500e+02,7.878927001953125000e+02,1.540926666259765625e+02,1.272057189941406250e+02,9.099999949867647047e+02
8.999999999999999320e-03,3.428654204167060917e-04,-1.452183727483609217e-06,2.219004402273791650e-03,1.429177072755636918e-04,-6.070998105119076727e-07,6.429407509052078532e-04,-6.257300853729248047e+00,6.363471031188964844e+00,-5.012412548065185547e+00,-3.428654204167060917e-04,1.452183727483609217e-06,-2.219004402273791650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300265043973922729e-01,1.868830062448978424e-02,2.289173426106572151e-03,0.000000000000000000e+00,9.002584228515625000e+02,9.004725341796875000e+02,1.829853057861328125e+02,1.436817474365234375e+02,9.099999899452253658e+02
1.000000000000000021e-02,5.510433709283451978e-04,-2.477223304199743939e-06,3.181597719978341253e-03,2.081779505116391061e-04,-1.025039576716134722e-06,9.625933177045496031e-04,-6.257318019866943359e+00,6.363492965698242188e+00,-5.012428760528564453e+00,-5.510433709283451978e-04,2.477223304199743939e-06,-3.181597719978341253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295946240425109863e-01,1.751891337335109711e-02,3.351300256326794624e-03,0.000000000000000000e+00,1.012750854492187500e+03,1.013071411132812500e+03,2.183776550292968750e+02,1.597503204345703125e+02,9.099999795190063878e+02
1.099999999999999936e-02,8.416097847783958041e-04,-4.245261965457820275e-06,4.611816801667696121e-03,2.905664138500506062e-04,-1.768038661258076336e-06,1.430219081689354868e-03,-6.257349491119384766e+00,6.363524913787841797e+00,-5.012449741363525391e+00,-8.416097847783958041e-04,4.245261965457820275e-06,-4.611816801667696121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290624886751174927e-01,1.591735519468784332e-02,4.692842252552509308e-03,0.000000000000000000e+00,1.125218627929687500e+03,1.125694946289062500e+03,2.622952270507812500e+02,1.754154663085937500e+02,9.099999575418271434e+02
1.200000000000000025e-02,1.233490219714572338e-03,-7.314309135097271781e-06,6.694812780971824175e-03,3.918804349361765336e-04,-3.069047169639451506e-06,2.082995979304128054e-03,-6.257390499114990234e+00,6.363570213317871094e+00,-5.012481212615966797e+00,-1.233490219714572338e-03,7.314309135097271781e-06,-6.694812780971824175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284562945365905762e-01,1.377801503986120224e-02,6.366102956235408783e-03,0.000000000000000000e+00,1.237655639648437500e+03,1.238349243164062500e+03,3.169886779785156250e+02,1.906804809570312500e+02,9.099999111997573209e+02
1.299999999999999940e-02,1.747251549477462241e-03,-1.260800323599401626e-05,9.634759965376361868e-03,5.137613297628899033e-04,-5.293694100896744477e-06,2.939947184404537693e-03,-6.257451534271240234e+00,6.363634109497070312e+00,-5.012525081634521484e+00,-1.747251549477462241e-03,1.260800323599401626e-05,-9.634759965376361868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278346180915832520e-01,1.096640061587095261e-02,8.454286493360996246e-03,0.000000000000000000e+00,1.350058715820312500e+03,1.349543457031250000e+03,3.851038513183593750e+02,2.055516204833984375e+02,9.099998153181107909e+02
1.400000000000000029e-02,2.404684376963146276e-03,-2.178095449533510076e-05,1.326537270663546465e-02,6.574328274856840355e-04,-9.172951259341084499e-06,3.630612741259102785e-03,-6.257529258728027344e+00,6.363716602325439453e+00,-5.012582778930664062e+00,-2.404684376963146276e-03,2.178095449533510076e-05,-1.326537270663546465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272733807563781738e-01,7.351334206759929657e-03,1.109157968312501907e-02,0.000000000000000000e+00,1.462489379882812500e+03,1.433550415039062500e+03,4.698768615722656250e+02,2.200999603271484375e+02,9.099996335650164383e+02
1.499999999999999944e-02,3.225342298396262092e-03,-4.037559045341744762e-05,1.738573768611364687e-02,8.206579214331158161e-04,-1.859463595808234687e-05,4.120364979478182213e-03,-6.257605075836181641e+00,6.363798141479492188e+00,-5.012636661529541016e+00,-3.225342298396262092e-03,4.037559045341744762e-05,-1.738573768611364687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264254003763198853e-01,3.504673950374126434e-03,1.452519837766885757e-02,0.000000000000000000e+00,1.574953613281250000e+03,1.483918579101562500e+03,5.756791992187500000e+02,2.343388671875000000e+02,9.099993208966783413e+02
1.600000000000000033e-02,4.224635383188098461e-03,-7.954458706774891568e-05,2.194004854127492785e-02,9.992930847918363689e-04,-3.916899661433146805e-05,4.554310855161280980e-03,-6.257674217224121094e+00,6.363870143890380859e+00,-5.012688159942626953e+00,-4.224635383188098461e-03,7.954458706774891568e-05,-2.194004854127492785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251536756753921509e-01,0.000000000000000000e+00,1.850028894841670990e-02,0.000000000000000000e+00,1.687427001953125000e+03,1.533090209960937500e+03,6.789783325195312500e+02,2.482514495849609375e+02,9.099988216770768759e+02
1.700000000000000122e-02,5.418257711401018931e-03,-1.520750068969832795e-04,2.650944979315599664e-02,1.193622328212920469e-03,-7.253041982923436385e-05,4.569401251881068798e-03,-6.257741451263427734e+00,6.363941669464111328e+00,-5.012741088867187500e+00,-5.418257711401018931e-03,1.520750068969832795e-04,-2.650944979315599664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235820427536964417e-01,0.000000000000000000e+00,2.268972247838973999e-02,0.000000000000000000e+00,1.799970214843750000e+03,1.547289916992187500e+03,7.915264892578125000e+02,2.619059448242187500e+02,9.099980895455051950e+02
1.799999999999999864e-02,6.817120161628044579e-03,-2.770047967648017794e-04,3.058114435385207025e-02,1.398862450227025649e-03,-1.249297898678184999e-04,4.071694560696073606e-03,-6.257789134979248047e+00,6.363990783691406250e+00,-5.012776374816894531e+00,-6.817120161628044579e-03,2.770047967648017794e-04,-3.058114435385207025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212734878063201904e-01,0.000000000000000000e+00,2.713578753173351288e-02,0.000000000000000000e+00,1.912598754882812500e+03,1.530243652343750000e+03,9.039891357421875000e+02,2.753240966796875000e+02,9.099971077892562334e+02
1.899999999999999953e-02,8.428172091119390946e-03,-4.788496716222747176e-04,3.416415470341289951e-02,1.611051929491346367e-03,-2.018448748574729382e-04,3.583010349560829255e-03,-6.257802009582519531e+00,6.364004135131835938e+00,-5.012788295745849609e+00,-8.428172091119390946e-03,4.788496716222747176e-04,-3.416415470341289951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181925907731056213e-01,0.000000000000000000e+00,3.167938441038131714e-02,0.000000000000000000e+00,2.025225830078125000e+03,1.513600830078125000e+03,1.016453308105468750e+03,2.884244689941406250e+02,9.099958693364078499e+02
2.000000000000000042e-02,1.025841587535962322e-02,-7.839515700730789825e-04,3.726659018501016218e-02,1.830243784240232277e-03,-3.051018984508042649e-04,3.102435481597262679e-03,-6.257814407348632812e+00,6.364017486572265625e+00,-5.012798786163330078e+00,-1.025841587535962322e-02,7.839515700730789825e-04,-3.726659018501016218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149622946977615356e-01,0.000000000000000000e+00,3.599391505122184753e-02,0.000000000000000000e+00,2.137851562500000000e+03,1.497351562500000000e+03,1.128918823242187500e+03,3.012146911621093750e+02,9.099943746879874880e+02
2.100000000000000130e-02,1.231489999413823595e-02,-1.220476201248010296e-03,3.989576767311583949e-02,2.056484118778612730e-03,-4.365246311749313140e-04,2.629177488105677307e-03,-6.257824897766113281e+00,6.364028453826904297e+00,-5.012807846069335938e+00,-1.231489999413823595e-02,1.220476201248010296e-03,-3.989576767311583949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115679964423179626e-01,0.000000000000000000e+00,4.002898186445236206e-02,0.000000000000000000e+00,2.250476074218750000e+03,1.481486450195312500e+03,1.241385498046875000e+03,3.137022094726562500e+02,9.099926298693851550e+02
2.199999999999999872e-02,1.460472035059128329e-02,-1.818410380870813308e-03,4.205838752033379258e-02,2.289820356453047337e-03,-5.979341796228030120e-04,2.162619847217953084e-03,-6.257832527160644531e+00,6.364036083221435547e+00,-5.012815952301025391e+00,-1.460472035059128329e-02,1.818410380870813308e-03,-4.205838752033379258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079915091395378113e-01,0.000000000000000000e+00,4.373365268111228943e-02,0.000000000000000000e+00,2.363099365234375000e+03,1.465996582031250000e+03,1.353853271484375000e+03,3.258942871093750000e+02,9.099906443569515204e+02
2.299999999999999961e-02,1.713501140982237950e-02,-2.609559199926322470e-03,4.376083457078867173e-02,2.530291059231096207e-03,-7.911488190555091612e-04,1.702447050454879152e-03,-6.257839202880859375e+00,6.364041805267333984e+00,-5.012822151184082031e+00,-1.713501140982237950e-02,2.609559199926322470e-03,-4.376083457078867173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042100414633750916e-01,0.000000000000000000e+00,4.705644771456718445e-02,0.000000000000000000e+00,2.475721923828125000e+03,1.450872680664062500e+03,1.466322265625000000e+03,3.377979125976562500e+02,9.099884289278940059e+02
2.400000000000000050e-02,1.991295150320315094e-02,-3.627542803635133359e-03,4.500951994044630200e-02,2.777940093380771441e-03,-1.017983603708810889e-03,1.248685369657630273e-03,-6.257841110229492188e+00,6.364045619964599609e+00,-5.012826919555664062e+00,-1.991295150320315094e-02,3.627542803635133359e-03,-4.500951994044630200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001949608325958252e-01,0.000000000000000000e+00,4.994641989469528198e-02,0.000000000000000000e+00,2.588343261718750000e+03,1.436106445312500000e+03,1.578792236328125000e+03,3.494198913574218750e+02,9.099859933863043580e+02
2.500000000000000139e-02,2.294577300005013268e-02,-4.907797545013245673e-03,4.581134631914911270e-02,3.032821496846981740e-03,-1.280254741378112314e-03,8.018263787028107048e-04,-6.257843494415283203e+00,6.364045143127441406e+00,-5.012826919555664062e+00,-2.294577300005013268e-02,4.907797545013245673e-03,-4.581134631914911270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591106325387954712e-02,0.000000000000000000e+00,5.235254392027854919e-02,0.000000000000000000e+00,2.700963378906250000e+03,1.421689331054687500e+03,1.691263305664062500e+03,3.607667541503906250e+02,9.099833441118774999e+02
2.599999999999999881e-02,2.624076629217999071e-02,-6.487578718890527757e-03,4.617413676186961358e-02,3.294993292129858031e-03,-1.579781173877282084e-03,3.627904427205008719e-04,-6.257840633392333984e+00,6.364044666290283203e+00,-5.012827396392822266e+00,-2.624076629217999071e-02,6.487578718890527757e-03,-4.617413676186961358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131458401679992676e-02,0.000000000000000000e+00,5.422603338956832886e-02,0.000000000000000000e+00,2.813582275390625000e+03,1.407613403320312500e+03,1.803735717773437500e+03,3.718448791503906250e+02,9.099804813944784883e+02
2.699999999999999969e-02,2.980528794063781392e-02,-8.405968187623296881e-03,4.610708004614201549e-02,3.564521648457823211e-03,-1.918389468732769124e-03,-6.705671572759808186e-05,-6.257836341857910156e+00,6.364040851593017578e+00,-5.012825965881347656e+00,-2.980528794063781392e-02,8.405968187623296881e-03,-4.610708004614201549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635168522596359253e-02,0.000000000000000000e+00,5.552018061280250549e-02,0.000000000000000000e+00,2.926199707031250000e+03,1.393870727539062500e+03,1.916209716796875000e+03,3.826603698730468750e+02,9.099773965161577962e+02
2.800000000000000058e-02,3.364677526740959823e-02,-1.070388651188723325e-02,4.562101959635674053e-02,3.841487326771784311e-03,-2.297918324263936371e-03,-4.860604497852749617e-04,-6.257829189300537109e+00,6.364034652709960938e+00,-5.012822628021240234e+00,-3.364677526740959823e-02,1.070388651188723325e-02,-4.562101959635674053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095651119947433472e-02,0.000000000000000000e+00,5.619274824857711792e-02,0.000000000000000000e+00,3.038815429687500000e+03,1.380453857421875000e+03,2.028685546875000000e+03,3.932191162109375000e+02,9.099740685600563666e+02
2.900000000000000147e-02,3.777277870068868060e-02,-1.342411975464286207e-02,4.472859173346499517e-02,4.126003433279082366e-03,-2.720233242755628819e-03,-8.924278628917453604e-04,-6.257816791534423828e+00,6.364026546478271484e+00,-5.012815952301025391e+00,-3.777277870068868060e-02,1.342411975464286207e-02,-4.472859173346499517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504985481500625610e-02,1.978206448256969452e-03,5.620768666267395020e-02,0.000000000000000000e+00,3.151428955078125000e+03,1.367355224609375000e+03,2.141163330078125000e+03,4.035268859863281250e+02,9.099704609233359633e+02
2.999999999999999889e-02,4.219101186072102272e-02,-1.661112178856631941e-02,4.373304034821862141e-02,4.418233160032342122e-03,-3.187002033923457336e-03,-9.955513852463737656e-04,-6.257804870605468750e+00,6.364014625549316406e+00,-5.012807369232177734e+00,-4.219101186072102272e-02,1.661112178856631941e-02,-4.373304034821862141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853796541690826416e-02,7.030832581222057343e-03,5.553694441914558411e-02,0.000000000000000000e+00,3.263991943359375000e+03,1.372025146484375000e+03,2.253691894531250000e+03,4.135411071777343750e+02,9.099664923336689526e+02
3.099999999999999978e-02,4.691144592776312627e-02,-2.030904428253691232e-02,4.337915991226619361e-02,4.720434067042103554e-03,-3.697922493970592916e-03,-3.538804359524277965e-04,-6.257809162139892578e+00,6.364020824432373047e+00,-5.012810230255126953e+00,-4.691144592776312627e-02,2.030904428253691232e-02,-4.337915991226619361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104377657175064087e-02,1.202546525746583939e-02,5.381191894412040710e-02,0.000000000000000000e+00,3.376430664062500000e+03,1.421061157226562500e+03,2.366344238281250000e+03,4.231950378417968750e+02,9.099619974411156136e+02
3.200000000000000067e-02,5.194939362591308868e-02,-2.455913856496041991e-02,4.438354538105851455e-02,5.037947698149962406e-03,-4.250094282423507591e-03,1.004385468792320935e-03,-6.257860183715820312e+00,6.364079475402832031e+00,-5.012848377227783203e+00,-5.194939362591308868e-02,2.455913856496041991e-02,-4.438354538105851455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222550034523010254e-02,1.564891077578067780e-02,5.039315298199653625e-02,0.000000000000000000e+00,3.488750000000000000e+03,1.512742919921875000e+03,2.479115966796875000e+03,4.325018615722656250e+02,9.099567256512298172e+02
3.300000000000000155e-02,5.732573967950085891e-02,-2.939976571499347893e-02,4.710587597947173133e-02,5.376346053587770235e-03,-4.840627150033059017e-03,2.722330598413216785e-03,-6.257957458496093750e+00,6.364188671112060547e+00,-5.012921810150146484e+00,-5.732573967950085891e-02,2.939976571499347893e-02,-4.710587597947173133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280660301446914673e-02,1.773535832762718201e-02,4.502353444695472717e-02,0.000000000000000000e+00,3.601009521484375000e+03,1.625575073242187500e+03,2.591947509765625000e+03,4.415293273925781250e+02,9.099503561010241128e+02
