# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.040550205976510496e-07,3.622442501688904995e-08,-1.210630828115283956e-16,-3.439364445512183011e-05,-1.197337678604526445e-05,3.619002816065801376e-14,-4.762043952941894531e-01,-4.324879050254821777e-01,-5.639261007308959961e-01,-5.660003423690795898e-01,-1.040550205976510496e-07,-3.622442501688904995e-08,1.210630828115283956e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756420593261718750e+02,1.756420593261718750e+02,1.756420593261718750e+02,1.756420593261718750e+02,2.999999999999997868e+01
1.200000000000000025e-02,1.493914803325585668e-07,5.200729469327014132e-08,-2.090033594392542055e-16,-4.533647006610408425e-05,-1.578287447046022862e-05,5.302259892541079378e-14,-4.762044250965118408e-01,-4.324879050254821777e-01,-5.639261007308959961e-01,-5.660003423690795898e-01,-1.493914803325585668e-07,-5.200729469327014132e-08,2.090033594392542055e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910105743408203125e+02,1.910105743408203125e+02,1.910105743408203125e+02,1.910105743408203125e+02,2.999999999999995381e+01
1.299999999999999940e-02,2.075740541203818714e-07,7.226225325172600927e-08,-3.466076747569704936e-16,-5.818259887746535242e-05,-2.025496542046312243e-05,7.451649703098944810e-14,-4.762044250965118408e-01,-4.324879050254821777e-01,-5.639261007308959961e-01,-5.660003423690795898e-01,-2.075740541203818714e-07,-7.226225325172600927e-08,3.466076747569704936e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060168304443359375e+02,2.060168304443359375e+02,2.060168304443359375e+02,2.060168304443359375e+02,2.999999999999990763e+01
1.400000000000000029e-02,2.805898062205840398e-07,9.768104907159218296e-08,-5.559592619626883980e-16,-7.301577716134488583e-05,-2.541880166972987354e-05,1.010601650107412208e-13,-4.762043952941894531e-01,-4.324879050254821777e-01,-5.639261603355407715e-01,-5.660004019737243652e-01,-2.805898062205840398e-07,-9.768104907159218296e-08,5.559592619626883980e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206693725585937500e+02,2.206693725585937500e+02,2.206693725585937500e+02,2.206693725585937500e+02,2.999999999999981526e+01
1.499999999999999944e-02,3.704939601794518668e-07,1.289791511090185649e-07,-8.667278258538750560e-16,-8.990417700260877609e-05,-3.129811375401914120e-05,1.329449381528083340e-13,-4.762043952941894531e-01,-4.324879050254821777e-01,-5.639261603355407715e-01,-5.660004019737243652e-01,-3.704939601794518668e-07,-1.289791511090185649e-07,8.667278258538750560e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349765472412109375e+02,2.349765472412109375e+02,2.349765472412109375e+02,2.349765472412109375e+02,2.999999999999966604e+01
1.600000000000000033e-02,4.793940660288916444e-07,1.668902688012532784e-07,-1.317919856615263654e-15,-1.089001525542698801e-04,-3.791113340412266552e-05,1.700089586253658580e-13,-4.762043654918670654e-01,-4.324879348278045654e-01,-5.639261603355407715e-01,-5.660004019737243652e-01,-4.793940660288916444e-07,-1.668902688012532784e-07,1.317919856615263654e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489464569091796875e+02,2.489464569091796875e+02,2.489464569091796875e+02,2.489464569091796875e+02,2.999999999999940670e+01
1.700000000000000122e-02,6.094340211797093685e-07,2.121607320265204133e-07,-1.960287376468091275e-15,-1.300399890169501305e-04,-4.527048440650105476e-05,2.122198765460922565e-13,-4.762043952941894531e-01,-4.324879348278045654e-01,-5.639261603355407715e-01,-5.660004019737243652e-01,-6.094340211797093685e-07,-2.121607320265204133e-07,1.960287376468091275e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625870971679687500e+02,2.625870971679687500e+02,2.625870971679687500e+02,2.625870971679687500e+02,2.999999999999899103e+01
1.799999999999999864e-02,7.627775188150485610e-07,2.655437979111403614e-07,-2.858539289665910140e-15,-1.533435570308938622e-04,-5.338307892088778317e-05,2.589950010099123512e-13,-4.762043952941894531e-01,-4.324879348278045654e-01,-5.639261603355407715e-01,-5.660004019737243652e-01,-7.627775188150485610e-07,-2.655437979111403614e-07,2.858539289665910140e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759061889648437500e+02,2.759061889648437500e+02,2.759061889648437500e+02,2.759061889648437500e+02,2.999999999999833733e+01
1.899999999999999953e-02,9.415913563394216645e-07,3.277937668033690359e-07,-4.093894559012238779e-15,-1.788138761185109615e-04,-6.224997923709452152e-05,3.094927200804342693e-13,-4.762044250965118408e-01,-4.324879348278045654e-01,-5.639261007308959961e-01,-5.660004019737243652e-01,-9.415913563394216645e-07,-3.277937668033690359e-07,4.093894559012238779e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889113159179687500e+02,2.889113159179687500e+02,2.889113159179687500e+02,2.889113159179687500e+02,2.999999999999734257e+01
2.000000000000000042e-02,1.148028082272368600e-06,3.996600028305966706e-07,-5.766956255366404611e-15,-2.064368454739451408e-04,-7.186627044575288892e-05,3.625476655000348103e-13,-4.762044250965118408e-01,-4.324879348278045654e-01,-5.639261603355407715e-01,-5.660004019737243652e-01,-1.148028082272368600e-06,-3.996600028305966706e-07,5.766956255366404611e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016099243164062500e+02,3.016099243164062500e+02,3.016099243164062500e+02,3.016099243164062500e+02,2.999999999999586464e+01
2.100000000000000130e-02,1.384208744919863145e-06,4.818808526787968429e-07,-8.000243556570779994e-15,-2.361807128181681037e-04,-8.222089672926813364e-05,4.163795230913841516e-13,-4.762044847011566162e-01,-4.324879646301269531e-01,-5.639261603355407715e-01,-5.660004019737243652e-01,-1.384208744919863145e-06,-4.818808526787968429e-07,8.000243556570779994e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140091857910156250e+02,3.140091857910156250e+02,3.140091857910156250e+02,3.140091857910156250e+02,2.999999999999371880e+01
2.199999999999999872e-02,1.652204419712725154e-06,5.751774117053511471e-07,-1.094145698584786362e-14,-2.679958124645054340e-04,-9.329656313639134169e-05,4.690784436225947651e-13,-4.762044548988342285e-01,-4.324879348278045654e-01,-5.639261603355407715e-01,-5.660004615783691406e-01,-1.652204419712725154e-06,-5.751774117053511471e-07,1.094145698584786362e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261161804199218750e+02,3.261161804199218750e+02,3.261161804199218750e+02,3.261161804199218750e+02,2.999999999999065636e+01
2.299999999999999961e-02,1.954018398100402080e-06,6.802469592741859944e-07,-1.476598539309658039e-14,-3.018141142092645168e-04,-1.050695864250883460e-04,5.179576385849760101e-13,-4.762044548988342285e-01,-4.324879944324493408e-01,-5.639261603355407715e-01,-5.660004615783691406e-01,-1.954018398100402080e-06,-6.802469592741859944e-07,1.476598539309658039e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379378051757812500e+02,3.379378051757812500e+02,3.379378051757812500e+02,3.379378051757812500e+02,2.999999999998637534e+01
2.400000000000000050e-02,2.291567358667256739e-06,7.977566994241602794e-07,-1.967968481249795591e-14,-3.375489613972604275e-04,-1.175098077510483563e-04,5.600066851213503227e-13,-4.762044847011566162e-01,-4.324879646301269531e-01,-5.639261603355407715e-01,-5.660004615783691406e-01,-2.291567358667256739e-06,-7.977566994241602794e-07,1.967968481249795591e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494807739257812500e+02,3.494807739257812500e+02,3.494807739257812500e+02,3.494807739257812500e+02,2.999999999998048850e+01
2.500000000000000139e-02,2.666662131137852685e-06,9.283371453153271057e-07,-2.592143206599407997e-14,-3.750949108507484198e-04,-1.305805053561925888e-04,5.916972098916895018e-13,-4.762044847011566162e-01,-4.324879944324493408e-01,-5.639261603355407715e-01,-5.660005211830139160e-01,-2.666662131137852685e-06,-9.283371453153271057e-07,2.592143206599407997e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607516479492187500e+02,3.607516479492187500e+02,3.607516479492187500e+02,3.607516479492187500e+02,2.999999999997251621e+01
2.599999999999999881e-02,3.080989376381987529e-06,1.072575452786322290e-06,-3.376504954040616472e-14,-4.143274854868650436e-04,-1.442383363610133529e-04,6.089506069534289523e-13,-4.762044847011566162e-01,-4.324880242347717285e-01,-5.639261603355407715e-01,-5.660005211830139160e-01,-3.080989376381987529e-06,-1.072575452786322290e-06,3.376504954040616472e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717568664550781250e+02,3.717568664550781250e+02,3.717568664550781250e+02,3.717568664550781250e+02,2.999999999996187228e+01
2.699999999999999969e-02,3.536092452197732697e-06,1.231008703022876312e-06,-4.352114820289941281e-14,-4.551031161099672318e-04,-1.584333222126588225e-04,6.073644733851912836e-13,-4.762045145034790039e-01,-4.324880540370941162e-01,-5.639262199401855469e-01,-5.660005211830139160e-01,-3.536092452197732697e-06,-1.231008703022876312e-06,4.352114820289941281e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825026550292968750e+02,3.825026550292968750e+02,3.825026550292968750e+02,3.825026550292968750e+02,2.999999999994785327e+01
2.800000000000000058e-02,4.033351261316969381e-06,1.404117490559577444e-06,-5.553793653629910480e-14,-4.972591996192932129e-04,-1.731088850647211075e-04,5.819537560181053948e-13,-4.762045145034790039e-01,-4.324880242347717285e-01,-5.639262199401855469e-01,-5.660005211830139160e-01,-4.033351261316969381e-06,-1.404117490559577444e-06,5.553793653629910480e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929951782226562500e+02,3.929951782226562500e+02,3.929951782226562500e+02,3.929951782226562500e+02,2.999999999992961364e+01
2.900000000000000147e-02,4.573965763409920917e-06,1.592319307726132793e-06,-7.020181277370024381e-14,-5.406144191510975361e-04,-1.882018550531938672e-04,5.274744942045106466e-13,-4.762045443058013916e-01,-4.324880540370941162e-01,-5.639262199401855469e-01,-5.660005211830139160e-01,-4.573965763409920917e-06,-1.592319307726132793e-06,7.020181277370024381e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032403564453125000e+02,4.032403564453125000e+02,4.032403564453125000e+02,4.032403564453125000e+02,2.999999999990615862e+01
2.999999999999999889e-02,5.158934194646692728e-06,1.795961827315882680e-06,-8.793654448588278748e-14,-5.849688313901424408e-04,-2.036426449194550514e-04,4.382295036835931468e-13,-4.762045145034790039e-01,-4.324880540370941162e-01,-5.639262795448303223e-01,-5.660005807876586914e-01,-5.158934194646692728e-06,-1.795961827315882680e-06,8.793654448588278748e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132440490722656250e+02,4.132440490722656250e+02,4.132440490722656250e+02,4.132440490722656250e+02,2.999999999987631583e+01
3.099999999999999978e-02,5.789038208145800284e-06,2.015317101254060851e-06,-1.092018466949661365e-13,-6.301043322309851646e-04,-2.193553373217582703e-04,3.082950019404895325e-13,-4.762045145034790039e-01,-4.324880540370941162e-01,-5.639262795448303223e-01,-5.660005807876586914e-01,-5.789038208145800284e-06,-2.015317101254060851e-06,1.092018466949661365e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230119323730468750e+02,4.230119323730468750e+02,4.230119323730468750e+02,4.230119323730468750e+02,2.999999999983874233e+01
3.200000000000000067e-02,6.464823739757208656e-06,2.250574945044057314e-06,-1.344908857592731449e-13,-6.757854716852307320e-04,-2.352579613216221333e-04,1.317148701305420611e-13,-4.762045145034790039e-01,-4.324880540370941162e-01,-5.639263391494750977e-01,-5.660005807876586914e-01,-6.464823739757208656e-06,-2.250574945044057314e-06,1.344908857592731449e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325495605468750000e+02,4.325495605468750000e+02,4.325495605468750000e+02,4.325495605468750000e+02,2.999999999979188203e+01
3.300000000000000155e-02,7.186583095178364941e-06,2.501837543546677442e-06,-1.643263887048526579e-13,-7.217600359581410885e-04,-2.512627106625586748e-04,-9.766128606768925691e-14,-4.762045443058013916e-01,-4.324880540370941162e-01,-5.639263391494750977e-01,-5.660005807876586914e-01,-7.186583095178364941e-06,-2.501837543546677442e-06,1.643263887048526579e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418623962402343750e+02,4.418623962402343750e+02,4.418623962402343750e+02,4.418623962402343750e+02,2.999999999973397635e+01
3.400000000000000244e-02,7.954343143735214991e-06,2.769113853203905023e-06,-1.992557772484330471e-13,-7.677600951865315437e-04,-2.672762784641236067e-04,-3.856924545367346191e-13,-4.762045443058013916e-01,-4.324880838394165039e-01,-5.639263391494750977e-01,-5.660005807876586914e-01,-7.954343143735214991e-06,-2.769113853203905023e-06,1.992557772484330471e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509556884765625000e+02,4.509556884765625000e+02,4.509556884765625000e+02,4.509556884765625000e+02,2.999999999966303932e+01
3.500000000000000333e-02,8.767845369943254912e-06,3.052314106040409942e-06,-2.398447464116371696e-13,-8.135028765536844730e-04,-2.832002937793731689e-04,-7.380434696550863816e-13,-4.762045443058013916e-01,-4.324880838394165039e-01,-5.639263391494750977e-01,-5.660006403923034668e-01,-8.767845369943254912e-06,-3.052314106040409942e-06,2.398447464116371696e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598346557617187500e+02,4.598346557617187500e+02,4.598346557617187500e+02,4.598346557617187500e+02,2.999999999957684338e+01
3.599999999999999728e-02,9.626537731287527705e-06,3.351245534998058493e-06,-2.866693387490924048e-13,-8.586922776885330677e-04,-2.989316417369991541e-04,-1.160298203004006545e-12,-4.762046039104461670e-01,-4.324880838394165039e-01,-5.639263391494750977e-01,-5.660007596015930176e-01,-9.626537731287527705e-06,-3.351245534998058493e-06,2.866693387490924048e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685043334960937500e+02,4.685043334960937500e+02,4.685043334960937500e+02,4.685043334960937500e+02,2.999999999947294427e+01
3.699999999999999817e-02,1.052955796667167441e-05,3.665608709936918642e-06,-3.403069598067308281e-13,-9.030203800648450851e-04,-3.143631329294294119e-04,-1.657312308223080066e-12,-4.762045741081237793e-01,-4.324880838394165039e-01,-5.639263987541198730e-01,-5.660008192062377930e-01,-1.052955796667167441e-05,-3.665608709936918642e-06,3.403069598067308281e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769696655273437500e+02,4.769696655273437500e+02,4.769696655273437500e+02,4.769696655273437500e+02,2.999999999934863837e+01
3.799999999999999906e-02,1.147572626841993192e-05,3.994992448747770427e-06,-4.013262070146761197e-13,-9.461686713621020317e-04,-3.293838817626237869e-04,-2.233083292932369623e-12,-4.762046039104461670e-01,-4.324881732463836670e-01,-5.639263987541198730e-01,-5.660007596015930176e-01,-1.147572626841993192e-05,-3.994992448747770427e-06,4.013262070146761197e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852354431152343750e+02,4.852354431152343750e+02,4.852354431152343750e+02,4.852354431152343750e+02,2.999999999920098404e+01
3.899999999999999994e-02,1.246353632583516234e-05,4.338872188908110366e-06,-4.702748814372724639e-13,-9.878101991489529610e-04,-3.438801213633269072e-04,-2.891074966232531906e-12,-4.762046635150909424e-01,-4.324881732463836670e-01,-5.639264583587646484e-01,-5.660008192062377930e-01,-1.246353632583516234e-05,-4.338872188908110366e-06,4.702748814372724639e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933063659667968750e+02,4.933063659667968750e+02,4.933063659667968750e+02,4.933063659667968750e+02,2.999999999902681935e+01
4.000000000000000083e-02,1.349114718297886149e-05,4.696607951927153580e-06,-5.476674249682515477e-13,-1.027611549943685532e-03,-3.577356983441859484e-04,-3.633617929113541756e-12,-4.762046337127685547e-01,-4.324882328510284424e-01,-5.639264583587646484e-01,-5.660008192062377930e-01,-1.349114718297886149e-05,-4.696607951927153580e-06,5.476674249682515477e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011870727539062500e+02,5.011870727539062500e+02,5.011870727539062500e+02,5.011870727539062500e+02,2.999999999882275148e+01
4.100000000000000172e-02,1.455638079600516043e-05,5.067440882902339787e-06,-6.339708630586494996e-13,-1.065234537236392498e-03,-3.708329459186643362e-04,-4.461926054327713942e-12,-4.762046933174133301e-01,-4.324882626533508301e-01,-5.639264583587646484e-01,-5.660007596015930176e-01,-1.455638079600516043e-05,-5.067440882902339787e-06,6.339708630586494996e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088820190429687500e+02,5.088820190429687500e+02,5.088820190429687500e+02,5.088820190429687500e+02,2.999999999858518152e+01
4.200000000000000261e-02,1.565672040471684172e-05,5.450494064741331934e-06,-7.295904665153464247e-13,-1.100338995456695557e-03,-3.830534406006336212e-04,-5.375902414200828261e-12,-4.762046635150909424e-01,-4.324882328510284424e-01,-5.639264583587646484e-01,-5.660007596015930176e-01,-1.565672040471684172e-05,-5.450494064741331934e-06,7.295904665153464247e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163955688476562500e+02,5.163955688476562500e+02,5.163955688476562500e+02,5.163955688476562500e+02,2.999999999831034359e+01
4.299999999999999656e-02,1.678930483301133286e-05,5.844772518162019589e-06,-8.348544843129410428e-13,-1.132584526203572750e-03,-3.942787298001348972e-04,-6.373976867146691205e-12,-4.762046933174133301e-01,-4.324882328510284424e-01,-5.639264583587646484e-01,-5.660007596015930176e-01,-1.678930483301133286e-05,-5.844772518162019589e-06,8.348544843129410428e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237319946289062500e+02,5.237319946289062500e+02,5.237319946289062500e+02,5.237319946289062500e+02,2.999999999799430128e+01
