# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709842383861541748e-01,7.411893010139465332e-01,-1.748962402343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019453492015600204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,6.700246351132574425e-09,-1.180837909233287514e-08,4.399066106844169342e-04,6.700246351132574425e-09,-1.180837909233287514e-08,4.399066106844169342e-04,1.709842383861541748e-01,7.411893010139465332e-01,-1.748962402343750000e+00,-6.700246351132574425e-09,1.180837909233287514e-08,-4.399066106844169342e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019453492015600204e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.943537902832031250e+01,4.614452362060546875e+01,1.958207130432128906e+01,1.943532371520996094e+01,9.099999998064821511e+02
3.000000000000000062e-03,9.277936048455779257e-08,3.025724097890861321e-08,1.309235727316363342e-03,8.607911413342521484e-08,4.206562007124149166e-08,8.693291166319463536e-04,1.710082292556762695e-01,7.412320375442504883e-01,-1.749050617218017578e+00,-9.277936048455779257e-08,-3.025724097890861321e-08,-1.309235727316363342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669690642505884171e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.841438293457031250e+01,9.119960784912109375e+01,3.870081329345703125e+01,3.841427612304687500e+01,9.099999980923839757e+02
4.000000000000000083e-03,4.687560110750195962e-07,3.178288971182299212e-07,2.546847016686414489e-03,3.759766505904617772e-07,2.875716561393213013e-07,1.237611289370051148e-03,1.710321456193923950e-01,7.412748932838439941e-01,-1.749140381813049316e+00,-4.687560110750195962e-07,-3.178288971182299212e-07,-2.546847016686414489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020466374233365059e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.695621109008789062e+01,1.321085662841796875e+02,5.735869598388671875e+01,5.695605850219726562e+01,9.099999916059539373e+02
5.000000000000000104e-03,1.439015059713794454e-06,1.128653227190944670e-06,4.049439236131774020e-03,9.702590486387748045e-07,8.108243300727146958e-07,1.502592219445359530e-03,1.710532307624816895e-01,7.413126826286315918e-01,-1.749220728874206543e+00,-1.439015059713794454e-06,-1.128653227190944670e-06,-4.049439236131774020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339638372883200645e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.507818603515625000e+01,1.663281860351562500e+02,7.555954742431640625e+01,7.507801055908203125e+01,9.099999752079924065e+02
6.000000000000000125e-03,3.326759812085064526e-06,2.757490350062492188e-06,5.711524755520931348e-03,1.887744752371270073e-06,1.628837122871547518e-06,1.662085519389157329e-03,1.710690408945083618e-01,7.413408756256103516e-01,-1.749283313751220703e+00,-3.326759812085064526e-06,-2.757490350062492188e-06,-5.711524755520931348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059925796464085579e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.279058074951171875e+01,1.937350158691406250e+02,9.331378173828125000e+01,9.279038238525390625e+01,9.099999425864587010e+02
7.000000000000000146e-03,6.417596282030898107e-06,5.463681664416804869e-06,7.466112986344781467e-03,3.090836469945833581e-06,2.706191314354312681e-06,1.754588230823850119e-03,1.710794121026992798e-01,7.413592338562011719e-01,-1.749326109886169434e+00,-6.417596282030898107e-06,-5.463681664416804869e-06,-7.466112986344781467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060677162371575832e-04,3.043928882107138634e-04,0.000000000000000000e+00,1.100966262817382812e+02,2.166687622070312500e+02,1.106383361816406250e+02,1.100964202880859375e+02,9.099998868435445729e+02
8.000000000000000167e-03,1.095740861497532500e-05,9.467513950367447532e-06,9.326356547667851229e-03,4.539812332944426894e-06,4.003832285950642663e-06,1.860243561323069762e-03,1.710862666368484497e-01,7.413717508316040039e-01,-1.749357342720031738e+00,-1.095740861497532500e-05,-9.467513950367447532e-06,-9.326356547667851229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158623145893216133e-04,9.135867003351449966e-04,0.000000000000000000e+00,1.269925537109375000e+02,2.373044281005859375e+02,1.302371673583984375e+02,1.269923324584960938e+02,9.099997998624083948e+02
8.999999999999999320e-03,1.714212195216052097e-05,1.494178653547693947e-05,1.136561327655707769e-02,6.184713337185195964e-06,5.474272585109491942e-06,2.039256728889226461e-03,1.710940301418304443e-01,7.413855791091918945e-01,-1.749391317367553711e+00,-1.714212195216052097e-05,-1.494178653547693947e-05,-1.136561327655707769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386620759963989258e-04,1.605616416782140732e-03,0.000000000000000000e+00,1.434779968261718750e+02,2.566718444824218750e+02,1.547489471435546875e+02,1.434777526855468750e+02,9.099996706847261976e+02
1.000000000000000021e-02,2.508230892534628364e-05,2.198190392730215860e-05,1.366945064364502929e-02,7.940186973185762672e-06,7.040117391825219127e-06,2.303837367087951601e-03,1.711058616638183594e-01,7.414068579673767090e-01,-1.749441027641296387e+00,-2.508230892534628364e-05,-2.198190392730215860e-05,-1.366945064364502929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717864794656634331e-04,2.741411793977022171e-03,0.000000000000000000e+00,1.595605926513671875e+02,2.749174194335937500e+02,1.847862396240234375e+02,1.595603179931640625e+02,9.099994838297329807e+02
