# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709842383861541748e-01,7.411893010139465332e-01,-1.748962402343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019453492015600204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.162123677289499996e-08,-2.048089932258919333e-08,7.632427905284225843e-04,1.162123677289499996e-08,-2.048089932258919333e-08,7.632427905284225843e-04,1.709842383861541748e-01,7.411893010139465332e-01,-1.748962402343750000e+00,-1.162123677289499996e-08,2.048089932258919333e-08,-7.632427905284225843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019453492015600204e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271599829196929932e-01,4.619835281372070312e+01,1.963602256774902344e+01,1.938141441345214844e+01,9.099999994174604581e+02
3.000000000000000062e-03,8.701454713620735790e-08,2.711254337226068942e-08,1.948200779039943424e-03,7.539331036331235463e-08,4.759344269484988276e-08,1.184957988511520840e-03,1.710259169340133667e-01,7.412635087966918945e-01,-1.749115705490112305e+00,-8.701454713620735790e-08,-2.711254337226068942e-08,-1.948200779039943424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204545773565769196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.931424713134765625e+01,9.125088500976562500e+01,3.875220870971679688e+01,3.836292266845703125e+01,9.099999956219741080e+02
4.000000000000000083e-03,4.074938171712482314e-07,3.600736851988820069e-07,3.544823575158825846e-03,3.204792700350408735e-07,3.329611418266213009e-07,1.596622796118882422e-03,1.710497587919235229e-01,7.413062453269958496e-01,-1.749206304550170898e+00,-4.074938171712482314e-07,-3.600736851988820069e-07,-3.544823575158825846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436277292668819427e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.829906463623046875e+01,1.352397766113281250e+02,5.741611862182617188e+01,5.689868164062500000e+01,9.099999830561996532e+02
5.000000000000000104e-03,1.281533081801828461e-06,1.315662326352843946e-06,5.312771606537655157e-03,8.740392646305801763e-07,9.555886411539619919e-07,1.767948031378829311e-03,1.710735112428665161e-01,7.413487434387207031e-01,-1.749297499656677246e+00,-1.281533081801828461e-06,-1.315662326352843946e-06,-5.312771606537655157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840230828151106834e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.687642288208007812e+01,1.642316131591796875e+02,7.559999084472656250e+01,7.503759765625000000e+01,9.099999548306541328e+02
6.000000000000000125e-03,2.942810954446029913e-06,3.154601046350791522e-06,7.152910624215154563e-03,1.661277872644201452e-06,1.838938719997947576e-06,1.840139017677499406e-03,1.710846424102783203e-01,7.413690090179443359e-01,-1.749344229698181152e+00,-2.942810954446029913e-06,-3.154601046350791522e-06,-7.152910624215154563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098735029809176922e-04,1.007213140837848186e-03,0.000000000000000000e+00,7.503240203857421875e+01,1.867839050292968750e+02,9.333869934082031250e+01,9.276548004150390625e+01,9.099999036665051335e+02
7.000000000000000146e-03,5.574762652170391705e-06,6.080027196492870044e-06,9.185324646010128991e-03,2.631951697724361792e-06,2.925426150142078522e-06,2.032414021794974428e-03,1.710905134677886963e-01,7.413792610168457031e-01,-1.749371290206909180e+00,-5.574762652170391705e-06,-6.080027196492870044e-06,-9.185324646010128991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569429486058652401e-04,1.481439452618360519e-03,0.000000000000000000e+00,9.274040985107421875e+01,2.072916717529296875e+02,1.195464248657226562e+02,1.100554733276367188e+02,9.099998192962482335e+02
8.000000000000000167e-03,9.261600932594426516e-06,1.020486201435182357e-05,1.146698556025867524e-02,3.686838280424034810e-06,4.124834817858953528e-06,2.281660914248546251e-03,1.711030304431915283e-01,7.414016723632812500e-01,-1.749423503875732422e+00,-9.261600932594426516e-06,-1.020486201435182357e-05,-1.146698556025867524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805730422958731651e-04,2.708773361518979073e-03,0.000000000000000000e+00,1.100215301513671875e+02,2.268595581054687500e+02,1.493185577392578125e+02,1.269284057617187500e+02,9.099996878043004926e+02
8.999999999999999320e-03,1.400779254501334449e-05,1.556272023602755082e-05,1.415998114014186543e-02,4.746191612418917974e-06,5.357858221675727251e-06,2.692995579883190188e-03,1.711189001798629761e-01,7.414299249649047852e-01,-1.749488592147827148e+00,-1.400779254501334449e-05,-1.556272023602755082e-05,-1.415998114014186543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008357111364603043e-04,4.136209841817617416e-03,0.000000000000000000e+00,1.268682937622070312e+02,2.453208770751953125e+02,1.892084197998046875e+02,1.433766021728515625e+02,9.099994872987962253e+02
1.000000000000000021e-02,1.960165579388900843e-05,2.198776536658232471e-05,1.746564608057606799e-02,5.593863248875663945e-06,6.425045130554773884e-06,3.305664940434202559e-03,1.711438596248626709e-01,7.414747476577758789e-01,-1.749587655067443848e+00,-1.960165579388900843e-05,-2.198776536658232471e-05,-1.746564608057606799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155071361921727657e-04,5.907397717237472534e-03,0.000000000000000000e+00,1.432844238281250000e+02,2.635589294433593750e+02,2.407315063476562500e+02,1.594035034179687500e+02,9.099991822491355151e+02
