# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.490000000000000435e-01,-5.512786660380771764e+01,3.936933857671536430e+01,-1.244358002890534465e+01,7.657211303710937500e+00,-4.840072631835937500e+00,-3.377532958984375000e-01,1.550507098436355591e-01,3.842526674270629883e-02,2.316218242049217224e-02,-1.422382295131683350e-01,-1.210934143066406250e+02,1.041344680786132812e+02,-1.035844955444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.550507098436355591e-01,3.842526674270629883e-02,2.316218242049217224e-02,0.000000000000000000e+00,1.360144042968750000e+04,1.287604589843750000e+04,1.172530957031250000e+04,4.790723632812500000e+03,1.272403958780772882e+03
5.500000000000000444e-01,-4.706910500712803014e+01,3.460817677251614555e+01,-1.288835847128815715e+01,8.058761596679687500e+00,-4.761161804199218750e+00,-4.447784423828125000e-01,1.279525607824325562e-01,3.067886084318161011e-02,3.176216036081314087e-02,-1.063644289970397949e-01,-1.291521759033203125e+02,1.088956298828125000e+02,-1.031397171020507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.279525607824325562e-01,3.067886084318161011e-02,3.176216036081314087e-02,0.000000000000000000e+00,1.371405957031250000e+04,1.292564843750000000e+04,1.167062792968750000e+04,4.697381835937500000e+03,1.137434701355638936e+03
5.510000000000000453e-01,-3.877067361064365514e+01,2.982913929693020805e+01,-1.346378266562409465e+01,8.298431396484375000e+00,-4.779037475585937500e+00,-5.754241943359375000e-01,9.735438227653503418e-02,2.451663464307785034e-02,3.805103525519371033e-02,-6.648609042167663574e-02,-1.374506072998046875e+02,1.136746673583984375e+02,-1.025642929077148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.735438227653503418e-02,2.451663464307785034e-02,3.805103525519371033e-02,0.000000000000000000e+00,1.382670117187500000e+04,1.290755273437500000e+04,1.169143945312500000e+04,4.606261718750000000e+03,9.745220241824126788e+02
5.520000000000000462e-01,-3.035781655497959264e+01,2.488515431157864555e+01,-1.381464326132721965e+01,8.412857055664062500e+00,-4.943984985351562500e+00,-3.508605957031250000e-01,6.745073199272155762e-02,2.087287977337837219e-02,4.253201186656951904e-02,-2.800837904214859009e-02,-1.458634643554687500e+02,1.186186523437500000e+02,-1.022134323120117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.745073199272155762e-02,2.087287977337837219e-02,4.253201186656951904e-02,0.000000000000000000e+00,1.393930566406250000e+04,1.283674121093750000e+04,1.176577636718750000e+04,4.517252441406250000e+03,8.126001772674649146e+02
5.530000000000000471e-01,-2.189906106181553014e+01,1.966089588872708305e+01,-1.390261780966706340e+01,8.458755493164062500e+00,-5.224258422851562500e+00,-8.797454833984375000e-02,3.969937190413475037e-02,1.926044002175331116e-02,4.554760828614234924e-02,8.414022624492645264e-03,-1.543222198486328125e+02,1.238429107666015625e+02,-1.021254577636718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.969937190413475037e-02,1.926044002175331116e-02,4.554760828614234924e-02,8.414022624492645264e-03,1.405186621093750000e+04,1.273608300781250000e+04,1.187671093750000000e+04,4.430297363281250000e+03,6.445584549478583085e+02
5.540000000000000480e-01,-1.346636758037021764e+01,1.410269886724270805e+01,-1.434634339560456340e+01,8.432693481445312500e+00,-5.558197021484375000e+00,-4.437255859375000000e-01,1.177837140858173370e-02,1.985226199030876160e-02,4.596359655261039734e-02,4.621554166078567505e-02,-1.627549133300781250e+02,1.294011077880859375e+02,-1.016817321777343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.177837140858173370e-02,1.985226199030876160e-02,4.596359655261039734e-02,4.621554166078567505e-02,1.408480273437500000e+04,1.262374414062500000e+04,1.198918359375000000e+04,4.419325195312500000e+03,4.355542254874881110e+02
5.550000000000000488e-01,-5.225919582323342638e+00,8.332648818414583047e+00,-1.292655884970612590e+01,8.240447998046875000e+00,-5.770050048828125000e+00,1.419784545898437500e+00,-2.012424357235431671e-02,2.414020150899887085e-02,4.221941903233528137e-02,8.856227993965148926e-02,-1.709953613281250000e+02,1.351711578369140625e+02,-1.031015167236328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.414020150899887085e-02,4.221941903233528137e-02,8.856227993965148926e-02,1.387536035156250000e+04,1.251950195312500000e+04,1.210196582031250000e+04,4.531634765625000000e+03,2.798608061886632186e+02
5.560000000000000497e-01,2.509905002637594862e+00,2.661033217828645547e+00,-1.053631531943268840e+01,7.735824584960937500e+00,-5.671615600585937500e+00,2.390243530273437500e+00,-3.842031955718994141e-02,2.384163066744804382e-02,4.388026520609855652e-02,1.184442937374114990e-01,-1.787311859130859375e+02,1.408427734375000000e+02,-1.054917602539062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.384163066744804382e-02,4.388026520609855652e-02,1.184442937374114990e-01,1.364987109375000000e+04,1.245503710937500000e+04,1.220272167968750000e+04,4.643781738281250000e+03,9.895625202899276474e+02
5.570000000000000506e-01,9.800783298536032362e+00,-2.883995468694791953e+00,-7.749259350194407148e+00,7.290878295898437500e+00,-5.545028686523437500e+00,2.787055969238281250e+00,-5.839072167873382568e-02,2.427386492490768433e-02,4.087276756763458252e-02,1.536928415298461914e-01,-1.860220642089843750e+02,1.463878021240234375e+02,-1.082788162231445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.427386492490768433e-02,4.087276756763458252e-02,1.536928415298461914e-01,1.342431445312500000e+04,1.238957617187500000e+04,1.231533789062500000e+04,4.755862792968750000e+03,8.047223100218395757e+02
5.580000000000000515e-01,1.665324606709071986e+01,-8.332771713811979453e+00,-5.552832958592844648e+00,6.852462768554687500e+00,-5.448776245117187500e+00,2.196426391601562500e+00,-8.054614067077636719e-02,2.477417886257171631e-02,3.518773615360260010e-02,1.932170093059539795e-01,-1.928745269775390625e+02,1.518365783691406250e+02,-1.104752426147460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.477417886257171631e-02,3.518773615360260010e-02,1.932170093059539795e-01,1.319885742187500000e+04,1.232929882812500000e+04,1.239952929687500000e+04,4.868041992187500000e+03,6.272999929571700477e+02
5.590000000000000524e-01,2.309112753681728236e+01,-1.363916819818697945e+01,-4.310752270116282148e+00,6.437881469726562500e+00,-5.306396484375000000e+00,1.242080688476562500e+00,-1.061666309833526611e-01,2.787043154239654541e-02,2.665576152503490448e-02,2.345770597457885742e-01,-1.993124084472656250e+02,1.571429748535156250e+02,-1.117173233032226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.787043154239654541e-02,2.665576152503490448e-02,2.345770597457885742e-01,1.297355859375000000e+04,1.227461035156250000e+04,1.243289648437500000e+04,4.980380371093750000e+03,-4.015700727625311970e+02
5.600000000000000533e-01,2.916285910420009486e+01,-1.872623484857760445e+01,-3.640525219335032148e+00,6.071731567382812500e+00,-5.087066650390625000e+00,6.702270507812500000e-01,-1.328194439411163330e-01,3.157405555248260498e-02,1.935465633869171143e-02,2.732987105846405029e-01,-2.053841400146484375e+02,1.622300415039062500e+02,-1.123875503540039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.157405555248260498e-02,1.935465633869171143e-02,2.732987105846405029e-01,1.274835644531250000e+04,1.224786132812500000e+04,1.239193164062500000e+04,5.092813964843750000e+03,-5.153096322526658923e+02
5.610000000000000542e-01,3.496974386982509486e+01,-2.351499217279635445e+01,-3.143615124120188398e+00,5.806884765625000000e+00,-4.788757324218750000e+00,4.969100952148437500e-01,-1.574639081954956055e-01,3.391713649034500122e-02,1.525212544947862625e-02,3.074095249176025391e-01,-2.111910247802734375e+02,1.670187988281250000e+02,-1.128844604492187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.391713649034500122e-02,1.525212544947862625e-02,3.074095249176025391e-01,1.252318164062500000e+04,1.225362695312500000e+04,1.228868066406250000e+04,5.205276367187500000e+03,-6.054333269812796061e+02
5.620000000000000551e-01,4.061790671162196986e+01,-2.795717662103854195e+01,-2.890662548436594648e+00,5.648162841796875000e+00,-4.442184448242187500e+00,2.529525756835937500e-01,-1.796808838844299316e-01,3.398096561431884766e-02,1.412598695605993271e-02,3.378723263740539551e-01,-2.168391876220703125e+02,1.714609832763671875e+02,-1.131374130249023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.398096561431884766e-02,1.412598695605993271e-02,3.378723263740539551e-01,1.229804785156250000e+04,1.227935937500000000e+04,1.215214648437500000e+04,5.317779785156250000e+03,-6.845166424229141739e+02
5.629999999999999449e-01,4.617447104267665736e+01,-3.201342051752291695e+01,-3.078078625096750898e+00,5.556564331054687500e+00,-4.056243896484375000e+00,-1.874160766601562500e-01,-2.009038627147674561e-01,3.243762999773025513e-02,1.506970357149839401e-02,3.657696247100830078e-01,-2.223957519531250000e+02,1.755172271728515625e+02,-1.129499969482421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.243762999773025513e-02,1.506970357149839401e-02,3.657696247100830078e-01,1.207298730468750000e+04,1.230495996093750000e+04,1.200894531250000000e+04,5.430356445312500000e+03,-7.545387354381459772e+02
5.639999999999999458e-01,5.163780417255946986e+01,-3.565874522455416695e+01,-3.454848644628000898e+00,5.463333129882812500e+00,-3.645324707031250000e+00,-3.767700195312500000e-01,-2.214857637882232666e-01,2.987143024802207947e-02,1.806452870368957520e-02,3.906376659870147705e-01,-2.278590850830078125e+02,1.791625518798828125e+02,-1.125732269287109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.987143024802207947e-02,1.806452870368957520e-02,3.906376659870147705e-01,1.184795898437500000e+04,1.231666210937500000e+04,1.187731152343750000e+04,5.542964843750000000e+03,-8.083975138624641659e+02
5.649999999999999467e-01,5.697709860615321986e+01,-3.889823191889010445e+01,-3.499541637792063398e+00,5.339294433593750000e+00,-3.239486694335937500e+00,-4.469299316406250000e-02,-2.403152585029602051e-01,2.603326365351676941e-02,2.309938892722129822e-02,4.126605093479156494e-01,-2.331983795166015625e+02,1.824020385742187500e+02,-1.125285339355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.603326365351676941e-02,2.309938892722129822e-02,4.126605093479156494e-01,1.162287597656250000e+04,1.230605566406250000e+04,1.177489257812500000e+04,5.655518066406250000e+03,-8.437869371160563787e+02
5.659999999999999476e-01,6.213719382099696986e+01,-4.179622691400729195e+01,-3.123244640721750898e+00,5.160095214843750000e+00,-2.897994995117187500e+00,3.762969970703125000e-01,-2.567768096923828125e-01,2.037982270121574402e-02,2.941967919468879700e-02,4.335018694400787354e-01,-2.383584747314453125e+02,1.853000335693359375e+02,-1.129048309326171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.037982270121574402e-02,2.941967919468879700e-02,4.335018694400787354e-01,1.139772167968750000e+04,1.226265527343750000e+04,1.171863574218750000e+04,5.768001464843750000e+03,-8.668424537075843546e+02
5.669999999999999485e-01,6.705272116474696986e+01,-4.445386546381197945e+01,-2.765876171483469648e+00,4.915527343750000000e+00,-2.657638549804687500e+00,3.573684692382812500e-01,-2.719091176986694336e-01,1.435915846377611160e-02,3.503114357590675354e-02,4.544283449649810791e-01,-2.432740020751953125e+02,1.879576721191406250e+02,-1.132621994018554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.435915846377611160e-02,3.503114357590675354e-02,4.544283449649810791e-01,1.117257031250000000e+04,1.217132519531250000e+04,1.171829980468750000e+04,5.880487792968750000e+03,-8.830800195117553812e+02
5.679999999999999494e-01,7.163691916279384486e+01,-4.696862071283541695e+01,-2.687430736913157148e+00,4.584197998046875000e+00,-2.514755249023437500e+00,7.844543457031250000e-02,-2.870827615261077881e-01,1.033424306660890579e-02,3.864059224724769592e-02,4.747569859027862549e-01,-2.478582000732421875e+02,1.904724273681640625e+02,-1.133406448364257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.033424306660890579e-02,3.864059224724769592e-02,4.747569859027862549e-01,1.094746582031250000e+04,1.202974902343750000e+04,1.176618652343750000e+04,5.993020996093750000e+03,-8.855868024383808006e+02
5.689999999999999503e-01,7.578914084248134486e+01,-4.941252940424166695e+01,-2.583304760350657148e+00,4.152221679687500000e+00,-2.443908691406250000e+00,1.041259765625000000e-01,-3.023230731487274170e-01,8.911957032978534698e-03,4.054070636630058289e-02,4.937128126621246338e-01,-2.520104217529296875e+02,1.929163360595703125e+02,-1.134447708129882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.911957032978534698e-03,4.054070636630058289e-02,4.937128126621246338e-01,1.072235742187500000e+04,1.185638574218750000e+04,1.184388476562500000e+04,6.105549316406250000e+03,-8.660994192421521802e+02
5.699999999999999512e-01,7.944354452900478236e+01,-5.182210582025729195e+01,-2.129424450292063398e+00,3.654403686523437500e+00,-2.409576416015625000e+00,4.538803100585937500e-01,-3.166367411613464355e-01,8.981277234852313995e-03,4.100709781050682068e-02,5.121241807937622070e-01,-2.556648254394531250e+02,1.953259124755859375e+02,-1.138986511230468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.981277234852313995e-03,4.100709781050682068e-02,5.121241807937622070e-01,1.049719042968750000e+04,1.167472851562500000e+04,1.193606250000000000e+04,6.218019042968750000e+03,-8.274878403476777748e+02
5.709999999999999520e-01,8.257644858173915736e+01,-5.422570079096041695e+01,-1.489943859471750898e+00,3.132904052734375000e+00,-2.403594970703125000e+00,6.394805908203125000e-01,-3.293915390968322754e-01,9.757787920534610748e-03,3.962532058358192444e-02,5.304878950119018555e-01,-2.587977294921875000e+02,1.977295074462890625e+02,-1.145381317138671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.757787920534610748e-03,3.962532058358192444e-02,5.304878950119018555e-01,1.027199218750000000e+04,1.149799121093750000e+04,1.203008300781250000e+04,6.330457519531250000e+03,-7.785382660984814720e+02
5.719999999999999529e-01,8.520376791767665736e+01,-5.664560740717135445e+01,-1.044646618260813398e+00,2.627319335937500000e+00,-2.419906616210937500e+00,4.452972412109375000e-01,-3.409376740455627441e-01,1.199068594723939896e-02,3.602059558033943176e-02,5.476521253585815430e-01,-2.614250488281250000e+02,2.001494140625000000e+02,-1.149834289550781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.199068594723939896e-02,3.602059558033943176e-02,5.476521253585815430e-01,1.004929980468750000e+04,1.133217968750000000e+04,1.211004394531250000e+04,6.442928710937500000e+03,-7.251460034526626259e+02
5.729999999999999538e-01,8.737353720478603236e+01,-5.906688731439791695e+01,-8.576806758780008977e-01,2.169769287109375000e+00,-2.421279907226562500e+00,1.869659423828125000e-01,-3.517853617668151855e-01,1.623300835490226746e-02,3.085978701710700989e-02,5.622795820236206055e-01,-2.635948181152343750e+02,2.025706939697265625e+02,-1.151703948974609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.623300835490226746e-02,3.085978701710700989e-02,5.622795820236206055e-01,9.831900390625000000e+03,1.118974218750000000e+04,1.215720312500000000e+04,6.555442871093750000e+03,-6.688970610409869550e+02
5.739999999999999547e-01,8.914938559345790736e+01,-6.143352549799166695e+01,-6.521600459951883977e-01,1.775848388671875000e+00,-2.366638183593750000e+00,2.055206298828125000e-01,-3.616551160812377930e-01,2.138053253293037415e-02,2.540335990488529205e-02,5.743656158447265625e-01,-2.653706665039062500e+02,2.049373321533203125e+02,-1.153759155273437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.138053253293037415e-02,2.540335990488529205e-02,5.743656158447265625e-01,9.619622070312500000e+03,1.105066601562500000e+04,1.220325390625000000e+04,6.667954589843750000e+03,-6.104345565204457671e+02
5.749999999999999556e-01,9.052932944111415736e+01,-6.373114817865572945e+01,-7.478250240225321477e-01,1.379943847656250000e+00,-2.297622680664062500e+00,-9.566497802734375000e-02,-3.699724972248077393e-01,2.584742754697799683e-02,2.027764171361923218e-02,5.850082635879516602e-01,-2.667506103515625000e+02,2.072349548339843750e+02,-1.152802505493164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.584742754697799683e-02,2.027764171361923218e-02,5.850082635879516602e-01,9.412397460937500000e+03,1.099650878906250000e+04,1.215675390625000000e+04,6.780516601562500000e+03,-5.463043077083057142e+02
5.759999999999999565e-01,9.167080893330165736e+01,-6.581348460443697945e+01,-1.858092663182688398e+00,1.141479492187500000e+00,-2.082336425781250000e+00,-1.110267639160156250e+00,-3.774062097072601318e-01,3.160874173045158386e-02,1.486277300864458084e-02,5.922486782073974609e-01,-2.678920898437500000e+02,2.093172912597656250e+02,-1.141699829101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.160874173045158386e-02,1.486277300864458084e-02,5.922486782073974609e-01,9.210227539062500000e+03,1.094345898437500000e+04,1.206678906250000000e+04,6.893247558593750000e+03,-4.878669097346773924e+02
5.769999999999999574e-01,9.262842001728603236e+01,-6.767461436517916695e+01,-3.190451977147532148e+00,9.576110839843750000e-01,-1.861129760742187500e+00,-1.332359313964843750e+00,-3.843325674533843994e-01,3.680875897407531738e-02,1.350024621933698654e-02,5.925961732864379883e-01,-2.688497009277343750e+02,2.111784210205078125e+02,-1.128376235961914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.680875897407531738e-02,1.350024621933698654e-02,5.925961732864379883e-01,9.012859375000000000e+03,1.093028515625000000e+04,1.193183007812500000e+04,7.006015625000000000e+03,-4.368521508272406209e+02
5.779999999999999583e-01,9.351236166767665736e+01,-6.925617259271822945e+01,-3.483085033788157148e+00,8.839416503906250000e-01,-1.581558227539062500e+00,-2.926330566406250000e-01,-3.905370831489562988e-01,4.102445021271705627e-02,1.346049364656209946e-02,5.931013822555541992e-01,-2.697336425781250000e+02,2.127599792480468750e+02,-1.125449905395507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.102445021271705627e-02,1.346049364656209946e-02,5.931013822555541992e-01,8.819970703125000000e+03,1.096727441406250000e+04,1.180022558593750000e+04,7.118610351562500000e+03,-3.872701912570246350e+02
5.789999999999999591e-01,9.437640585712978236e+01,-7.051126902826510445e+01,-2.999221203221750898e+00,8.640441894531250000e-01,-1.255096435546875000e+00,4.838638305664062500e-01,-3.951390683650970459e-01,4.069902375340461731e-02,1.401650998741388321e-02,5.990773439407348633e-01,-2.705976867675781250e+02,2.140150756835937500e+02,-1.130288543701171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.069902375340461731e-02,1.401650998741388321e-02,5.990773439407348633e-01,8.631498046875000000e+03,1.104817773437500000e+04,1.165997656250000000e+04,7.231075195312500000e+03,-3.406052237857566070e+02
5.799999999999999600e-01,9.526352133564540736e+01,-7.138669627435885445e+01,-1.890639660253000898e+00,8.871154785156250000e-01,-8.754272460937500000e-01,1.108581542968750000e+00,-3.974603414535522461e-01,3.732064738869667053e-02,1.529317256063222885e-02,6.045892238616943359e-01,-2.714848022460937500e+02,2.148905029296875000e+02,-1.141374359130859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.732064738869667053e-02,1.529317256063222885e-02,6.045892238616943359e-01,8.447364257812500000e+03,1.116057324218750000e+04,1.152763867187500000e+04,7.343435546875000000e+03,-2.925449301684966485e+02
5.809999999999999609e-01,9.617468466572353236e+01,-7.186206858881197945e+01,-9.999078487295633977e-01,9.111633300781250000e-01,-4.753723144531250000e-01,8.907318115234375000e-01,-3.978067338466644287e-01,3.091629594564437866e-02,1.772690564393997192e-02,6.096103191375732422e-01,-2.723959655761718750e+02,2.153658752441406250e+02,-1.150281677246093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.091629594564437866e-02,1.772690564393997192e-02,6.096103191375732422e-01,8.267607421875000000e+03,1.127028320312500000e+04,1.139838378906250000e+04,7.455832519531250000e+03,-2.463576190040275833e+02
5.819999999999999618e-01,9.709854330830165736e+01,-7.196361583002291695e+01,-6.661523555655008977e-01,9.238586425781250000e-01,-1.015472412109375000e-01,3.337554931640625000e-01,-3.977699577808380127e-01,2.464425191283226013e-02,2.126315794885158539e-02,6.110783815383911133e-01,-2.733198242187500000e+02,2.154674224853515625e+02,-1.153619232177734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.464425191283226013e-02,2.126315794885158539e-02,6.110783815383911133e-01,8.092181152343750000e+03,1.134840527343750000e+04,1.128320605468750000e+04,7.568322265625000000e+03,-1.988782307984711224e+02
5.829999999999999627e-01,9.802023520283290736e+01,-7.174208873041354195e+01,-1.476249096288157148e+00,9.216918945312500000e-01,2.215270996093750000e-01,-8.100967407226562500e-01,-3.975093960762023926e-01,1.891529187560081482e-02,2.636423334479331970e-02,6.090233325958251953e-01,-2.742415161132812500e+02,2.152458953857421875e+02,-1.145518264770507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.891529187560081482e-02,2.636423334479331970e-02,6.090233325958251953e-01,7.921080566406250000e+03,1.131537207031250000e+04,1.122243066406250000e+04,7.681002929687500000e+03,-1.554692011666520557e+02
5.839999999999999636e-01,9.880111899189540736e+01,-7.133531993158541695e+01,-2.409079906835032148e+00,7.808837890625000000e-01,4.067687988281250000e-01,-9.328308105468750000e-01,-3.974881172180175781e-01,1.528826076537370682e-02,3.347132727503776550e-02,6.010907888412475586e-01,-2.750223999023437500e+02,2.148391265869140625e+02,-1.136189956665039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.528826076537370682e-02,3.347132727503776550e-02,6.010907888412475586e-01,7.754033203125000000e+03,1.123344238281250000e+04,1.120721386718750000e+04,7.793704589843750000e+03,-1.070520775289132871e+02
5.849999999999999645e-01,9.935693564228603236e+01,-7.081908458002291695e+01,-2.728873608006907148e+00,5.558166503906250000e-01,5.162353515625000000e-01,-3.197937011718750000e-01,-3.969723284244537354e-01,1.278998795896768570e-02,3.950411453843116760e-02,5.941929817199707031e-01,-2.755782165527343750e+02,2.143228912353515625e+02,-1.132992019653320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.278998795896768570e-02,3.950411453843116760e-02,5.941929817199707031e-01,7.590820800781250000e+03,1.112200195312500000e+04,1.125368652343750000e+04,7.906304199218750000e+03,-4.529530947772036598e+01
5.859999999999999654e-01,9.959240927509853236e+01,-7.026699107416354195e+01,-2.421576855077219648e+00,2.354736328125000000e-01,5.520935058593750000e-01,3.072967529296875000e-01,-3.951623737812042236e-01,1.013102848082780838e-02,4.347591847181320190e-02,5.896940231323242188e-01,-2.758136901855468750e+02,2.137707977294921875e+02,-1.136064987182617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.013102848082780838e-02,4.347591847181320190e-02,5.896940231323242188e-01,7.431350585937500000e+03,1.099151464843750000e+04,1.135088769531250000e+04,8.018798339843750000e+03,2.812913925828070205e+01
5.869999999999999662e-01,9.942813315205165736e+01,-6.975220530756197945e+01,-2.184180614842844648e+00,-1.642761230468750000e-01,5.147857666015625000e-01,2.373962402343750000e-01,-3.913016021251678467e-01,8.634918369352817535e-03,4.430649429559707642e-02,5.849725008010864258e-01,-2.756494140625000000e+02,2.132560119628906250e+02,-1.138438949584960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.634918369352817535e-03,4.430649429559707642e-02,5.849725008010864258e-01,7.275651367187500000e+03,1.084087011718750000e+04,1.146347265625000000e+04,8.131304199218750000e+03,1.011460796404735447e+02
5.879999999999999671e-01,9.884530844502040736e+01,-6.931984751947604195e+01,-2.168258068456125898e+00,-5.828247070312500000e-01,4.323577880859375000e-01,1.592254638671875000e-02,-3.865992426872253418e-01,1.082477252930402756e-02,4.186923801898956299e-02,5.772304534912109375e-01,-2.750665893554687500e+02,2.128236541748046875e+02,-1.138598175048828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.082477252930402756e-02,4.186923801898956299e-02,5.772304534912109375e-01,7.123659179687500000e+03,1.068065332031250000e+04,1.157602148437500000e+04,8.243846679687500000e+03,1.680148002527112112e+02
5.889999999999999680e-01,9.785577597431728236e+01,-6.896982615717135445e+01,-1.917998669042063398e+00,-9.895324707031250000e-01,3.500213623046875000e-01,2.502593994140625000e-01,-3.813736736774444580e-01,1.556174363940954208e-02,3.744943812489509583e-02,5.676741600036621094e-01,-2.740770568847656250e+02,2.124736328125000000e+02,-1.141100769042968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.556174363940954208e-02,3.744943812489509583e-02,5.676741600036621094e-01,6.975210937500000000e+03,1.054340039062500000e+04,1.168582812500000000e+04,8.356350585937500000e+03,2.345127806978543958e+02
5.899999999999999689e-01,9.649063315205165736e+01,-6.866898387201510445e+01,-1.807875988378000898e+00,-1.365142822265625000e+00,3.008422851562500000e-01,1.101226806640625000e-01,-3.748056888580322266e-01,2.043743617832660675e-02,3.182780370116233826e-02,5.583463907241821289e-01,-2.727119140625000000e+02,2.121727905273437500e+02,-1.142201995849609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.043743617832660675e-02,3.182780370116233826e-02,5.583463907241821289e-01,6.830285156250000000e+03,1.045067773437500000e+04,1.175522167968750000e+04,8.468877929687500000e+03,2.978007136129435821e+02
5.909999999999999698e-01,9.482281698994228236e+01,-6.834140818842135445e+01,-2.095412609471750898e+00,-1.667816162109375000e+00,3.275756835937500000e-01,-2.875366210937500000e-01,-3.677242994308471680e-01,2.653615921735763550e-02,2.531563863158226013e-02,5.470534563064575195e-01,-2.710440979003906250e+02,2.118452148437500000e+02,-1.139326629638671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.653615921735763550e-02,2.531563863158226013e-02,5.470534563064575195e-01,6.688842285156250000e+03,1.040245214843750000e+04,1.177465136718750000e+04,8.581471679687500000e+03,3.515416641820629593e+02
