# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.550172735005617142e-02,2.584867551922798157e-02,2.277553454041481018e-02,4.108603298664093018e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550172735005617142e-02,2.584867551922798157e-02,2.277553454041481018e-02,4.108603298664093018e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982296418459100e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.550098601728677750e-02,2.584678865969181061e-02,2.277750521898269653e-02,4.108721762895584106e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550098601728677750e-02,2.584678865969181061e-02,2.277750521898269653e-02,4.108721762895584106e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799980280156595427e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.550024934113025665e-02,2.584476210176944733e-02,2.277962677180767059e-02,4.108834266662597656e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550024934113025665e-02,2.584476210176944733e-02,2.277962677180767059e-02,4.108834266662597656e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978765838264962e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.549948100000619888e-02,2.584271878004074097e-02,2.278180792927742004e-02,4.108947515487670898e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549948100000619888e-02,2.584271878004074097e-02,2.278180792927742004e-02,4.108947515487670898e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978163906171176e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.549879088997840881e-02,2.584082633256912231e-02,2.278385125100612640e-02,4.109041392803192139e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549879088997840881e-02,2.584082633256912231e-02,2.278385125100612640e-02,4.109041392803192139e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979537286493496e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.549830101430416107e-02,2.583928778767585754e-02,2.278554439544677734e-02,4.109093546867370605e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549830101430416107e-02,2.583928778767585754e-02,2.278554439544677734e-02,4.109093546867370605e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983036752933003e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.549803465604782104e-02,2.583830803632736206e-02,2.278671599924564362e-02,4.109103232622146606e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549803465604782104e-02,2.583830803632736206e-02,2.278671599924564362e-02,4.109103232622146606e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799988254580803186e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.549809426069259644e-02,2.583813853561878204e-02,2.278706803917884827e-02,4.109050333499908447e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549809426069259644e-02,2.583813853561878204e-02,2.278706803917884827e-02,4.109050333499908447e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994689634844462e+02
1.899999999999999953e-02,4.116469062864780426e-03,1.433335710316896439e-03,4.001402854919433594e-02,4.670070484280586243e-05,1.655565574765205383e-05,4.001402849102071724e-02,1.549859903752803802e-02,2.583908662199974060e-02,2.278628572821617126e-02,4.108915477991104126e-02,-4.116469062864780426e-03,-1.433335710316896439e-03,-4.001402854919433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549859903752803802e-02,2.583908662199974060e-02,2.278628572821617126e-02,4.108915477991104126e-02,2.023399658203125000e+03,2.025828979492187500e+03,2.025828979492187500e+03,2.025815673828125000e+03,8.799970498929426412e+02
2.000000000000000042e-02,3.518009092658758163e-03,1.734303194098174572e-03,1.229887083172798157e-01,-5.984599702060222626e-04,3.009674837812781334e-04,8.297467976808547974e-02,1.556584890931844711e-02,2.571905031800270081e-02,2.278327010571956635e-02,4.124534130096435547e-02,-3.518009092658758163e-03,-1.734303194098174572e-03,-1.229887083172798157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556584890931844711e-02,2.571905031800270081e-02,2.278327010571956635e-02,4.124534130096435547e-02,2.130924072265625000e+03,2.138388427734375000e+03,2.138388427734375000e+03,2.138347412109375000e+03,8.798302919946271459e+02
2.100000000000000130e-02,1.724505331367254257e-03,2.758142538368701935e-03,2.383480072021484375e-01,-1.793503761291503906e-03,1.023839344270527363e-03,1.153592988848686218e-01,1.569635421037673950e-02,2.553262561559677124e-02,2.269895188510417938e-02,4.151648283004760742e-02,-1.724505331367254257e-03,-2.758142538368701935e-03,-2.383480072021484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569635421037673950e-02,2.553262561559677124e-02,2.269895188510417938e-02,4.151648283004760742e-02,2.236494384765625000e+03,2.250953369140625000e+03,2.250953369140625000e+03,2.250874023437500000e+03,8.796871797236797192e+02
2.199999999999999872e-02,-1.747138448990881443e-03,4.903302993625402451e-03,3.762709200382232666e-01,-3.471643780358135700e-03,2.145160455256700516e-03,1.379229128360748291e-01,1.587526500225067139e-02,2.531676366925239563e-02,2.252786979079246521e-02,4.185152798891067505e-02,1.747138448990881443e-03,-4.903302993625402451e-03,-3.762709200382232666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587526500225067139e-02,2.531676366925239563e-02,2.252786979079246521e-02,4.185152798891067505e-02,2.340708496093750000e+03,2.363522216796875000e+03,2.363522216796875000e+03,2.363396728515625000e+03,8.795801682948036841e+02
2.299999999999999961e-02,-7.288869470357894897e-03,8.518040180206298828e-03,5.292944908142089844e-01,-5.541731021367013454e-03,3.614737186580896378e-03,1.530235707759857178e-01,1.609218493103981018e-02,2.508451789617538452e-02,2.229134552180767059e-02,4.222039133310317993e-02,7.288869470357894897e-03,-8.518040180206298828e-03,-5.292944908142089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609218493103981018e-02,2.508451789617538452e-02,2.229134552180767059e-02,4.222039133310317993e-02,2.444021240234375000e+03,2.476093261718750000e+03,2.476093261718750000e+03,2.475916748046875000e+03,8.794924652133139489e+02
2.400000000000000050e-02,-1.519983634352684021e-02,1.391088496893644333e-02,6.915975213050842285e-01,-7.910966873168945312e-03,5.392844788730144501e-03,1.623030304908752441e-01,1.633958145976066589e-02,2.484257146716117859e-02,2.200948074460029602e-02,4.260278493165969849e-02,1.519983634352684021e-02,-1.391088496893644333e-02,-6.915975213050842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633958145976066589e-02,2.484257146716117859e-02,2.200948074460029602e-02,4.260278493165969849e-02,2.546785400390625000e+03,2.588666015625000000e+03,2.588666015625000000e+03,2.588435546875000000e+03,8.794191530648555499e+02
2.500000000000000139e-02,-2.568466402590274811e-02,2.135971188545227051e-02,8.942483067512512207e-01,-1.048482768237590790e-02,7.448826916515827179e-03,2.026507854461669922e-01,1.661146245896816254e-02,2.459607087075710297e-02,2.169797196984291077e-02,4.298287630081176758e-02,2.568466402590274811e-02,-2.135971188545227051e-02,-8.942483067512512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661146245896816254e-02,2.459607087075710297e-02,2.169797196984291077e-02,4.298287630081176758e-02,2.647120361328125000e+03,2.701245605468750000e+03,2.701245361328125000e+03,2.700947509765625000e+03,8.792978443366832835e+02
2.599999999999999881e-02,-3.932506591081619263e-02,3.154009208083152771e-02,1.061270236968994141e+00,-1.364040188491344452e-02,1.018038019537925720e-02,1.670219302177429199e-01,1.696086302399635315e-02,2.423868328332901001e-02,2.136985398828983307e-02,4.349096119403839111e-02,3.932506591081619263e-02,-3.154009208083152771e-02,-1.061270236968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696086302399635315e-02,2.423868328332901001e-02,2.136985398828983307e-02,4.349096119403839111e-02,2.749615234375000000e+03,2.813819091796875000e+03,2.813818847656250000e+03,2.813465332031250000e+03,8.791638753260651811e+02
2.699999999999999969e-02,-5.567665770649909973e-02,4.426044970750808716e-02,1.217845439910888672e+00,-1.635159179568290710e-02,1.272035762667655945e-02,1.565752029418945312e-01,1.726180873811244965e-02,2.405427582561969757e-02,2.096309140324592590e-02,4.377477616071701050e-02,5.567665770649909973e-02,-4.426044970750808716e-02,-1.217845439910888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726180873811244965e-02,2.405427582561969757e-02,2.096309140324592590e-02,4.377477616071701050e-02,2.852735351562500000e+03,2.926390869140625000e+03,2.926390625000000000e+03,2.925984863281250000e+03,8.792338667759162263e+02
2.800000000000000058e-02,-7.456772774457931519e-02,5.961997061967849731e-02,1.371031165122985840e+00,-1.889107003808021545e-02,1.535952091217041016e-02,1.531857252120971680e-01,1.756785251200199127e-02,2.384034544229507446e-02,2.063201740384101868e-02,4.404461383819580078e-02,7.456772774457931519e-02,-5.961997061967849731e-02,-1.371031165122985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756785251200199127e-02,2.384034544229507446e-02,2.063201740384101868e-02,4.404461383819580078e-02,2.956042724609375000e+03,3.038962158203125000e+03,3.038961914062500000e+03,3.038505126953125000e+03,8.792682910510723104e+02
2.900000000000000147e-02,-9.590452909469604492e-02,7.780709117650985718e-02,1.520005822181701660e+00,-2.133680135011672974e-02,1.818712055683135986e-02,1.489746570587158203e-01,1.788509450852870941e-02,2.361499890685081482e-02,2.032717131078243256e-02,4.429433494806289673e-02,9.590452909469604492e-02,-7.780709117650985718e-02,-1.520005822181701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788509450852870941e-02,2.361499890685081482e-02,2.032717131078243256e-02,4.429433494806289673e-02,3.059576660156250000e+03,3.151532714843750000e+03,3.151532226562500000e+03,3.151025878906250000e+03,8.792459300245249096e+02
2.999999999999999889e-02,-1.195950806140899658e-01,9.899424761533737183e-02,1.708936333656311035e+00,-2.369055151939392090e-02,2.118715643882751465e-02,1.889305114746093750e-01,1.821123622357845306e-02,2.339128404855728149e-02,2.003536932170391083e-02,4.451014101505279541e-02,1.195950806140899658e-01,-9.899424761533737183e-02,-1.708936333656311035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821123622357845306e-02,2.339128404855728149e-02,2.003536932170391083e-02,4.451014101505279541e-02,3.160663574218750000e+03,3.264109863281250000e+03,3.264109375000000000e+03,3.263540283203125000e+03,8.790549613696961160e+02
3.099999999999999978e-02,-1.463042944669723511e-01,1.239599362015724182e-01,1.844061493873596191e+00,-2.670921385288238525e-02,2.496568858623504639e-02,1.351251602172851562e-01,1.861795783042907715e-02,2.303138375282287598e-02,1.975902915000915527e-02,4.487016052007675171e-02,1.463042944669723511e-01,-1.239599362015724182e-01,-1.844061493873596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861795783042907715e-02,2.303138375282287598e-02,1.975902915000915527e-02,4.487016052007675171e-02,3.264969238281250000e+03,3.376678222656250000e+03,3.376677734375000000e+03,3.376063476562500000e+03,8.791005108244581834e+02
3.200000000000000067e-02,-1.753226518630981445e-01,1.521296501159667969e-01,1.961038947105407715e+00,-2.901835739612579346e-02,2.816971391439437866e-02,1.169774532318115234e-01,1.895266771316528320e-02,2.289515547454357147e-02,1.940974965691566467e-02,4.492401331663131714e-02,1.753226518630981445e-01,-1.521296501159667969e-01,-1.961038947105407715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895266771316528320e-02,2.289515547454357147e-02,1.940974965691566467e-02,4.492401331663131714e-02,3.370353271484375000e+03,3.489243408203125000e+03,3.489242919921875000e+03,3.488589599609375000e+03,8.791884990976914196e+02
3.300000000000000155e-02,-2.065913081169128418e-01,1.833454817533493042e-01,1.979011416435241699e+00,-3.126865625381469727e-02,3.121583163738250732e-02,1.797246932983398438e-02,1.928244531154632568e-02,2.272275462746620178e-02,1.917384751141071320e-02,4.496090114116668701e-02,2.065913081169128418e-01,-1.833454817533493042e-01,-1.979011416435241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928244531154632568e-02,2.272275462746620178e-02,1.917384751141071320e-02,4.496090114116668701e-02,3.476177001953125000e+03,3.601791992187500000e+03,3.596239501953125000e+03,3.601132324218750000e+03,8.795769958957340577e+02
3.400000000000000244e-02,-2.387142479419708252e-01,2.190259993076324463e-01,1.915653944015502930e+00,-3.212293982505798340e-02,3.568051755428314209e-02,-6.335747241973876953e-02,1.947185024619102478e-02,2.282044850289821625e-02,1.898004859685897827e-02,4.460172355175018311e-02,2.387142479419708252e-01,-2.190259993076324463e-01,-1.915653944015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947185024619102478e-02,2.282044850289821625e-02,1.898004859685897827e-02,4.460172355175018311e-02,3.582384033203125000e+03,3.714327148437500000e+03,3.698652343750000000e+03,3.713688476562500000e+03,8.798589172174679334e+02
3.500000000000000333e-02,-2.706032991409301758e-01,2.603920698165893555e-01,1.799912571907043457e+00,-3.188905119895935059e-02,4.136607050895690918e-02,-1.157413721084594727e-01,1.957990229129791260e-02,2.296523004770278931e-02,1.902900636196136475e-02,4.399903118610382080e-02,2.706032991409301758e-01,-2.603920698165893555e-01,-1.799912571907043457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957990229129791260e-02,2.296523004770278931e-02,1.902900636196136475e-02,4.399903118610382080e-02,3.687740722656250000e+03,3.826853515625000000e+03,3.796959228515625000e+03,3.826253417968750000e+03,8.797912791060806512e+02
3.599999999999999728e-02,-3.016775548458099365e-01,3.089151680469512939e-01,1.689016222953796387e+00,-3.107425570487976074e-02,4.852309823036193848e-02,-1.108963489532470703e-01,1.964938454329967499e-02,2.309789881110191345e-02,1.928468793630599976e-02,4.324638098478317261e-02,3.016775548458099365e-01,-3.089151680469512939e-01,-1.689016222953796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964938454329967499e-02,2.309789881110191345e-02,1.928468793630599976e-02,4.324638098478317261e-02,3.790613037109375000e+03,3.939380859375000000e+03,3.892949462890625000e+03,3.938817626953125000e+03,8.795888515111694232e+02
3.699999999999999817e-02,-3.323935866355895996e-01,3.661043047904968262e-01,1.601823329925537109e+00,-3.071603178977966309e-02,5.718913674354553223e-02,-8.719289302825927734e-02,1.977197080850601196e-02,2.308872342109680176e-02,1.969033293426036835e-02,4.252559691667556763e-02,3.323935866355895996e-01,-3.661043047904968262e-01,-1.601823329925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977197080850601196e-02,2.308872342109680176e-02,1.969033293426036835e-02,4.252559691667556763e-02,3.892598144531250000e+03,4.051911865234375000e+03,3.989326904296875000e+03,4.051377929687500000e+03,8.795080738227244410e+02
3.799999999999999906e-02,-3.635150492191314697e-01,4.323295652866363525e-01,1.560165166854858398e+00,-3.112146258354187012e-02,6.622526049613952637e-02,-4.165816307067871094e-02,1.997157558798789978e-02,2.297613024711608887e-02,2.012817934155464172e-02,4.182625561952590942e-02,3.635150492191314697e-01,-4.323295652866363525e-01,-1.560165166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997157558798789978e-02,2.297613024711608887e-02,2.012817934155464172e-02,4.182625561952590942e-02,3.993235595703125000e+03,4.164450683593750000e+03,4.086961914062500000e+03,4.163930664062500000e+03,8.793578471496697375e+02
3.899999999999999994e-02,-3.960841298103332520e-01,5.079177021980285645e-01,1.555492281913757324e+00,-3.256908059120178223e-02,7.558813691139221191e-02,-4.672884941101074219e-03,2.027356997132301331e-02,2.273995429277420044e-02,2.054400928318500519e-02,4.122468084096908569e-02,3.960841298103332520e-01,-5.079177021980285645e-01,-1.555492281913757324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027356997132301331e-02,2.273995429277420044e-02,2.054400928318500519e-02,4.122468084096908569e-02,4.093227294921875000e+03,4.276995605468750000e+03,4.186101562500000000e+03,4.276477050781250000e+03,8.793171733441531615e+02
4.000000000000000083e-02,-4.307469725608825684e-01,5.930209755897521973e-01,1.566963911056518555e+00,-3.466284275054931641e-02,8.510327339172363281e-02,1.147162914276123047e-02,2.066108211874961853e-02,2.244488149881362915e-02,2.089078538119792938e-02,4.065583646297454834e-02,4.307469725608825684e-01,-5.930209755897521973e-01,-1.566963911056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066108211874961853e-02,2.244488149881362915e-02,2.089078538119792938e-02,4.065583646297454834e-02,4.193479980468750000e+03,4.389543457031250000e+03,4.286515625000000000e+03,4.389020996093750000e+03,8.792729821607791791e+02
4.100000000000000172e-02,-4.674367904663085938e-01,6.877042055130004883e-01,1.575058221817016602e+00,-3.668981790542602539e-02,9.468322992324829102e-02,8.094310760498046875e-03,2.110089734196662903e-02,2.214052155613899231e-02,2.118580974638462067e-02,4.005220532417297363e-02,4.674367904663085938e-01,-6.877042055130004883e-01,-1.575058221817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110089734196662903e-02,2.214052155613899231e-02,2.118580974638462067e-02,4.005220532417297363e-02,4.291370117187500000e+03,4.502090332031250000e+03,4.384561523437500000e+03,4.501564941406250000e+03,8.792167189621366106e+02
4.200000000000000261e-02,-5.053577423095703125e-01,7.941787838935852051e-01,1.455007195472717285e+00,-3.792095184326171875e-02,1.064745783805847168e-01,-1.200510263442993164e-01,2.156267128884792328e-02,2.184737473726272583e-02,2.147634699940681458e-02,3.937070071697235107e-02,5.053577423095703125e-01,-7.941787838935852051e-01,-1.455007195472717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156267128884792328e-02,2.184737473726272583e-02,2.147634699940681458e-02,3.937070071697235107e-02,4.394150878906250000e+03,4.608875488281250000e+03,4.485841796875000000e+03,4.614130859375000000e+03,8.794875856948981436e+02
4.299999999999999656e-02,-5.451396703720092773e-01,9.086280465126037598e-01,1.285975694656372070e+00,-3.978192806243896484e-02,1.144492626190185547e-01,-1.690315008163452148e-01,2.186700142920017242e-02,2.187337353825569153e-02,2.184506505727767944e-02,3.810328990221023560e-02,5.451396703720092773e-01,-9.086280465126037598e-01,-1.285975694656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186700142920017242e-02,2.187337353825569153e-02,2.184506505727767944e-02,3.810328990221023560e-02,4.494517089843750000e+03,4.713135742187500000e+03,4.584726562500000000e+03,4.726704589843750000e+03,8.789592258382446062e+02
