# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.550172735005617142e-02,2.584867551922798157e-02,2.277553454041481018e-02,4.108603298664093018e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550172735005617142e-02,2.584867551922798157e-02,2.277553454041481018e-02,4.108603298664093018e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982296418459100e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.550098601728677750e-02,2.584678865969181061e-02,2.277750521898269653e-02,4.108721762895584106e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550098601728677750e-02,2.584678865969181061e-02,2.277750521898269653e-02,4.108721762895584106e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799980280156595427e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.550024934113025665e-02,2.584476210176944733e-02,2.277962677180767059e-02,4.108834266662597656e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550024934113025665e-02,2.584476210176944733e-02,2.277962677180767059e-02,4.108834266662597656e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978765838264962e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.549948100000619888e-02,2.584271878004074097e-02,2.278180792927742004e-02,4.108947515487670898e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549948100000619888e-02,2.584271878004074097e-02,2.278180792927742004e-02,4.108947515487670898e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978163906171176e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.549879088997840881e-02,2.584082633256912231e-02,2.278385125100612640e-02,4.109041392803192139e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549879088997840881e-02,2.584082633256912231e-02,2.278385125100612640e-02,4.109041392803192139e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979537286493496e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.549830101430416107e-02,2.583928778767585754e-02,2.278554439544677734e-02,4.109093546867370605e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549830101430416107e-02,2.583928778767585754e-02,2.278554439544677734e-02,4.109093546867370605e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983036752933003e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.549803465604782104e-02,2.583830803632736206e-02,2.278671599924564362e-02,4.109103232622146606e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549803465604782104e-02,2.583830803632736206e-02,2.278671599924564362e-02,4.109103232622146606e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799988254580803186e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.549809426069259644e-02,2.583813853561878204e-02,2.278706803917884827e-02,4.109050333499908447e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549809426069259644e-02,2.583813853561878204e-02,2.278706803917884827e-02,4.109050333499908447e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994689634844462e+02
1.899999999999999953e-02,4.116469062864780426e-03,1.433335710316896439e-03,4.001402854919433594e-02,4.670070484280586243e-05,1.655565574765205383e-05,4.001402849102071724e-02,1.549859903752803802e-02,2.583908662199974060e-02,2.278628572821617126e-02,4.108915477991104126e-02,-4.116469062864780426e-03,-1.433335710316896439e-03,-4.001402854919433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549859903752803802e-02,2.583908662199974060e-02,2.278628572821617126e-02,4.108915477991104126e-02,2.023399658203125000e+03,2.025828979492187500e+03,2.025828979492187500e+03,2.025815673828125000e+03,8.799970498929426412e+02
2.000000000000000042e-02,3.518009092658758163e-03,1.734303194098174572e-03,1.229887083172798157e-01,-5.984599702060222626e-04,3.009674837812781334e-04,8.297467976808547974e-02,1.556584890931844711e-02,2.571905031800270081e-02,2.278327010571956635e-02,4.124534130096435547e-02,-3.518009092658758163e-03,-1.734303194098174572e-03,-1.229887083172798157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556584890931844711e-02,2.571905031800270081e-02,2.278327010571956635e-02,4.124534130096435547e-02,2.130924072265625000e+03,2.138388427734375000e+03,2.138388427734375000e+03,2.138347412109375000e+03,8.798302919946271459e+02
2.100000000000000130e-02,1.724505331367254257e-03,2.758142538368701935e-03,2.383480072021484375e-01,-1.793503761291503906e-03,1.023839344270527363e-03,1.153592988848686218e-01,1.569635421037673950e-02,2.553262561559677124e-02,2.269895188510417938e-02,4.151648283004760742e-02,-1.724505331367254257e-03,-2.758142538368701935e-03,-2.383480072021484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569635421037673950e-02,2.553262561559677124e-02,2.269895188510417938e-02,4.151648283004760742e-02,2.236494384765625000e+03,2.250953369140625000e+03,2.250953369140625000e+03,2.250874023437500000e+03,8.796871797236797192e+02
2.199999999999999872e-02,-1.747138448990881443e-03,4.903302993625402451e-03,3.762709200382232666e-01,-3.471643780358135700e-03,2.145160455256700516e-03,1.379229128360748291e-01,1.587526500225067139e-02,2.531676366925239563e-02,2.252786979079246521e-02,4.185152798891067505e-02,1.747138448990881443e-03,-4.903302993625402451e-03,-3.762709200382232666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587526500225067139e-02,2.531676366925239563e-02,2.252786979079246521e-02,4.185152798891067505e-02,2.340708496093750000e+03,2.363522216796875000e+03,2.363522216796875000e+03,2.363396728515625000e+03,8.795801682948036841e+02
2.299999999999999961e-02,-7.288869470357894897e-03,8.518040180206298828e-03,5.292944908142089844e-01,-5.541731021367013454e-03,3.614737186580896378e-03,1.530235707759857178e-01,1.609218493103981018e-02,2.508451789617538452e-02,2.229134552180767059e-02,4.222039133310317993e-02,7.288869470357894897e-03,-8.518040180206298828e-03,-5.292944908142089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609218493103981018e-02,2.508451789617538452e-02,2.229134552180767059e-02,4.222039133310317993e-02,2.444021240234375000e+03,2.476093261718750000e+03,2.476093261718750000e+03,2.475916748046875000e+03,8.794924652133139489e+02
2.400000000000000050e-02,-1.519983634352684021e-02,1.391088496893644333e-02,6.915975213050842285e-01,-7.910966873168945312e-03,5.392844788730144501e-03,1.623030304908752441e-01,1.633958145976066589e-02,2.484257146716117859e-02,2.200948074460029602e-02,4.260278493165969849e-02,1.519983634352684021e-02,-1.391088496893644333e-02,-6.915975213050842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633958145976066589e-02,2.484257146716117859e-02,2.200948074460029602e-02,4.260278493165969849e-02,2.546785400390625000e+03,2.588666015625000000e+03,2.588666015625000000e+03,2.588435546875000000e+03,8.794191530648555499e+02
2.500000000000000139e-02,-2.568424493074417114e-02,2.135871723294258118e-02,8.585325479507446289e-01,-1.048440858721733093e-02,7.447832264006137848e-03,1.669350266456604004e-01,1.661146245896816254e-02,2.459607087075710297e-02,2.169797196984291077e-02,4.298287630081176758e-02,2.568424493074417114e-02,-2.135871723294258118e-02,-8.585325479507446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661146245896816254e-02,2.459607087075710297e-02,2.169797196984291077e-02,4.298287630081176758e-02,2.649279541015625000e+03,2.701239746093750000e+03,2.701239501953125000e+03,2.700953369140625000e+03,8.793604462989384274e+02
2.599999999999999881e-02,-3.885166719555854797e-02,3.111246600747108459e-02,1.026366710662841797e+00,-1.316742226481437683e-02,9.753748774528503418e-03,1.678341627120971680e-01,1.690275222063064575e-02,2.434898167848587036e-02,2.136942557990550995e-02,4.334826767444610596e-02,3.885166719555854797e-02,-3.111246600747108459e-02,-1.026366710662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690275222063064575e-02,2.434898167848587036e-02,2.136942557990550995e-02,4.334826767444610596e-02,2.751723144531250000e+03,2.813813232421875000e+03,2.813812988281250000e+03,2.813471191406250000e+03,8.793168965751541464e+02
2.699999999999999969e-02,-5.472305789589881897e-02,4.340188205242156982e-02,1.234191536903381348e+00,-1.587139070034027100e-02,1.228941604495048523e-02,2.078248262405395508e-01,1.720926724374294281e-02,2.410415746271610260e-02,2.103430777788162231e-02,4.368924349546432495e-02,5.472305789589881897e-02,-4.340188205242156982e-02,-1.234191536903381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720926724374294281e-02,2.410415746271610260e-02,2.103430777788162231e-02,4.368924349546432495e-02,2.851745605468750000e+03,2.926393798828125000e+03,2.926393310546875000e+03,2.925982177734375000e+03,8.791868231551285362e+02
2.800000000000000058e-02,-7.384747266769409180e-02,5.897225439548492432e-02,1.394591331481933594e+00,-1.912441477179527283e-02,1.557037234306335449e-02,1.603997945785522461e-01,1.759556122124195099e-02,2.373359166085720062e-02,2.070188336074352264e-02,4.416702687740325928e-02,7.384747266769409180e-02,-5.897225439548492432e-02,-1.394591331481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759556122124195099e-02,2.373359166085720062e-02,2.070188336074352264e-02,4.416702687740325928e-02,2.954618164062500000e+03,3.038966064453125000e+03,3.038965820312500000e+03,3.038501220703125000e+03,8.790965075464037000e+02
2.900000000000000147e-02,-9.553118795156478882e-02,7.747426629066467285e-02,1.594785928726196289e+00,-2.168371528387069702e-02,1.850201189517974854e-02,2.001945972442626953e-01,1.791712269186973572e-02,2.356913685798645020e-02,2.029422484338283539e-02,4.436960816383361816e-02,9.553118795156478882e-02,-7.747426629066467285e-02,-1.594785928726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791712269186973572e-02,2.356913685798645020e-02,2.029422484338283539e-02,4.436960816383361816e-02,3.055059082031250000e+03,3.151545166015625000e+03,3.151544677734375000e+03,3.151013427734375000e+03,8.789876870122200216e+02
2.999999999999999889e-02,-1.203657016158103943e-01,9.969055652618408203e-02,1.777959465980529785e+00,-2.483451366424560547e-02,2.221629023551940918e-02,1.831735372543334961e-01,1.832659915089607239e-02,2.319912239909172058e-02,1.998845860362052917e-02,4.477789998054504395e-02,1.203657016158103943e-01,-9.969055652618408203e-02,-1.777959465980529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832659915089607239e-02,2.319912239909172058e-02,1.998845860362052917e-02,4.477789998054504395e-02,3.156494384765625000e+03,3.264121582031250000e+03,3.264121093750000000e+03,3.263528808593750000e+03,8.789634281973897032e+02
3.099999999999999978e-02,-1.481669992208480835e-01,1.256373226642608643e-01,1.894799828529357910e+00,-2.780129760503768921e-02,2.594676613807678223e-02,1.168403625488281250e-01,1.872271299362182617e-02,2.293943241238594055e-02,1.960998959839344025e-02,4.502952843904495239e-02,1.481669992208480835e-01,-1.256373226642608643e-01,-1.894799828529357910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872271299362182617e-02,2.293943241238594055e-02,1.960998959839344025e-02,4.502952843904495239e-02,3.261903808593750000e+03,3.376686523437500000e+03,3.376686035156250000e+03,3.376054931640625000e+03,8.791614475424307784e+02
3.200000000000000067e-02,-1.780156046152114868e-01,1.545531302690505981e-01,1.976205348968505859e+00,-2.984860539436340332e-02,2.891580760478973389e-02,8.140552043914794922e-02,1.903471350669860840e-02,2.284950390458106995e-02,1.927298866212368011e-02,4.500991106033325195e-02,1.780156046152114868e-01,-1.545531302690505981e-01,-1.976205348968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903471350669860840e-02,2.284950390458106995e-02,1.927298866212368011e-02,4.500991106033325195e-02,3.368275878906250000e+03,3.489245849609375000e+03,3.488084960937500000e+03,3.488587158203125000e+03,8.793300398435752641e+02
3.300000000000000155e-02,-2.095310091972351074e-01,1.865954697132110596e-01,1.962251543998718262e+00,-3.151540458202362061e-02,3.204233944416046143e-02,-1.395380496978759766e-02,1.931404322385787964e-02,2.275626920163631439e-02,1.907443627715110779e-02,4.492513090372085571e-02,2.095310091972351074e-01,-1.865954697132110596e-01,-1.962251543998718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931404322385787964e-02,2.275626920163631439e-02,1.907443627715110779e-02,4.492513090372085571e-02,3.474866699218750000e+03,3.601789306640625000e+03,3.593916259765625000e+03,3.601135009765625000e+03,8.797524818546369261e+02
3.400000000000000244e-02,-2.413413226604461670e-01,2.232406288385391235e-01,1.949207544326782227e+00,-3.181031346321105957e-02,3.664515912532806396e-02,-1.304399967193603516e-02,1.946351304650306702e-02,2.288529649376869202e-02,1.896145194768905640e-02,4.447918385267257690e-02,2.413413226604461670e-01,-2.232406288385391235e-01,-1.949207544326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946351304650306702e-02,2.288529649376869202e-02,1.896145194768905640e-02,4.447918385267257690e-02,3.578944824218750000e+03,3.714332763671875000e+03,3.697252929687500000e+03,3.713682861328125000e+03,8.795757131207616339e+02
3.500000000000000333e-02,-2.738226354122161865e-01,2.659156024456024170e-01,1.831192135810852051e+00,-3.248131275177001953e-02,4.267497360706329346e-02,-1.180154085159301758e-01,1.966314762830734253e-02,2.281673625111579895e-02,1.908158510923385620e-02,4.411624372005462646e-02,2.738226354122161865e-01,-2.659156024456024170e-01,-1.831192135810852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966314762830734253e-02,2.281673625111579895e-02,1.908158510923385620e-02,4.411624372005462646e-02,3.684310546875000000e+03,3.826858886718750000e+03,3.795430908203125000e+03,3.826248291015625000e+03,8.800455973490866199e+02
3.599999999999999728e-02,-3.054636418819427490e-01,3.158197999000549316e-01,1.718128800392150879e+00,-3.164100646972656250e-02,4.990419745445251465e-02,-1.130633354187011719e-01,1.972590945661067963e-02,2.303759381175041199e-02,1.923717558383941650e-02,4.327354580163955688e-02,3.054636418819427490e-01,-3.158197999000549316e-01,-1.718128800392150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972590945661067963e-02,2.303759381175041199e-02,1.923717558383941650e-02,4.327354580163955688e-02,3.787191894531250000e+03,3.939385742187500000e+03,3.891295410156250000e+03,3.938812744140625000e+03,8.795112399058708661e+02
3.699999999999999817e-02,-3.367184698581695557e-01,3.744624853134155273e-01,1.612514138221740723e+00,-3.125482797622680664e-02,5.864268541336059570e-02,-1.056146621704101562e-01,1.985156536102294922e-02,2.302756905555725098e-02,1.965155266225337982e-02,4.253807663917541504e-02,3.367184698581695557e-01,-3.744624853134155273e-01,-1.612514138221740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985156536102294922e-02,2.302756905555725098e-02,1.965155266225337982e-02,4.253807663917541504e-02,3.889924804687500000e+03,4.051913818359375000e+03,3.987296142578125000e+03,4.051376220703125000e+03,8.795557442679778433e+02
3.799999999999999906e-02,-3.680300414562225342e-01,4.420731961727142334e-01,1.512111067771911621e+00,-3.131157159805297852e-02,6.761071085929870605e-02,-1.004030704498291016e-01,2.002795040607452393e-02,2.296306937932968140e-02,2.009915560483932495e-02,4.175857454538345337e-02,3.680300414562225342e-01,-4.420731961727142334e-01,-1.512111067771911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002795040607452393e-02,2.296306937932968140e-02,2.009915560483932495e-02,4.175857454538345337e-02,3.990235351562500000e+03,4.164442871093750000e+03,4.081034667968750000e+03,4.163938476562500000e+03,8.794569465295568307e+02
3.899999999999999994e-02,-3.995816707611083984e-01,5.203710198402404785e-01,1.496506452560424805e+00,-3.155162930488586426e-02,7.829782366752624512e-02,-1.560461521148681641e-02,2.024274319410324097e-02,2.286971919238567352e-02,2.056012302637100220e-02,4.094102978706359863e-02,3.995816707611083984e-01,-5.203710198402404785e-01,-1.496506452560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024274319410324097e-02,2.286971919238567352e-02,2.056012302637100220e-02,4.094102978706359863e-02,4.090788818359375000e+03,4.276985839843750000e+03,4.180060546875000000e+03,4.276486816406250000e+03,8.791298268726942524e+02
4.000000000000000083e-02,-4.329729080200195312e-01,6.081150174140930176e-01,1.516276240348815918e+00,-3.339123725891113281e-02,8.774399757385253906e-02,1.976978778839111328e-02,2.063969336450099945e-02,2.247827500104904175e-02,2.106084115803241730e-02,4.038070142269134521e-02,4.329729080200195312e-01,-6.081150174140930176e-01,-1.516276240348815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063969336450099945e-02,2.247827500104904175e-02,2.106084115803241730e-02,4.038070142269134521e-02,4.190830078125000000e+03,4.389534667968750000e+03,4.280757812500000000e+03,4.389029296875000000e+03,8.792532916575503350e+02
4.100000000000000172e-02,-4.685356318950653076e-01,7.054785490036010742e-01,1.532361030578613281e+00,-3.556272387504577637e-02,9.736353158950805664e-02,1.608479022979736328e-02,2.109946869313716888e-02,2.211887761950492859e-02,2.139096520841121674e-02,3.981898725032806396e-02,4.685356318950653076e-01,-7.054785490036010742e-01,-1.532361030578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109946869313716888e-02,2.211887761950492859e-02,2.139096520841121674e-02,3.981898725032806396e-02,4.288514160156250000e+03,4.502083007812500000e+03,4.379081054687500000e+03,4.501572265625000000e+03,8.792292929286713843e+02
4.200000000000000261e-02,-5.054812431335449219e-01,8.146705627441406250e-01,1.439753770828247070e+00,-3.694561123847961426e-02,1.091920137405395508e-01,-9.260725975036621094e-02,2.157826721668243408e-02,2.180517837405204773e-02,2.167550846934318542e-02,3.914912790060043335e-02,5.054812431335449219e-01,-8.146705627441406250e-01,-1.439753770828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157826721668243408e-02,2.180517837405204773e-02,2.167550846934318542e-02,3.914912790060043335e-02,4.391344726562500000e+03,4.608685546875000000e+03,4.482273925781250000e+03,4.614133300781250000e+03,8.794034062661920643e+02
4.299999999999999656e-02,-5.450344085693359375e-01,9.311732053756713867e-01,1.224200963973999023e+00,-3.955316543579101562e-02,1.165026426315307617e-01,-2.155528068542480469e-01,2.193167991936206818e-02,2.175182849168777466e-02,2.203749679028987885e-02,3.797101229429244995e-02,5.450344085693359375e-01,-9.311732053756713867e-01,-1.224200963973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193167991936206818e-02,2.175182849168777466e-02,2.203749679028987885e-02,3.797101229429244995e-02,4.495923828125000000e+03,4.710036621093750000e+03,4.585480468750000000e+03,4.726714843750000000e+03,8.791511606821388796e+02
