# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648713588714599609e+00,5.333591938018798828e+00,-4.150197505950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618545532226562500e-02,0.000000000000000000e+00,7.107953727245330811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648713588714599609e+00,5.333591938018798828e+00,-4.150197505950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618545532226562500e-02,0.000000000000000000e+00,7.107953727245330811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-2.648713588714599609e+00,5.333591938018798828e+00,-4.150197505950927734e+00,4.205862965958451319e-24,1.915385197048651647e-23,-2.341112970828722376e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618545532226562500e-02,0.000000000000000000e+00,7.107953727245330811e-02,0.000000000000000000e+00,1.125452957153320312e+02,1.950905990600585938e+01,1.125460739135742188e+02,1.950827980041503906e+01,9.099999999999945430e+02
4.000000000000000083e-03,3.094176912357817794e-09,-9.186216446823289103e-07,7.108465822449422662e-06,3.094176912357821930e-09,-9.186216446823289103e-07,4.767352851620700287e-06,-2.648713588714599609e+00,5.333591938018798828e+00,-4.150197982788085938e+00,-3.094176912357817794e-09,9.186216446823289103e-07,-7.108465822449422662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618495613336563110e-02,0.000000000000000000e+00,7.107751816511154175e-02,0.000000000000000000e+00,2.250905761718750000e+02,3.855827331542968750e+01,2.250921630859375000e+02,3.855670547485351562e+01,9.099999999999431566e+02
5.000000000000000104e-03,1.700307296709948032e-08,-5.514942990656574846e-06,1.449336815636303590e-05,1.390889605474166211e-08,-4.596321345974245618e-06,7.384902333913613237e-06,-2.648714065551757812e+00,5.333592891693115234e+00,-4.150197982788085938e+00,-1.700307296709948032e-08,5.514942990656574846e-06,-1.449336815636303590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617842942476272583e-02,0.000000000000000000e+00,7.105978578329086304e-02,0.000000000000000000e+00,3.376358337402343750e+02,5.715850448608398438e+01,3.376383056640625000e+02,5.715609741210937500e+01,9.099999999997027089e+02
6.000000000000000125e-03,5.403703440660978235e-08,-1.839235160565931771e-05,2.478228770457939950e-05,3.703396143951029872e-08,-1.287740861500274371e-05,1.028891954821636360e-05,-2.648714065551757812e+00,5.333592891693115234e+00,-4.150197982788085938e+00,-5.403703440660978235e-08,1.839235160565931771e-05,-2.478228770457939950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615373820066452026e-02,0.000000000000000000e+00,7.099484652280807495e-02,0.000000000000000000e+00,4.501810302734375000e+02,7.532034301757812500e+01,4.501844482421875000e+02,7.531702423095703125e+01,9.099999999987502406e+02
7.000000000000000146e-03,1.309970318143997307e-07,-4.600220428790583713e-05,3.833839519096138759e-05,7.695999740778994175e-08,-2.760985268224651942e-05,1.355610748638198809e-05,-2.648714065551757812e+00,5.333592891693115234e+00,-4.150198459625244141e+00,-1.309970318143997307e-07,4.600220428790583713e-05,-3.833839519096138759e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609871566295623779e-02,0.000000000000000000e+00,7.085124403238296509e-02,0.000000000000000000e+00,5.627261962890625000e+02,9.305414581298828125e+01,5.627307128906250000e+02,9.304981231689453125e+01,9.099999999951642167e+02
8.000000000000000167e-03,2.689509384276944611e-07,-9.664733035042717376e-05,5.557431887729497814e-05,1.379539066132947304e-07,-5.064512606252133663e-05,1.723592368633359055e-05,-2.648713588714599609e+00,5.333592891693115234e+00,-4.150198459625244141e+00,-2.689509384276944611e-07,9.664733035042717376e-05,-5.557431887729497814e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600109815597534180e-02,0.000000000000000000e+00,7.059747725725173950e-02,0.000000000000000000e+00,6.752712402343750000e+02,1.103699951171875000e+02,6.752769775390625000e+02,1.103645477294921875e+02,9.099999999827348347e+02
8.999999999999999320e-03,4.928031593150573889e-07,-1.804853983168178198e-04,7.691457644555197966e-05,2.238522208873629278e-07,-8.383806796639064606e-05,2.134025756825700152e-05,-2.648713111877441406e+00,5.333592414855957031e+00,-4.150197982788085938e+00,-4.928031593150573889e-07,1.804853983168178198e-04,-7.691457644555197966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584842085838317871e-02,0.000000000000000000e+00,7.020197808742523193e-02,0.000000000000000000e+00,7.878162231445312500e+02,1.272777633666992188e+02,7.878233642578125000e+02,1.272710723876953125e+02,9.099999999442437684e+02
1.000000000000000021e-02,8.305588418539887008e-07,-3.095322110649069295e-04,1.027462072374145884e-04,3.377556825389313119e-07,-1.290468127480891096e-04,2.583163079186260875e-05,-2.648713111877441406e+00,5.333590984344482422e+00,-4.150197029113769531e+00,-8.305588418539887008e-07,3.095322110649069295e-04,-1.027462072374145884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562792092561721802e-02,0.000000000000000000e+00,6.963331252336502075e-02,0.000000000000000000e+00,9.003612060546875000e+02,1.437870483398437500e+02,9.003698120117187500e+02,1.437790222167968750e+02,9.099999998378762029e+02
1.099999999999999936e-02,1.312172534433237669e-06,-4.976649903852677038e-04,1.333566196615405060e-04,4.816136925792489685e-07,-1.881327793203607743e-04,3.061041242412591758e-05,-2.648712158203125000e+00,5.333590030670166016e+00,-4.150194644927978516e+00,-1.312172534433237669e-06,4.976649903852677038e-04,-1.333566196615405060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532632887363433838e-02,0.000000000000000000e+00,6.886040419340133667e-02,0.000000000000000000e+00,1.012906066894531250e+03,1.599072418212890625e+02,1.012916259765625000e+03,1.598978118896484375e+02,9.099999995724200517e+02
1.200000000000000025e-02,1.967870203779288364e-06,-7.606255524382164995e-04,1.688585300199459030e-04,6.556976693460506948e-07,-2.629605620529487956e-04,3.550191035840539696e-05,-2.648710250854492188e+00,5.333586692810058594e+00,-4.150192260742187500e+00,-1.967870203779288364e-06,7.606255524382164995e-04,-1.688585300199459030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492985367774963379e-02,0.000000000000000000e+00,6.785217672586441040e-02,0.000000000000000000e+00,1.125450927734375000e+03,1.756474761962890625e+02,1.125462768554687500e+03,1.756366271972656250e+02,9.099999989653516650e+02
1.299999999999999940e-02,2.825848351894402275e-06,-1.116023786113665541e-03,2.091035186048116081e-04,8.579781481151139108e-07,-3.553982336754490413e-04,4.024498858486570511e-05,-2.648707866668701172e+00,5.333583354949951172e+00,-4.150189876556396484e+00,-2.825848351894402275e-06,1.116023786113665541e-03,-2.091035186048116081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442383259534835815e-02,0.000000000000000000e+00,6.657806038856506348e-02,0.000000000000000000e+00,1.237995849609375000e+03,1.910166473388671875e+02,1.238009277343750000e+03,1.910044860839843750e+02,9.099999976761102971e+02
1.400000000000000029e-02,3.909288956140502602e-06,-1.583340831781981321e-03,2.535879973151128688e-04,1.083440604246100327e-06,-4.673170456683157798e-04,4.448447871030126077e-05,-2.648705005645751953e+00,5.333580017089843750e+00,-4.150185585021972656e+00,-3.909288956140502602e-06,1.583340831781981321e-03,-2.535879973151128688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379253745079040527e-02,0.000000000000000000e+00,6.500812619924545288e-02,0.000000000000000000e+00,1.350540771484375000e+03,2.060234832763671875e+02,1.350555664062500000e+03,2.060101928710937500e+02,9.099999951048199591e+02
1.499999999999999944e-02,5.232695266389273768e-06,-2.183932755133674315e-03,3.013581481035609876e-04,1.323406310248771166e-06,-6.005919233516929939e-04,4.777015078844811880e-05,-2.648701190948486328e+00,5.333573818206787109e+00,-4.150180816650390625e+00,-5.232695266389273768e-06,2.183932755133674315e-03,-3.013581481035609876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301878720521926880e-02,0.000000000000000000e+00,6.311312317848205566e-02,0.000000000000000000e+00,1.463085937500000000e+03,2.206764068603515625e+02,1.463101928710937500e+03,2.206623382568359375e+02,9.099999902444136524e+02
1.600000000000000033e-02,6.797646836791651395e-06,-2.941034038696432699e-03,3.509241760187283639e-04,1.564951570402377627e-06,-7.571012835627583849e-04,4.956602791516737626e-05,-2.648696422576904297e+00,5.333566665649414062e+00,-4.150173664093017578e+00,-6.797646836791651395e-06,2.941034038696432699e-03,-3.509241760187283639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208386600017547607e-02,0.000000000000000000e+00,6.086512282490730286e-02,0.000000000000000000e+00,1.575631347656250000e+03,2.349837036132812500e+02,1.575647827148437500e+03,2.349693603515625000e+02,9.099999814715383764e+02
1.700000000000000122e-02,8.588217581767895007e-06,-3.879760864997721347e-03,4.001981157871091141e-04,1.790570744976243612e-06,-9.387268263012886471e-04,4.927393976838075019e-05,-2.648690223693847656e+00,5.333559036254882812e+00,-4.150166988372802734e+00,-8.588217581767895007e-06,3.879760864997721347e-03,-4.001981157871091141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096685260534286499e-02,0.000000000000000000e+00,5.823774635791778564e-02,0.000000000000000000e+00,1.688177124023437500e+03,2.489534149169921875e+02,1.688193481445312500e+03,2.489394989013671875e+02,9.099999662587617877e+02
1.799999999999999864e-02,1.056646155320493046e-05,-5.027115077269136804e-03,4.464727007375153263e-04,1.978243971437035453e-06,-1.147354212271415458e-03,4.627458495040621218e-05,-2.648683547973632812e+00,5.333547592163085938e+00,-4.150156497955322266e+00,-1.056646155320493046e-05,5.027115077269136804e-03,-4.464727007375153263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964430749416351318e-02,0.000000000000000000e+00,5.520659312605857849e-02,0.000000000000000000e+00,1.800723266601562500e+03,2.625933837890625000e+02,1.800738647460937500e+03,2.625807800292968750e+02,9.099999407874262261e+02
1.899999999999999953e-02,1.266856868273039887e-05,-6.411986368532314635e-03,4.864624765989639132e-04,2.102107129525468412e-06,-1.384871291263177831e-03,3.998977586144858692e-05,-2.648674964904785156e+00,5.333535671234130859e+00,-4.150145530700683594e+00,-1.266856868273039887e-05,6.411986368532314635e-03,-4.864624765989639132e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808968424797058105e-02,0.000000000000000000e+00,5.175032839179039001e-02,0.000000000000000000e+00,1.913270019531250000e+03,2.759112854003906250e+02,1.913283325195312500e+03,2.759010925292968750e+02,9.099998994370507717e+02
2.000000000000000042e-02,1.480250577079986646e-05,-8.065155200373853861e-03,5.164281082108661399e-04,2.133937088069467588e-06,-1.653168831841539226e-03,2.996563161190222676e-05,-2.648664951324462891e+00,5.333518981933593750e+00,-4.150131225585937500e+00,-1.480250577079986646e-05,8.065155200373853861e-03,-5.164281082108661399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627262920141220093e-02,4.073944874107837677e-03,4.785110801458358765e-02,0.000000000000000000e+00,2.025817382812500000e+03,2.889146423339843750e+02,2.025827392578125000e+03,2.889080200195312500e+02,9.099998341234053214e+02
2.100000000000000130e-02,1.695647715755941722e-05,-1.001930626483577523e-02,1.125647432351279797e-03,2.153971386759550758e-06,-1.954151064461921369e-03,6.092193241404136568e-04,-2.648651599884033203e+00,5.333498477935791016e+00,-4.150114059448242188e+00,-1.695647715755941722e-05,1.001930626483577523e-02,-1.125647432351279797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415853440761566162e-02,9.128144942224025726e-03,4.349565133452415466e-02,0.000000000000000000e+00,2.138266601562500000e+03,3.375349731445312500e+02,2.138469482421875000e+03,3.015100708007812500e+02,9.099997324695375482e+02
2.199999999999999872e-02,2.013716529894374991e-05,-1.230814302876112251e-02,3.029635492026307424e-03,3.180688141384332691e-06,-2.288836763925347281e-03,1.903988059675027628e-03,-2.648666858673095703e+00,5.333537101745605469e+00,-4.150133609771728516e+00,-2.013716529894374991e-05,1.230814302876112251e-02,-3.029635492026307424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166604697704315186e-02,1.327438652515411377e-02,3.783441707491874695e-02,0.000000000000000000e+00,2.250596679687500000e+03,4.294261169433593750e+02,2.251230957031250000e+03,3.136957397460937500e+02,9.099995718000560601e+02
2.299999999999999961e-02,2.700052059718545971e-05,-1.496572187661462591e-02,6.575220910671908219e-03,6.863355298241709804e-06,-2.657578847853503401e-03,3.545585418645600794e-03,-2.648718357086181641e+00,5.333641052246093750e+00,-4.150198936462402344e+00,-2.700052059718545971e-05,1.496572187661462591e-02,-6.575220910671908219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916680186986923218e-02,1.594421640038490295e-02,3.076576255261898041e-02,0.000000000000000000e+00,2.362868896484375000e+03,5.422450561523437500e+02,2.364050048828125000e+03,3.255363159179687500e+02,9.099993045929657001e+02
2.400000000000000050e-02,4.180358896988580077e-05,-1.802648458366031339e-02,1.176459758374768724e-02,1.480306837270034106e-05,-3.060762707045687481e-03,5.189376673075779024e-03,-2.648788452148437500e+00,5.333787918090820312e+00,-4.150288105010986328e+00,-4.180358896988580077e-05,1.802648458366031339e-02,-1.176459758374768724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693683564662933350e-02,1.753109507262706757e-02,2.323136478662490845e-02,0.000000000000000000e+00,2.475140625000000000e+03,6.550643920898437500e+02,2.476869628906250000e+03,3.370974121093750000e+02,9.099988412313153958e+02
