# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.800000000000000044e-01,-1.334005656028913078e+00,-1.182067830298370925e+00,-6.802922439692604684e-01,1.194069519042968750e+02,1.063408584594726562e+02,4.487888336181640625e+01,3.540469110012054443e-01,1.018355637788772583e-01,3.787213265895843506e-01,4.427308440208435059e-01,1.334005656028913078e+00,1.182067830298370925e+00,6.802922439692604684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540469110012054443e-01,1.018355637788772583e-01,3.787213265895843506e-01,4.427308440208435059e-01,4.254973828125000000e+04,3.981900000000000000e+04,4.253478515625000000e+04,4.254975781250000000e+04,-2.006939754522367991e+01
3.810000000000000053e-01,-1.464101940306358429e+00,-1.295451367074981208e+00,-7.377192546555531028e-01,1.288547210693359375e+02,1.147515335083007812e+02,5.462813949584960938e+01,3.542188405990600586e-01,1.005002558231353760e-01,3.785940408706665039e-01,4.435970485210418701e-01,1.464101940306358429e+00,1.295451367074981208e+00,7.377192546555531028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542188405990600586e-01,1.005002558231353760e-01,3.785940408706665039e-01,4.435970485210418701e-01,4.266391015625000000e+04,3.976192187500000000e+04,4.264570312500000000e+04,4.266392968750000000e+04,-2.443541597997850801e+01
3.820000000000000062e-01,-1.603980894738898266e+00,-1.417295665137053184e+00,-7.956475915203227167e-01,1.385078125000000000e+02,1.233511199951171875e+02,5.462957382202148438e+01,3.543204963207244873e-01,9.883591532707214355e-02,3.784114718437194824e-01,4.449431002140045166e-01,1.603980894738898266e+00,1.417295665137053184e+00,7.956475915203227167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543204963207244873e-01,9.883591532707214355e-02,3.784114718437194824e-01,4.449431002140045166e-01,4.277645312500000000e+04,3.969692187500000000e+04,4.275825000000000000e+04,4.277647656250000000e+04,-2.964995278297427816e+01
3.830000000000000071e-01,-1.754370211987955619e+00,-1.548033051970104657e+00,-8.540415202936784134e-01,1.488782958984375000e+02,1.323918151855468750e+02,5.451833343505859375e+01,3.545208871364593506e-01,9.733027219772338867e-02,3.782578110694885254e-01,4.458983838558197021e-01,1.754370211987955619e+00,1.548033051970104657e+00,8.540415202936784134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545208871364593506e-01,9.733027219772338867e-02,3.782578110694885254e-01,4.458983838558197021e-01,4.288898046875000000e+04,3.961987500000000000e+04,4.287081640625000000e+04,4.288900390625000000e+04,-3.585356087206235998e+01
3.840000000000000080e-01,-1.916605440924580517e+00,-1.688307719152546627e+00,-9.210866007838031111e-01,1.603419036865234375e+02,1.423493652343750000e+02,6.249105072021484375e+01,3.547292053699493408e-01,9.570747613906860352e-02,3.780910670757293701e-01,4.469339251518249512e-01,1.916605440924580517e+00,1.688307719152546627e+00,9.210866007838031111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547292053699493408e-01,9.570747613906860352e-02,3.780910670757293701e-01,4.469339251518249512e-01,4.300285546875000000e+04,3.953098437500000000e+04,4.298203515625000000e+04,4.300287890625000000e+04,-4.322572076893759885e+01
3.850000000000000089e-01,-2.090951482316042664e+00,-1.838625108362504257e+00,-9.925736455550047133e-01,1.721461486816406250e+02,1.527240142822265625e+02,6.615361785888671875e+01,3.548764586448669434e-01,9.374926984310150146e-02,3.778690397739410400e-01,4.484214186668395996e-01,2.090951482316042664e+00,1.838625108362504257e+00,9.925736455550047133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548764586448669434e-01,9.374926984310150146e-02,3.778690397739410400e-01,4.484214186668395996e-01,4.311601171875000000e+04,3.943162109375000000e+04,4.309396875000000000e+04,4.311603515625000000e+04,-5.196354360128863448e+01
3.860000000000000098e-01,-2.277752443552488071e+00,-1.999413896469622642e+00,-1.066763555144961684e+00,1.843163299560546875e+02,1.634982147216796875e+02,6.796607971191406250e+01,3.550716638565063477e-01,9.178413450717926025e-02,3.776456713676452637e-01,4.497931897640228271e-01,2.277752443552488071e+00,1.999413896469622642e+00,1.066763555144961684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550716638565063477e-01,9.178413450717926025e-02,3.776456713676452637e-01,4.497931897640228271e-01,4.322885937500000000e+04,3.931884765625000000e+04,4.320621093750000000e+04,4.322888281250000000e+04,-6.228734020737932298e+01
3.870000000000000107e-01,-2.478520301548448046e+00,-2.171424074289459050e+00,-1.146321510204736160e+00,1.978728179931640625e+02,1.751611785888671875e+02,7.229943847656250000e+01,3.552876710891723633e-01,8.973298966884613037e-02,3.774092793464660645e-01,4.511841833591461182e-01,2.478520301548448046e+00,2.171424074289459050e+00,1.146321510204736160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552876710891723633e-01,8.973298966884613037e-02,3.774092793464660645e-01,4.511841833591461182e-01,4.334212890625000000e+04,3.919217578125000000e+04,4.331803515625000000e+04,4.334214843750000000e+04,-7.445953860772902999e+01
3.880000000000000115e-01,-2.694199651366039561e+00,-2.355284767414790981e+00,-1.232028255493624380e+00,2.122943267822265625e+02,1.875379791259765625e+02,7.725602722167968750e+01,3.554966747760772705e-01,8.747407793998718262e-02,3.771399557590484619e-01,4.527669250965118408e-01,2.694199651366039561e+00,2.355284767414790981e+00,1.232028255493624380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554966747760772705e-01,8.747407793998718262e-02,3.771399557590484619e-01,4.527669250965118408e-01,4.345550000000000000e+04,3.905151171875000000e+04,4.342975390625000000e+04,4.345552343750000000e+04,-8.878351032710072843e+01
3.890000000000000124e-01,-2.925136769132888670e+00,-2.551368606190563160e+00,-1.326263241600626586e+00,2.269030609130859375e+02,2.004633178710937500e+02,8.442381286621093750e+01,3.557094931602478027e-01,8.505013585090637207e-02,3.768410980701446533e-01,4.544752538204193115e-01,2.925136769132888670e+00,2.551368606190563160e+00,1.326263241600626586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557094931602478027e-01,8.505013585090637207e-02,3.768410980701446533e-01,4.544752538204193115e-01,4.356923828125000000e+04,3.889518750000000000e+04,4.354110546875000000e+04,4.356926171875000000e+04,-1.056083913959097060e+02
3.900000000000000133e-01,-3.172374054374312191e+00,-2.760601116832809510e+00,-1.424130077468304334e+00,2.427020721435546875e+02,2.141360473632812500e+02,8.649539184570312500e+01,3.559011220932006836e-01,8.241322636604309082e-02,3.764986395835876465e-01,4.564142227172851562e-01,3.172374054374312191e+00,2.760601116832809510e+00,1.424130077468304334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559011220932006836e-01,8.241322636604309082e-02,3.764986395835876465e-01,4.564142227172851562e-01,4.368212890625000000e+04,3.872338671875000000e+04,4.365330468750000000e+04,4.368215625000000000e+04,-1.253214135405854535e+02
3.910000000000000142e-01,-3.437445489580432056e+00,-2.983740019144202282e+00,-1.526325207659601668e+00,2.599502868652343750e+02,2.286521301269531250e+02,8.903326416015625000e+01,3.561558723449707031e-01,7.975357770919799805e-02,3.761526644229888916e-01,4.582009315490722656e-01,3.437445489580432056e+00,2.983740019144202282e+00,1.526325207659601668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561558723449707031e-01,7.975357770919799805e-02,3.761526644229888916e-01,4.582009315490722656e-01,4.379509765625000000e+04,3.853375000000000000e+04,4.376542968750000000e+04,4.379512109375000000e+04,-1.483698181758020951e+02
3.920000000000000151e-01,-3.721521410380603356e+00,-3.221055080333599996e+00,-1.642887825354431008e+00,2.777671203613281250e+02,2.441190185546875000e+02,1.013486709594726562e+02,3.564176559448242188e-01,7.690428197383880615e-02,3.757723569869995117e-01,4.601133465766906738e-01,3.721521410380603356e+00,3.221055080333599996e+00,1.642887825354431008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564176559448242188e-01,7.690428197383880615e-02,3.757723569869995117e-01,4.601133465766906738e-01,4.390969531250000000e+04,3.832491015625000000e+04,4.387592187500000000e+04,4.390972265625000000e+04,-1.752938160209640444e+02
3.930000000000000160e-01,-4.025121477961040029e+00,-3.473596280976475548e+00,-1.765934845289201416e+00,2.964152832031250000e+02,2.602626037597656250e+02,1.054973754882812500e+02,3.565849959850311279e-01,7.361490279436111450e-02,3.752988576889038086e-01,4.626138210296630859e-01,4.025121477961040029e+00,3.473596280976475548e+00,1.765934845289201416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565849959850311279e-01,7.361490279436111450e-02,3.752988576889038086e-01,4.626138210296630859e-01,4.402292968750000000e+04,3.809912890625000000e+04,4.398777343750000000e+04,4.402296093750000000e+04,-2.066798159343275074e+02
3.940000000000000169e-01,-4.349517727676620815e+00,-3.742334041337214146e+00,-1.891412974256072799e+00,3.164992370605468750e+02,2.771645812988281250e+02,1.052728881835937500e+02,3.568397760391235352e-01,7.036632299423217773e-02,3.748243749141693115e-01,4.648420512676239014e-01,4.349517727676620815e+00,3.742334041337214146e+00,1.891412974256072799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568397760391235352e-01,7.036632299423217773e-02,3.748243749141693115e-01,4.648420512676239014e-01,4.413544140625000000e+04,3.787407421875000000e+04,4.410035937500000000e+04,4.413546875000000000e+04,-2.431806275138362423e+02
3.950000000000000178e-01,-4.696957092551435231e+00,-4.027530828440055721e+00,-2.031236390646474099e+00,3.379650878906250000e+02,2.953103637695312500e+02,1.165764236450195312e+02,3.571441173553466797e-01,6.703204661607742310e-02,3.743306696414947510e-01,4.669898152351379395e-01,4.696957092551435231e+00,4.027530828440055721e+00,2.031236390646474099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571441173553466797e-01,6.703204661607742310e-02,3.743306696414947510e-01,4.669898152351379395e-01,4.424987109375000000e+04,3.764709765625000000e+04,4.421102343750000000e+04,4.424989843750000000e+04,-2.855889592918270523e+02
3.960000000000000187e-01,-5.068153221044634726e+00,-4.330074739452395072e+00,-2.181705704721694339e+00,3.602304687500000000e+02,3.142193603515625000e+02,1.237745056152343750e+02,3.573378920555114746e-01,6.318086385726928711e-02,3.737227320671081543e-01,4.697977602481842041e-01,5.068153221044634726e+00,4.330074739452395072e+00,2.181705704721694339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573378920555114746e-01,6.318086385726928711e-02,3.737227320671081543e-01,4.697977602481842041e-01,4.436361328125000000e+04,3.742080468750000000e+04,4.432236718750000000e+04,4.436364453125000000e+04,-3.347845233950710622e+02
3.970000000000000195e-01,-5.463670769778456560e+00,-4.650746630096853629e+00,-2.338899955272256026e+00,3.832091979980468750e+02,3.337018127441406250e+02,1.266201782226562500e+02,3.575714528560638428e-01,5.923457443714141846e-02,3.730770647525787354e-01,4.725490212440490723e-01,5.463670769778456560e+00,4.650746630096853629e+00,2.338899955272256026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575714528560638428e-01,5.923457443714141846e-02,3.730770647525787354e-01,4.725490212440490723e-01,4.447663281250000000e+04,3.719524218750000000e+04,4.443443750000000000e+04,4.447666406250000000e+04,-3.917361188937323959e+02
3.980000000000000204e-01,-5.885501936096539488e+00,-4.990218077050630363e+00,-2.505352119336391681e+00,4.078420104980468750e+02,3.542088012695312500e+02,1.314849090576171875e+02,3.578392863273620605e-01,5.518267303705215454e-02,3.723927736282348633e-01,4.752605855464935303e-01,5.885501936096539488e+00,4.990218077050630363e+00,2.505352119336391681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578392863273620605e-01,5.518267303705215454e-02,3.723927736282348633e-01,4.752605855464935303e-01,4.458999218750000000e+04,3.696933984375000000e+04,4.454617578125000000e+04,4.459001953125000000e+04,-4.575543176319147278e+02
3.990000000000000213e-01,-6.335289691846263338e+00,-5.349068112606806480e+00,-2.682722984437576397e+00,4.338041687011718750e+02,3.756155700683593750e+02,1.374487304687500000e+02,3.580853641033172607e-01,5.084619298577308655e-02,3.716311156749725342e-01,4.781977534294128418e-01,6.335289691846263338e+00,5.349068112606806480e+00,2.682722984437576397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580853641033172607e-01,5.084619298577308655e-02,3.716311156749725342e-01,4.781977534294128418e-01,4.470353125000000000e+04,3.674325390625000000e+04,4.465772656250000000e+04,4.470355859375000000e+04,-5.334997453960647817e+02
4.000000000000000222e-01,-6.814240027450309434e+00,-5.727236096363317763e+00,-2.876629736810787374e+00,4.602345886230468750e+02,3.977802429199218750e+02,1.484331207275390625e+02,3.583116829395294189e-01,4.624460265040397644e-02,3.707882463932037354e-01,4.813317358493804932e-01,6.814240027450309434e+00,5.727236096363317763e+00,2.876629736810787374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583116829395294189e-01,4.624460265040397644e-02,3.707882463932037354e-01,4.813317358493804932e-01,4.481790625000000000e+04,3.651633203125000000e+04,4.476843750000000000e+04,4.481793750000000000e+04,-6.210098444939618503e+02
4.010000000000000231e-01,-7.322778749343920701e+00,-6.126126139076137456e+00,-3.078376555684198657e+00,4.877049560546875000e+02,4.205530395507812500e+02,1.500584411621093750e+02,3.584639430046081543e-01,4.127367213368415833e-02,3.698288500308990479e-01,4.848655760288238525e-01,7.322778749343920701e+00,6.126126139076137456e+00,3.078376555684198657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584639430046081543e-01,4.127367213368415833e-02,3.698288500308990479e-01,4.848655760288238525e-01,4.493072265625000000e+04,3.629096875000000000e+04,4.488071484375000000e+04,4.493075390625000000e+04,-7.216387567962627827e+02
4.020000000000000240e-01,-7.862669418782220809e+00,-6.546219049480162866e+00,-3.288705892562684419e+00,5.166754150390625000e+02,4.440321655273437500e+02,1.517056732177734375e+02,3.586955368518829346e-01,3.631569072604179382e-02,3.688378930091857910e-01,4.881253838539123535e-01,7.862669418782220809e+00,6.546219049480162866e+00,3.288705892562684419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586955368518829346e-01,3.631569072604179382e-02,3.688378930091857910e-01,4.881253838539123535e-01,4.504354296875000000e+04,3.606560546875000000e+04,4.499298437500000000e+04,4.504357421875000000e+04,-8.371288974768693834e+02
4.030000000000000249e-01,-8.436626367021396788e+00,-6.986947427831577961e+00,-3.518410724626806374e+00,5.468887329101562500e+02,4.686147766113281250e+02,1.633252868652343750e+02,3.589051067829132080e-01,3.110198490321636200e-02,3.677527606487274170e-01,4.915494620800018311e-01,8.436626367021396788e+00,6.986947427831577961e+00,3.518410724626806374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589051067829132080e-01,3.110198490321636200e-02,3.677527606487274170e-01,4.915494620800018311e-01,4.515802343750000000e+04,3.583857421875000000e+04,4.510359765625000000e+04,4.515805859375000000e+04,-9.695022103200412857e+02
4.040000000000000258e-01,-9.044986025705400223e+00,-7.449213432069810459e+00,-3.762308060182693481e+00,5.777111206054687500e+02,4.936696777343750000e+02,1.689077453613281250e+02,3.589830994606018066e-01,2.537467889487743378e-02,3.665001094341278076e-01,4.955638051033020020e-01,9.044986025705400223e+00,7.449213432069810459e+00,3.762308060182693481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589830994606018066e-01,2.537467889487743378e-02,3.665001094341278076e-01,4.955638051033020020e-01,4.527150000000000000e+04,3.561255468750000000e+04,4.521520703125000000e+04,4.527153515625000000e+04,-1.120959725221492135e+03
4.050000000000000266e-01,-9.688732523774072902e+00,-7.933382794966499674e+00,-4.019950689220967099e+00,6.092595825195312500e+02,5.192702026367187500e+02,1.731210632324218750e+02,3.590875267982482910e-01,1.956857740879058838e-02,3.651698231697082520e-01,4.994688630104064941e-01,9.688732523774072902e+00,7.933382794966499674e+00,4.019950689220967099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590875267982482910e-01,1.956857740879058838e-02,3.651698231697082520e-01,4.994688630104064941e-01,4.538474609375000000e+04,3.538675781250000000e+04,4.532705468750000000e+04,4.538478125000000000e+04,-1.293929829253968364e+03
4.060000000000000275e-01,-1.036962999902448956e+01,-8.440220498871072508e+00,-4.289660832045862016e+00,6.424851684570312500e+02,5.455862426757812500e+02,1.746184692382812500e+02,3.591632246971130371e-01,1.355073135346174240e-02,3.637273311614990234e-01,5.034774541854858398e-01,1.036962999902448956e+01,8.440220498871072508e+00,4.289660832045862016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591632246971130371e-01,1.355073135346174240e-02,3.637273311614990234e-01,5.034774541854858398e-01,4.549754296875000000e+04,3.516141796875000000e+04,4.543935156250000000e+04,4.549757812500000000e+04,-1.491097567694188911e+03
4.069999999999999729e-01,-1.109026631821280340e+01,-8.968884531954749662e+00,-4.578965374151543699e+00,6.768469848632812500e+02,5.726660156250000000e+02,1.825479736328125000e+02,3.592300117015838623e-01,7.355957292020320892e-03,3.621763586997985840e-01,5.074996352195739746e-01,1.109026631821280340e+01,8.968884531954749662e+00,4.578965374151543699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592300117015838623e-01,7.355957292020320892e-03,3.621763586997985840e-01,5.074996352195739746e-01,4.561141015625000000e+04,3.493500781250000000e+04,4.555057421875000000e+04,4.561144531250000000e+04,-1.715499388348290267e+03
4.079999999999999738e-01,-1.185231006407675025e+01,-9.518905974574781936e+00,-4.891655376458308169e+00,7.118057861328125000e+02,6.004168090820312500e+02,1.930803527832031250e+02,3.591758906841278076e-01,7.443418726325035095e-04,3.604422807693481445e-01,5.119409561157226562e-01,1.185231006407675025e+01,9.518905974574781936e+00,4.891655376458308169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591758906841278076e-01,7.443418726325035095e-04,3.604422807693481445e-01,5.119409561157226562e-01,4.572571093750000000e+04,3.470815625000000000e+04,4.566135937500000000e+04,4.572575000000000000e+04,-1.970514505478134197e+03
4.089999999999999747e-01,-1.265540396322056083e+01,-1.009202694363549035e+01,-5.218321317184265951e+00,7.474520263671875000e+02,6.283861083984375000e+02,1.929217987060546875e+02,3.590330183506011963e-01,-6.163693964481353760e-03,3.585390150547027588e-01,5.166181325912475586e-01,1.265540396322056083e+01,1.009202694363549035e+01,5.218321317184265951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590330183506011963e-01,0.000000000000000000e+00,3.585390150547027588e-01,5.166181325912475586e-01,4.583822656250000000e+04,3.448309375000000000e+04,4.577393359375000000e+04,4.583826562500000000e+04,-2.259753640150877345e+03
4.099999999999999756e-01,-1.350224008393582054e+01,-1.068746715235124078e+01,-5.564261181516126697e+00,7.844388427734375000e+02,6.569979248046875000e+02,1.967018890380859375e+02,3.589417338371276855e-01,-1.301715709269046783e-02,3.565543591976165771e-01,5.209708213806152344e-01,1.350224008393582054e+01,1.068746715235124078e+01,5.564261181516126697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589417338371276855e-01,0.000000000000000000e+00,3.565543591976165771e-01,5.209708213806152344e-01,4.595140625000000000e+04,3.425737109375000000e+04,4.588585546875000000e+04,4.595144140625000000e+04,-2.587247084063834336e+03
4.109999999999999765e-01,-1.439527012111251736e+01,-1.130488364846921456e+01,-5.932140988283308047e+00,8.228475952148437500e+02,6.862653808593750000e+02,2.016495971679687500e+02,3.587393462657928467e-01,-2.020661160349845886e-02,3.543774187564849854e-01,5.256007909774780273e-01,1.439527012111251736e+01,1.130488364846921456e+01,5.932140988283308047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587393462657928467e-01,0.000000000000000000e+00,3.543774187564849854e-01,5.256007909774780273e-01,4.606477343750000000e+04,3.403145703125000000e+04,4.599757421875000000e+04,4.606481250000000000e+04,-2.957461576933926608e+03
4.119999999999999774e-01,-1.533695626491319430e+01,-1.194250171380478953e+01,-6.329097376541380271e+00,8.616931152343750000e+02,7.160355834960937500e+02,2.122179412841796875e+02,3.584522604942321777e-01,-2.764239534735679626e-02,3.520174622535705566e-01,5.303606986999511719e-01,1.533695626491319430e+01,1.194250171380478953e+01,6.329097376541380271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584522604942321777e-01,0.000000000000000000e+00,3.520174622535705566e-01,5.303606986999511719e-01,4.617908203125000000e+04,3.380460546875000000e+04,4.610835546875000000e+04,4.617912109375000000e+04,-3.375364625191759842e+03
4.129999999999999782e-01,-1.632744998072024956e+01,-1.260151369005866506e+01,-6.749394141110986567e+00,9.011437988281250000e+02,7.460642089843750000e+02,2.153259429931640625e+02,3.580124676227569580e-01,-3.542342782020568848e-02,3.494279086589813232e-01,5.354378223419189453e-01,1.632744998072024956e+01,1.260151369005866506e+01,6.749394141110986567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580124676227569580e-01,0.000000000000000000e+00,3.494279086589813232e-01,5.354378223419189453e-01,4.629214453125000000e+04,3.357899609375000000e+04,4.622038281250000000e+04,4.629218359375000000e+04,-3.846302716617480655e+03
4.139999999999999791e-01,-1.736798681280476231e+01,-1.328226235469939986e+01,-7.191113091720104933e+00,9.415891723632812500e+02,7.763061523437500000e+02,2.147257537841796875e+02,3.575656414031982422e-01,-4.319286346435546875e-02,3.467024266719818115e-01,5.402735471725463867e-01,1.736798681280476231e+01,1.328226235469939986e+01,7.191113091720104933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575656414031982422e-01,0.000000000000000000e+00,3.467024266719818115e-01,5.402735471725463867e-01,4.640458984375000000e+04,3.335400781250000000e+04,4.633303125000000000e+04,4.640463281250000000e+04,-4.376080283304214390e+03
4.149999999999999800e-01,-1.846264016105427785e+01,-1.398249268555113645e+01,-7.662462125416740655e+00,9.835411376953125000e+02,8.071932983398437500e+02,2.204671936035156250e+02,3.570647537708282471e-01,-5.105290189385414124e-02,3.438070714473724365e-01,5.450246334075927734e-01,1.846264016105427785e+01,1.398249268555113645e+01,7.662462125416740655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570647537708282471e-01,0.000000000000000000e+00,3.438070714473724365e-01,5.450246334075927734e-01,4.651809375000000000e+04,3.312795312500000000e+04,4.644462500000000000e+04,4.651813281250000000e+04,-4.971172792545725315e+03
4.159999999999999809e-01,-1.961372456033704736e+01,-1.470081923035702864e+01,-8.166834960487078021e+00,1.026127807617187500e+03,8.384407958984375000e+02,2.276170043945312500e+02,3.563932776451110840e-01,-5.924684926867485046e-02,3.406543135643005371e-01,5.500434041023254395e-01,1.961372456033704736e+01,1.470081923035702864e+01,8.166834960487078021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563932776451110840e-01,0.000000000000000000e+00,3.406543135643005371e-01,5.500434041023254395e-01,4.663182812500000000e+04,3.290167578125000000e+04,4.655597265625000000e+04,4.663187109375000000e+04,-5.638682262989963419e+03
4.169999999999999818e-01,-2.082322447487485206e+01,-1.543574626204753741e+01,-8.707076088912501177e+00,1.069028076171875000e+03,8.699393310546875000e+02,2.355390167236328125e+02,3.555928766727447510e-01,-6.761977076530456543e-02,3.372736275196075439e-01,5.551234483718872070e-01,2.082322447487485206e+01,1.543574626204753741e+01,8.707076088912501177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555928766727447510e-01,0.000000000000000000e+00,3.372736275196075439e-01,5.551234483718872070e-01,4.674569531250000000e+04,3.267525585937500000e+04,4.666719140625000000e+04,4.674573828125000000e+04,-6.386364377205416531e+03
4.179999999999999827e-01,-2.209060880479995603e+01,-1.618943745782542720e+01,-9.275125351967611564e+00,1.112567260742187500e+03,9.013949584960937500e+02,2.329813537597656250e+02,3.546625375747680664e-01,-7.613289356231689453e-02,3.336642682552337646e-01,5.602213144302368164e-01,2.209060880479995603e+01,1.618943745782542720e+01,9.275125351967611564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546625375747680664e-01,0.000000000000000000e+00,3.336642682552337646e-01,5.602213144302368164e-01,4.685781250000000000e+04,3.245059570312500000e+04,4.678017187500000000e+04,4.685785546875000000e+04,-7.222485210067675325e+03
4.189999999999999836e-01,-2.342021778704368984e+01,-1.695865195420707039e+01,-9.878863085401789590e+00,1.157356567382812500e+03,9.331740722656250000e+02,2.360937652587890625e+02,3.537332415580749512e-01,-8.449351787567138672e-02,3.299202024936676025e-01,5.649037957191467285e-01,2.342021778704368984e+01,1.695865195420707039e+01,9.878863085401789590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537332415580749512e-01,0.000000000000000000e+00,3.299202024936676025e-01,5.649037957191467285e-01,4.697087890625000000e+04,3.222497851562500000e+04,4.689220312500000000e+04,4.697092187500000000e+04,-8.156179623224278657e+03
4.199999999999999845e-01,-2.481532514230476849e+01,-1.774128749617495870e+01,-1.052229389230160983e+01,1.203197021484375000e+03,9.652826538085937500e+02,2.407609710693359375e+02,3.526129722595214844e-01,-9.310270845890045166e-02,3.258984684944152832e-01,5.697522163391113281e-01,2.481532514230476849e+01,1.774128749617495870e+01,1.052229389230160983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526129722595214844e-01,0.000000000000000000e+00,3.258984684944152832e-01,5.697522163391113281e-01,4.708420312500000000e+04,3.199911718750000000e+04,4.700396875000000000e+04,4.708424609375000000e+04,-9.197451935920484175e+03
4.209999999999999853e-01,-2.627955331463324740e+01,-1.853331954583278574e+01,-1.121280197487698871e+01,1.249234863281250000e+03,9.975981445312500000e+02,2.504845275878906250e+02,3.513441979885101318e-01,-1.018235385417938232e-01,3.216323554515838623e-01,5.745713710784912109e-01,2.627955331463324740e+01,1.853331954583278574e+01,1.121280197487698871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513441979885101318e-01,0.000000000000000000e+00,3.216323554515838623e-01,5.745713710784912109e-01,4.719836718750000000e+04,3.177240039062500000e+04,4.711488281250000000e+04,4.719841406250000000e+04,-1.035727771985288746e+04
4.219999999999999862e-01,-2.781249244666749476e+01,-1.933633442638450006e+01,-1.194414914232692304e+01,1.295577636718750000e+03,1.029766723632812500e+03,2.510012512207031250e+02,3.498715162277221680e-01,-1.107116043567657471e-01,3.170883357524871826e-01,5.794733166694641113e-01,2.781249244666749476e+01,1.933633442638450006e+01,1.194414914232692304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498715162277221680e-01,0.000000000000000000e+00,3.170883357524871826e-01,5.794733166694641113e-01,4.731100000000000000e+04,3.154723046875000000e+04,4.722734375000000000e+04,4.731104296875000000e+04,-1.164736898373195436e+04
