# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.201007366180419922e+00,5.604717135429382324e-01,-2.576867818832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302671134471893311e-02,8.303771167993545532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,-4.201007366180419922e+00,5.604717135429382324e-01,-2.576867818832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302671134471893311e-02,8.303771167993545532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125458831787109375e+02,1.125454864501953125e+02,1.950846862792968750e+01,1.950886917114257812e+01,2.999999999999856826e+01
3.000000000000000062e-03,1.024111127472320912e-06,1.076891418963600707e-09,-3.566358712333912677e-06,1.024111127472320912e-06,1.076891418963600707e-09,-2.369789869623921234e-06,-4.201007366180419922e+00,5.604717135429382324e-01,-2.576868057250976562e+00,-1.024111127472320912e-06,-1.076891418963600707e-09,3.566358712333912677e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302605569362640381e-02,8.304025232791900635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250917663574218750e+02,2.250909729003906250e+02,3.855709838867187500e+01,3.855788040161132812e+01,2.999999999998480149e+01
4.000000000000000083e-03,6.146068448166720024e-06,5.917113975589163193e-09,-7.039936014020065065e-06,5.121957320694398900e-06,4.840222556625562486e-09,-3.473577301686152389e-06,-4.201007366180419922e+00,5.604717135429382324e-01,-2.576867818832397461e+00,-6.146068448166720024e-06,-5.917113975589163193e-09,7.039936014020065065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301379948854446411e-02,8.302623778581619263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376376342773437500e+02,3.376364746093750000e+02,5.715673446655273438e+01,5.715786743164062500e+01,2.999999999989746513e+01
5.000000000000000104e-03,2.049345637157581955e-05,1.880268090602611222e-08,-1.149657198338736413e-05,1.434738792340910037e-05,1.288556693043694903e-08,-4.456635969367299067e-06,-4.201007366180419922e+00,5.604717135429382324e-01,-2.576867818832397461e+00,-2.049345637157581955e-05,-1.880268090602611222e-08,1.149657198338736413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296672672033309937e-02,8.296281099319458008e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501834716796875000e+02,4.501820068359375000e+02,7.531797027587890625e+01,7.531940460205078125e+01,2.999999999934531303e+01
6.000000000000000125e-03,5.125163360861610277e-05,4.557476165592824836e-08,-1.675672131746397007e-05,3.075817723704028322e-05,2.677208074990213614e-08,-5.260149334076605939e-06,-4.201007366180419922e+00,5.604716539382934570e-01,-2.576867341995239258e+00,-5.125163360861610277e-05,-4.557476165592824836e-08,1.675672131746397007e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286159157752990723e-02,8.281689137220382690e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627293090820312500e+02,5.627275390625000000e+02,9.305114746093750000e+01,9.305281066894531250e+01,2.999999999643779347e+01
7.000000000000000146e-03,1.076673041462947899e-04,9.355345144649615871e-08,-2.257289964790707107e-05,5.641567053767868712e-05,4.797868979056791035e-08,-5.816178330443100996e-06,-4.201007366180419922e+00,5.604716539382934570e-01,-2.576866865158081055e+00,-1.076673041462947899e-04,-9.355345144649615871e-08,2.257289964790707107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267490237951278687e-02,8.255551755428314209e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752750854492187500e+02,6.752731323242187500e+02,1.103663711547851562e+02,1.103681793212890625e+02,2.999999998433600013e+01
8.000000000000000167e-03,2.010516562774551739e-04,1.713856271042960871e-07,-2.862007616153149881e-05,9.338435213116038399e-05,7.783217565779992834e-08,-6.047176513624427738e-06,-4.201006889343261719e+00,5.604713559150695801e-01,-2.576866626739501953e+00,-2.010516562774551739e-04,-1.713856271042960871e-07,2.862007616153149881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238314509391784668e-02,8.214582502841949463e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.878208007812500000e+02,7.878187866210937500e+02,1.272734985351562500e+02,1.272753448486328125e+02,2.999999994309509077e+01
8.999999999999999320e-03,3.447829957949049423e-04,2.887872385281604263e-07,-3.448702173447501583e-05,1.437313395174497684e-04,1.174016114238643392e-07,-5.866945572943517022e-06,-4.201005458831787109e+00,5.604711771011352539e-01,-2.576865434646606445e+00,-3.447829957949049423e-04,-2.887872385281604263e-07,3.448702173447501583e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196243315935134888e-02,8.155521750450134277e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.003664550781250000e+02,9.003645019531250000e+02,1.437821655273437500e+02,1.437839050292968750e+02,2.999999982303034329e+01
1.000000000000000021e-02,5.543087880605046492e-04,4.561431475116753327e-07,-3.967064366408866075e-05,2.095257922655997069e-04,1.673559089835149065e-07,-5.183621929613644924e-06,-4.201003551483154297e+00,5.604711771011352539e-01,-2.576864719390869141e+00,-5.543087880605046492e-04,-4.561431475116753327e-07,3.967064366408866075e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138873845338821411e-02,8.075185120105743408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012912048339843750e+03,1.012910339355468750e+03,1.599017944335937500e+02,1.599032592773437500e+02,2.999999951419814082e+01
1.099999999999999936e-02,8.471467914038765786e-04,6.839276830680805607e-07,-4.357569755930057340e-05,2.928380033433719293e-04,2.277845355564052280e-07,-3.905053895211912647e-06,-4.201000690460205078e+00,5.604708790779113770e-01,-2.576862812042236328e+00,-8.471467914038765786e-04,-6.839276830680805607e-07,4.357569755930057340e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063744425773620605e-02,7.970451563596725464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125457519531250000e+03,1.125456176757812500e+03,1.756415405273437500e+02,1.756425628662109375e+02,2.999999879464114372e+01
1.200000000000000025e-02,1.242885780157634021e-03,9.819152670889472249e-07,-4.552280758824232148e-05,3.957389887537574426e-04,2.979875840208666642e-07,-1.947110028941748084e-06,-4.200999259948730469e+00,5.604704618453979492e-01,-2.576860904693603516e+00,-1.242885780157634021e-03,-9.819152670889472249e-07,4.552280758824232148e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968348681926727295e-02,7.838308811187744141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238002929687500000e+03,1.238002197265625000e+03,1.910104064941406250e+02,1.910107421875000000e+02,2.999999724780279209e+01
1.299999999999999940e-02,1.763184945406684684e-03,1.358162700754371970e-06,-4.476794611249902776e-05,5.202991652490506630e-04,3.762474336654247454e-07,7.548614757432937266e-07,-4.200996875762939453e+00,5.604700446128845215e-01,-2.576859474182128906e+00,-1.763184945406684684e-03,-1.358162700754371970e-06,4.476794611249902776e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850102007389068604e-02,7.675927877426147461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350548095703125000e+03,1.350548339843750000e+03,2.060171203613281250e+02,2.060165557861328125e+02,2.999999413697562645e+01
1.400000000000000029e-02,2.431772461996092437e-03,1.817768108168657730e-06,-4.053657583355234242e-05,6.685875165894077533e-04,4.596054074142857592e-07,4.231370278946685335e-06,-4.200994014739990234e+00,5.604696273803710938e-01,-2.576857805252075195e+00,-2.431772461996092437e-03,-1.817768108168657730e-06,4.053657583355234242e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706364661455154419e-02,7.480674237012863159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463093261718750000e+03,1.463094604492187500e+03,2.206702423095703125e+02,2.206685180664062500e+02,2.999998822181180103e+01
1.499999999999999944e-02,3.274444342185876908e-03,2.361444364768736560e-06,-3.207516739682521578e-05,8.426718801897844710e-04,5.436762566000788301e-07,8.461408436727126646e-06,-4.200990200042724609e+00,5.604693889617919922e-01,-2.576854705810546875e+00,-3.274444342185876908e-03,-2.361444364768736560e-06,3.207516739682521578e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534405261278152466e-02,7.250211387872695923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575638183593750000e+03,1.575640991210937500e+03,2.349780883789062500e+02,2.349749908447265625e+02,2.999997749879165809e+01
1.600000000000000033e-02,4.319060371204732317e-03,2.983990794958612170e-06,-1.872172246189843418e-05,1.044616029018855408e-03,6.225464301898756101e-07,1.335344493492678159e-05,-4.200987815856933594e+00,5.604686737060546875e-01,-2.576852798461914062e+00,-4.319060371204732317e-03,-2.983990794958612170e-06,1.872172246189843418e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331423133611679077e-02,6.982584297657012939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688183105468750000e+03,1.688187500000000000e+03,2.489487915039062500e+02,2.489441375732421875e+02,2.999995884414975933e+01
1.700000000000000122e-02,5.595543690633210041e-03,3.672803426873249622e-06,4.968234868673032206e-09,1.276483319428477724e-03,6.888126319146374526e-07,1.872669069676710768e-05,-4.200984477996826172e+00,5.604682564735412598e-01,-2.576850175857543945e+00,-5.595543690633210041e-03,-3.672803426873249622e-06,-4.968234868673032206e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094558745622634888e-02,6.676287204027175903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800727905273437500e+03,1.800734130859375000e+03,2.625902404785156250e+02,2.625839233398437500e+02,2.999992753402707990e+01
1.799999999999999864e-02,7.135876838470874527e-03,4.406622014665646667e-06,2.430064207739813086e-05,1.540333147837664486e-03,7.338185877923970445e-07,2.429567384252945736e-05,-4.200981140136718750e+00,5.604677796363830566e-01,-2.576846599578857422e+00,-7.135876838470874527e-03,-4.406622014665646667e-06,-2.430064207739813086e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820898175239562988e-02,6.330383569002151489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913272583007812500e+03,1.913280761718750000e+03,2.759102172851562500e+02,2.759021606445312500e+02,2.999987661267888583e+01
1.899999999999999953e-02,8.974102375166773810e-03,5.154785148211366152e-06,5.396250156088869699e-05,1.838225536695899283e-03,7.481631335457194853e-07,2.966185948349056613e-05,-4.200978279113769531e+00,5.604672431945800781e-01,-2.576845407485961914e+00,-8.974102375166773810e-03,-5.154785148211366152e-06,-5.396250156088869699e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507543146610260010e-02,5.944649875164031982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025817382812500000e+03,2.025827270507812500e+03,2.889161682128906250e+02,2.889064941406250000e+02,2.999979607522692149e+01
2.000000000000000042e-02,1.114632351003116799e-02,5.877295223940157201e-06,8.827967758603853332e-05,2.172221134864394179e-03,7.225100757287910487e-07,3.431717602514983633e-05,-4.200974941253662109e+00,5.604665875434875488e-01,-2.576842784881591797e+00,-1.114632351003116799e-02,-5.877295223940157201e-06,-8.827967758603853332e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151645675301551819e-02,5.519619211554527283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138362304687500000e+03,2.138373779296875000e+03,3.016154174804687500e+02,3.016044311523437500e+02,2.999967182687128542e+01
2.100000000000000130e-02,1.369071244049239154e-02,6.526038497711318004e-06,1.259441881687842235e-04,2.544388930461223552e-03,6.487432737711608036e-07,3.766451058274569014e-05,-4.200972080230712891e+00,5.604659914970397949e-01,-2.576840877532958984e+00,-1.369071244049239154e-02,-6.526038497711318004e-06,-1.259441881687842235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750545531511306763e-02,5.056695640087127686e-02,4.522326402366161346e-03,0.000000000000000000e+00,2.250907470703125000e+03,2.250919921875000000e+03,3.140151062011718750e+02,3.140032653808593750e+02,2.999948437535963208e+01
2.199999999999999872e-02,1.664753407578304159e-02,7.208591546580738006e-06,8.250933466505123819e-04,2.956821635290650049e-03,6.825530488694200011e-07,6.991491584817282126e-04,-4.200970649719238281e+00,5.604655146598815918e-01,-2.576838254928588867e+00,-1.664753407578304159e-02,-7.208591546580738006e-06,-8.250933466505123819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301894664764404297e-02,4.558155685663223267e-02,1.093698944896459579e-02,0.000000000000000000e+00,2.363343017578125000e+03,2.363575927734375000e+03,3.659942321777343750e+02,3.260000915527343750e+02,2.999920655413783166e+01
2.299999999999999961e-02,2.005798797913870696e-02,7.251154022655016932e-06,3.099951302078297801e-03,3.410453903355665367e-03,4.256247607427892683e-08,2.274857955427785419e-03,-4.200926303863525391e+00,5.604586601257324219e-01,-2.576812744140625000e+00,-2.005798797913870696e-02,-7.251154022655016932e-06,-3.099951302078297801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857898361980915070e-02,3.839290514588356018e-02,1.633387431502342224e-02,0.000000000000000000e+00,2.475625976562500000e+03,2.476384521484375000e+03,4.730759277343750000e+02,3.375616149902343750e+02,2.999879462150540732e+01
2.400000000000000050e-02,2.396305557332339270e-02,3.956113126273190661e-06,7.046717838273502781e-03,3.905067594184685742e-03,-3.295040896381826271e-06,3.946766536195205413e-03,-4.200837135314941406e+00,5.604441165924072266e-01,-2.576759338378906250e+00,-2.396305557332339270e-02,-3.956113126273190661e-06,-7.046717838273502781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481072768568992615e-02,2.750847116112709045e-02,2.068516612052917480e-02,1.800984516739845276e-02,2.587893066406250000e+03,2.589209228515625000e+03,5.859006347656250000e+02,3.488345642089843750e+02,2.999817073722505256e+01
2.500000000000000139e-02,2.840459950318217908e-02,-6.397182952783517674e-06,1.266606892716196607e-02,4.441543929858786377e-03,-1.035329607905670918e-05,5.619351088888463290e-03,-4.200765609741210938e+00,5.604327917098999023e-01,-2.576715707778930664e+00,-2.840459950318217908e-02,6.397182952783517674e-06,-1.266606892716196607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090228535234928131e-02,1.514514442533254623e-02,2.567825652658939362e-02,3.933675214648246765e-02,2.700159912109375000e+03,2.702033935546875000e+03,6.987254028320312500e+02,3.598416442871093750e+02,2.999720348660912350e+01
2.599999999999999881e-02,3.342560374696079001e-02,-2.944932260922197896e-05,1.787404409933637112e-02,5.021004243778610932e-03,-2.305213965643846129e-05,5.207975172174405046e-03,-4.200720310211181641e+00,5.604254603385925293e-01,-2.576688528060913086e+00,-3.342560374696079001e-02,2.944932260922197896e-05,-1.787404409933637112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621277816593647003e-02,2.132722176611423492e-03,3.103432618081569672e-02,6.219642981886863708e-02,2.812774169921875000e+03,2.790428955078125000e+03,8.112024536132812500e+02,4.724559631347656250e+02,2.999576673330354737e+01
