# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.160000000000000031e-01,1.132150486247678174e+02,-1.460044943016779939e+01,-5.197379593200349035e+01,-4.733057128906250000e+03,1.423327941894531250e+02,8.679708099365234375e+01,3.494533896446228027e-01,2.989738285541534424e-01,-3.185400664806365967e-01,3.499743342399597168e-01,-1.132150486247678174e+02,1.460044943016779939e+01,5.197379593200349035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494533896446228027e-01,2.989738285541534424e-01,0.000000000000000000e+00,3.499743342399597168e-01,3.546645312500000000e+04,3.243250585937500000e+04,2.757814453125000000e+03,3.546651562500000000e+04,-2.237836219234102871e+06
3.170000000000000040e-01,1.180176447907821569e+02,-1.461569776666799214e+01,-5.177799803229306264e+01,-4.753217285156250000e+03,1.642982177734375000e+02,9.568983459472656250e+01,3.483091294765472412e-01,3.019510805606842041e-01,-3.219249546527862549e-01,3.463722467422485352e-01,-1.180176447907821569e+02,1.461569776666799214e+01,5.177799803229306264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483091294765472412e-01,3.019510805606842041e-01,0.000000000000000000e+00,3.463722467422485352e-01,3.558051953125000000e+04,3.254356640625000000e+04,2.710869140625000000e+03,3.558051953125000000e+04,-2.254658963417504914e+06
3.180000000000000049e-01,1.228455236676791884e+02,-1.460838013052183548e+01,-5.155964695183871527e+01,-4.772788085937500000e+03,1.859411468505859375e+02,1.007413787841796875e+02,3.470645248889923096e-01,3.050391674041748047e-01,-3.251058459281921387e-01,3.427312076091766357e-01,-1.228455236676791884e+02,1.460838013052183548e+01,5.155964695183871527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470645248889923096e-01,3.050391674041748047e-01,0.000000000000000000e+00,3.427312076091766357e-01,3.569389453125000000e+04,3.265528906250000000e+04,2.665675048828125000e+03,3.569389453125000000e+04,-2.272621788066527341e+06
3.190000000000000058e-01,1.276976591899025806e+02,-1.457816115829282211e+01,-5.131924575179196069e+01,-4.791564453125000000e+03,2.074452514648437500e+02,1.097003784179687500e+02,3.457237780094146729e-01,3.076324760913848877e-01,-3.281026482582092285e-01,3.392912447452545166e-01,-1.276976591899025806e+02,1.457816115829282211e+01,5.131924575179196069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457237780094146729e-01,3.076324760913848877e-01,0.000000000000000000e+00,3.392912447452545166e-01,3.580788671875000000e+04,3.276635937500000000e+04,2.620901611328125000e+03,3.580794921875000000e+04,-2.291774667996397708e+06
3.200000000000000067e-01,1.325725810495726478e+02,-1.451969133836735537e+01,-5.106089381354210133e+01,-4.810009765625000000e+03,2.289428100585937500e+02,1.165255813598632812e+02,3.442836403846740723e-01,3.102671802043914795e-01,-3.309745788574218750e-01,3.358016312122344971e-01,-1.325725810495726478e+02,1.451969133836735537e+01,5.106089381354210133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442836403846740723e-01,3.102671802043914795e-01,0.000000000000000000e+00,3.358016312122344971e-01,3.592162500000000000e+04,3.287773828125000000e+04,2.577542968750000000e+03,3.592158203125000000e+04,-2.312168193556142505e+06
3.210000000000000075e-01,1.374693829498811510e+02,-1.443120324335378513e+01,-5.078691030291951591e+01,-4.828313476562500000e+03,2.501844329833984375e+02,1.251443481445312500e+02,3.427667319774627686e-01,3.125636577606201172e-01,-3.337550163269042969e-01,3.324221670627593994e-01,-1.374693829498811510e+02,1.443120324335378513e+01,5.078691030291951591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427667319774627686e-01,3.125636577606201172e-01,0.000000000000000000e+00,3.324221670627593994e-01,3.603556640625000000e+04,3.298887890625000000e+04,2.534907958984375000e+03,3.603563671875000000e+04,-2.333853594689931255e+06
3.220000000000000084e-01,1.423874068859973931e+02,-1.430998788973460556e+01,-5.050038008643128506e+01,-4.846896972656250000e+03,2.715213623046875000e+02,1.344128723144531250e+02,3.411634862422943115e-01,3.147662878036499023e-01,-3.364672362804412842e-01,3.290334939956665039e-01,-1.423874068859973931e+02,1.430998788973460556e+01,5.050038008643128506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411634862422943115e-01,3.147662878036499023e-01,0.000000000000000000e+00,3.290334939956665039e-01,3.614970312500000000e+04,3.309981250000000000e+04,2.493165039062500000e+03,3.614969531250000000e+04,-2.356882832471928094e+06
3.230000000000000093e-01,1.473261902660290446e+02,-1.415255202016570735e+01,-5.020607110209332546e+01,-4.866417480468750000e+03,2.930384826660156250e+02,1.426955871582031250e+02,3.394903242588043213e-01,3.168343603610992432e-01,-3.391585946083068848e-01,3.256326019763946533e-01,-1.473261902660290446e+02,1.415255202016570735e+01,5.020607110209332546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394903242588043213e-01,3.168343603610992432e-01,0.000000000000000000e+00,3.256326019763946533e-01,3.626361328125000000e+04,3.321101953125000000e+04,2.452559570312500000e+03,3.626361718750000000e+04,-2.381308783114422113e+06
3.240000000000000102e-01,1.522862245296502408e+02,-1.395831600967229491e+01,-4.990516738895208704e+01,-4.886944335937500000e+03,3.147793579101562500e+02,1.546538543701171875e+02,3.377652466297149658e-01,3.186837732791900635e-01,-3.418573439121246338e-01,3.222605586051940918e-01,-1.522862245296502408e+02,1.395831600967229491e+01,4.990516738895208704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377652466297149658e-01,3.186837732791900635e-01,0.000000000000000000e+00,3.222605586051940918e-01,3.637810546875000000e+04,3.332151171875000000e+04,2.412281982421875000e+03,3.637817187500000000e+04,-2.407185237613862380e+06
3.250000000000000111e-01,1.572666671619695933e+02,-1.372294038176826092e+01,-4.960512467964058203e+01,-4.908652832031250000e+03,3.371861877441406250e+02,1.632976684570312500e+02,3.359659910202026367e-01,3.206042051315307617e-01,-3.446075022220611572e-01,3.187258541584014893e-01,-1.572666671619695933e+02,1.372294038176826092e+01,4.960512467964058203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359659910202026367e-01,3.206042051315307617e-01,0.000000000000000000e+00,3.187258541584014893e-01,3.649215625000000000e+04,3.343266406250000000e+04,2.373486572265625000e+03,3.649210546875000000e+04,-2.434567029701300431e+06
3.260000000000000120e-01,1.622691004573101736e+02,-1.344686616454928618e+01,-4.930584483750153169e+01,-4.932115234375000000e+03,3.597539978027343750e+02,1.775404052734375000e+02,3.341487944126129150e-01,3.222146928310394287e-01,-3.474390208721160889e-01,3.152450919151306152e-01,-1.622691004573101736e+02,1.344686616454928618e+01,4.930584483750153169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341487944126129150e-01,3.222146928310394287e-01,0.000000000000000000e+00,3.152450919151306152e-01,3.660703125000000000e+04,3.354281640625000000e+04,2.334650146484375000e+03,3.660709765625000000e+04,-2.463510175209312234e+06
3.270000000000000129e-01,1.672923853893912849e+02,-1.312684207268828196e+01,-4.901636560671857978e+01,-4.956735351562500000e+03,3.828768005371093750e+02,1.878955230712890625e+02,3.322473466396331787e-01,3.240087628364562988e-01,-3.503760397434234619e-01,3.114918470382690430e-01,-1.672923853893912849e+02,1.312684207268828196e+01,4.901636560671857978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322473466396331787e-01,3.240087628364562988e-01,0.000000000000000000e+00,3.114918470382690430e-01,3.672133984375000000e+04,3.365366796875000000e+04,2.297358154296875000e+03,3.672133984375000000e+04,-2.494071835498677567e+06
3.280000000000000138e-01,1.723382779617837741e+02,-1.276281605144676234e+01,-4.873727750458051133e+01,-4.983347167968750000e+03,4.065118103027343750e+02,2.034064941406250000e+02,3.303423821926116943e-01,3.254698514938354492e-01,-3.534215390682220459e-01,3.078012764453887939e-01,-1.723382779617837741e+02,1.276281605144676234e+01,4.873727750458051133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303423821926116943e-01,3.254698514938354492e-01,0.000000000000000000e+00,3.078012764453887939e-01,3.683646484375000000e+04,3.376364843750000000e+04,2.260069091796875000e+03,3.683644921875000000e+04,-2.526310529241632205e+06
3.290000000000000147e-01,1.774056811094884267e+02,-1.235381541365529756e+01,-4.847660448785180876e+01,-5.010696289062500000e+03,4.302432861328125000e+02,2.169337310791015625e+02,3.283624649047851562e-01,3.271095156669616699e-01,-3.566433191299438477e-01,3.037833571434020996e-01,-1.774056811094884267e+02,1.235381541365529756e+01,4.847660448785180876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283624649047851562e-01,3.271095156669616699e-01,0.000000000000000000e+00,3.037833571434020996e-01,3.695120703125000000e+04,3.387390625000000000e+04,2.223980468750000000e+03,3.695128906250000000e+04,-2.560285902869500220e+06
3.300000000000000155e-01,-1.775056121154156870e+02,-1.189977341104011543e+01,-4.823839138467221233e+01,-5.038631835937500000e+03,4.543902282714843750e+02,2.325765075683593750e+02,3.263652622699737549e-01,3.285088241100311279e-01,-3.599904179573059082e-01,2.997553348541259766e-01,1.775056121154156870e+02,1.189977341104011543e+01,4.823839138467221233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263652622699737549e-01,3.285088241100311279e-01,0.000000000000000000e+00,2.997553348541259766e-01,3.706643750000000000e+04,3.398387890625000000e+04,2.188386474609375000e+03,3.706639062500000000e+04,-2.594262692212583497e+06
3.310000000000000164e-01,-1.723959906076392201e+02,-1.140186374279028136e+01,-4.802723661985036330e+01,-5.066943847656250000e+03,4.779323425292968750e+02,2.499051818847656250e+02,2.592946887016296387e-01,9.023950994014739990e-02,6.626294553279876709e-02,4.972028136253356934e-01,1.723959906076392201e+02,1.140186374279028136e+01,4.802723661985036330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592946887016296387e-01,9.023950994014739990e-02,6.626294553279876709e-02,4.972028136253356934e-01,3.718183593750000000e+04,3.409346093750000000e+04,2.153353759765625000e+03,3.718188281250000000e+04,-2.626419687744320836e+06
3.320000000000000173e-01,-1.672678475293847100e+02,-1.086196451166722809e+01,-4.785173928347961692e+01,-5.094219726562500000e+03,5.011853942871093750e+02,2.648912658691406250e+02,2.608769536018371582e-01,9.584497660398483276e-02,5.610162764787673950e-02,4.969379603862762451e-01,1.672678475293847100e+02,1.086196451166722809e+01,4.785173928347961692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608769536018371582e-01,9.584497660398483276e-02,5.610162764787673950e-02,4.969379603862762451e-01,3.729687109375000000e+04,3.407553125000000000e+04,2.263341796875000000e+03,3.729691015625000000e+04,-2.656805991786940955e+06
3.330000000000000182e-01,-1.621219795308257687e+02,-1.028166445402106177e+01,-4.771389445712198807e+01,-5.120533691406250000e+03,5.241258544921875000e+02,2.839678649902343750e+02,2.625024616718292236e-01,1.014035865664482117e-01,4.509672522544860840e-02,4.967071413993835449e-01,1.621219795308257687e+02,1.028166445402106177e+01,4.771389445712198807e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625024616718292236e-01,1.014035865664482117e-01,4.509672522544860840e-02,4.967071413993835449e-01,3.741262500000000000e+04,3.410327343750000000e+04,2.372661865234375000e+03,3.741257812500000000e+04,-2.685471856382145081e+06
3.340000000000000191e-01,-1.569620632186677653e+02,-9.666314226690035483e+00,-4.762446257040564035e+01,-5.144377441406250000e+03,5.459367065429687500e+02,2.977028198242187500e+02,2.640981972217559814e-01,1.073171272873878479e-01,3.321094065904617310e-02,4.962911009788513184e-01,1.569620632186677653e+02,9.666314226690035483e+00,4.762446257040564035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640981972217559814e-01,1.073171272873878479e-01,3.321094065904617310e-02,4.962911009788513184e-01,3.752740234375000000e+04,3.417678515625000000e+04,2.482889648437500000e+03,3.752749609375000000e+04,-2.712470472737855278e+06
3.350000000000000200e-01,-1.517894464903997971e+02,-9.018968292184005975e+00,-4.758433385322145881e+01,-5.166047363281250000e+03,5.667471313476562500e+02,3.157663574218750000e+02,2.657535374164581299e-01,1.129259243607521057e-01,2.044923789799213409e-02,4.959697723388671875e-01,1.517894464903997971e+02,9.018968292184005975e+00,4.758433385322145881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657535374164581299e-01,1.129259243607521057e-01,2.044923789799213409e-02,4.959697723388671875e-01,3.764302734375000000e+04,3.428633203125000000e+04,2.592413574218750000e+03,3.764300781250000000e+04,-2.737856119421027601e+06
3.360000000000000209e-01,-1.466061989897035858e+02,-8.346952007861730749e+00,-4.760100951690200333e+01,-5.185708007812500000e+03,5.858634643554687500e+02,3.300758666992187500e+02,2.673675417900085449e-01,1.188675761222839355e-01,6.796492263674736023e-03,4.954245090484619141e-01,1.466061989897035858e+02,8.346952007861730749e+00,4.760100951690200333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673675417900085449e-01,1.188675761222839355e-01,6.796492263674736023e-03,4.954245090484619141e-01,3.775794140625000000e+04,3.439647265625000000e+04,2.702579101562500000e+03,3.775793750000000000e+04,-2.761685024718085770e+06
3.370000000000000218e-01,-1.414137365022560857e+02,-7.654628143466850609e+00,-4.767517763249967544e+01,-5.202727539062500000e+03,6.035385131835937500e+02,3.475344848632812500e+02,2.690144777297973633e-01,1.245617642998695374e-01,-7.688807323575019836e-03,4.948984384536743164e-01,1.414137365022560857e+02,7.654628143466850609e+00,4.767517763249967544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690144777297973633e-01,1.245617642998695374e-01,0.000000000000000000e+00,4.948984384536743164e-01,3.787333593750000000e+04,3.450614062500000000e+04,2.715198486328125000e+03,3.787342187500000000e+04,-2.784014385483920574e+06
3.380000000000000226e-01,-1.362128675959421287e+02,-6.947265400031928273e+00,-4.780889843862019006e+01,-5.217791015625000000e+03,6.198988647460937500e+02,3.661145019531250000e+02,2.706244587898254395e-01,1.304941922426223755e-01,-2.301844209432601929e-02,4.941417276859283447e-01,1.362128675959421287e+02,6.947265400031928273e+00,4.780889843862019006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706244587898254395e-01,1.304941922426223755e-01,0.000000000000000000e+00,4.941417276859283447e-01,3.798906250000000000e+04,3.461551171875000000e+04,2.667633789062500000e+03,3.798900781250000000e+04,-2.804902286049082875e+06
3.390000000000000235e-01,-1.310043685642394280e+02,-6.233530366893319297e+00,-4.800669510422252984e+01,-5.231131347656250000e+03,6.347765502929687500e+02,3.813975830078125000e+02,2.722156643867492676e-01,1.365479230880737305e-01,-3.916837275028228760e-02,4.931808114051818848e-01,1.310043685642394280e+02,6.233530366893319297e+00,4.800669510422252984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722156643867492676e-01,1.365479230880737305e-01,0.000000000000000000e+00,4.931808114051818848e-01,3.810411718750000000e+04,3.472556250000000000e+04,2.621743408203125000e+03,3.810416406250000000e+04,-2.824407930307662580e+06
3.400000000000000244e-01,-1.257875694842267222e+02,-5.516809679284023105e+00,-4.826749202918224313e+01,-5.243419433593750000e+03,6.486987915039062500e+02,4.007339782714843750e+02,2.738242447376251221e-01,1.424074620008468628e-01,-5.609469860792160034e-02,4.920938611030578613e-01,1.257875694842267222e+02,5.516809679284023105e+00,4.826749202918224313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738242447376251221e-01,1.424074620008468628e-01,0.000000000000000000e+00,4.920938611030578613e-01,3.821986328125000000e+04,3.483485156250000000e+04,2.576263916015625000e+03,3.821991796875000000e+04,-2.842590628920236137e+06
3.410000000000000253e-01,-1.205618619756547076e+02,-4.807813010902110662e+00,-4.859605708448968642e+01,-5.255194824218750000e+03,6.620875244140625000e+02,4.145160217285156250e+02,2.753897607326507568e-01,1.486453413963317871e-01,-7.376195490360260010e-02,4.906449913978576660e-01,1.205618619756547076e+02,4.807813010902110662e+00,4.859605708448968642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753897607326507568e-01,1.486453413963317871e-01,0.000000000000000000e+00,4.906449913978576660e-01,3.833476171875000000e+04,3.494513671875000000e+04,2.532785400390625000e+03,3.833469531250000000e+04,-2.859510483313379809e+06
3.420000000000000262e-01,-1.153252704151352646e+02,-4.109664250956511111e+00,-4.899047307302210186e+01,-5.267168945312500000e+03,6.747683105468750000e+02,4.326343994140625000e+02,2.769963145256042480e-01,1.546179056167602539e-01,-9.217907488346099854e-02,4.889754652976989746e-01,1.153252704151352646e+02,4.109664250956511111e+00,4.899047307302210186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769963145256042480e-01,1.546179056167602539e-01,0.000000000000000000e+00,4.889754652976989746e-01,3.845026953125000000e+04,3.505468359375000000e+04,2.489615966796875000e+03,3.845035156250000000e+04,-2.875227357101878151e+06
3.430000000000000271e-01,-1.100758997937252133e+02,-3.431342767771681679e+00,-4.945227979600243629e+01,-5.279647949218750000e+03,6.871307983398437500e+02,4.480976562500000000e+02,2.785620689392089844e-01,1.610379070043563843e-01,-1.112018674612045288e-01,4.868643879890441895e-01,1.100758997937252133e+02,3.431342767771681679e+00,4.945227979600243629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785620689392089844e-01,1.610379070043563843e-01,0.000000000000000000e+00,4.868643879890441895e-01,3.856542968750000000e+04,3.516460156250000000e+04,2.447912353515625000e+03,3.856544140625000000e+04,-2.889801362907488365e+06
3.439999999999999725e-01,-1.048110345654489919e+02,-2.779367161379535212e+00,-4.998126738063518815e+01,-5.293435058593750000e+03,6.996062622070312500e+02,4.638141784667968750e+02,2.801447510719299316e-01,1.674325466156005859e-01,-1.308192163705825806e-01,4.843930602073669434e-01,1.048110345654489919e+02,2.779367161379535212e+00,4.998126738063518815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801447510719299316e-01,1.674325466156005859e-01,0.000000000000000000e+00,4.843930602073669434e-01,3.868060546875000000e+04,3.527456640625000000e+04,2.407155029296875000e+03,3.868055859375000000e+04,-2.903292567844960373e+06
3.449999999999999734e-01,-9.952826512867306974e+01,-2.157617614639753434e+00,-5.057555461738497371e+01,-5.308264648437500000e+03,7.117210083007812500e+02,4.827780456542968750e+02,2.817309200763702393e-01,1.740663796663284302e-01,-1.509433388710021973e-01,4.814437925815582275e-01,9.952826512867306974e+01,2.157617614639753434e+00,5.057555461738497371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817309200763702393e-01,1.740663796663284302e-01,0.000000000000000000e+00,4.814437925815582275e-01,3.879624609375000000e+04,3.538388671875000000e+04,2.366819580078125000e+03,3.879634375000000000e+04,-2.915760985443111043e+06
3.459999999999999742e-01,-9.422597396161476979e+01,-1.577019786406760771e+00,-5.123481016637828844e+01,-5.323673828125000000e+03,7.239471435546875000e+02,4.976956481933593750e+02,2.832913100719451904e-01,1.811270713806152344e-01,-1.714271903038024902e-01,4.779731929302215576e-01,9.422597396161476979e+01,1.577019786406760771e+00,5.123481016637828844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832913100719451904e-01,1.811270713806152344e-01,0.000000000000000000e+00,4.779731929302215576e-01,3.891135546875000000e+04,3.549400000000000000e+04,2.328106445312500000e+03,3.891133203125000000e+04,-2.927267012376317289e+06
3.469999999999999751e-01,-8.890175064732987664e+01,-1.038562106693130538e+00,-5.195635987300482839e+01,-5.340582519531250000e+03,7.360572509765625000e+02,5.187552490234375000e+02,2.848912179470062256e-01,1.881088018417358398e-01,-1.922488510608673096e-01,4.740387201309204102e-01,8.890175064732987664e+01,1.038562106693130538e+00,5.195635987300482839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848912179470062256e-01,1.881088018417358398e-01,0.000000000000000000e+00,4.740387201309204102e-01,3.902739453125000000e+04,3.560304296875000000e+04,2.289273193359375000e+03,3.902737109375000000e+04,-2.937871075586979743e+06
3.479999999999999760e-01,-8.355503428906230567e+01,-5.525175045416184094e-01,-5.273747244440113491e+01,-5.357449218750000000e+03,7.476474609375000000e+02,5.365554199218750000e+02,2.864609062671661377e-01,1.957734078168869019e-01,-2.131798118352890015e-01,4.694791138172149658e-01,8.355503428906230567e+01,5.525175045416184094e-01,5.273747244440113491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864609062671661377e-01,1.957734078168869019e-01,0.000000000000000000e+00,4.694791138172149658e-01,3.914283593750000000e+04,3.571259765625000000e+04,2.251884277343750000e+03,3.914294140625000000e+04,-2.947634065617443062e+06
3.489999999999999769e-01,-7.818574691131145471e+01,-1.233957786875627682e-01,-5.357489429613286802e+01,-5.374110839843750000e+03,7.589952392578125000e+02,5.567492675781250000e+02,2.880765199661254883e-01,2.033639997243881226e-01,-2.341493219137191772e-01,4.644537866115570068e-01,7.818574691131145471e+01,1.233957786875627682e-01,5.357489429613286802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880765199661254883e-01,2.033639997243881226e-01,0.000000000000000000e+00,4.644537866115570068e-01,3.925884375000000000e+04,3.582181250000000000e+04,2.214957763671875000e+03,3.925879687500000000e+04,-2.956617361162882764e+06
3.499999999999999778e-01,-7.279379289931084429e+01,2.445546517281304288e-01,-5.446435036861138457e+01,-5.390883300781250000e+03,7.691813354492187500e+02,5.792817382812500000e+02,2.897164225578308105e-01,2.113376557826995850e-01,-2.549792528152465820e-01,4.588388204574584961e-01,7.279379289931084429e+01,-2.445546517281304288e-01,5.446435036861138457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897164225578308105e-01,2.113376557826995850e-01,0.000000000000000000e+00,4.588388204574584961e-01,3.937511328125000000e+04,3.593052734375000000e+04,2.178489501953125000e+03,3.937510937500000000e+04,-2.964882722715603188e+06
3.509999999999999787e-01,-6.738110838942704106e+01,5.415145186152395818e-01,-5.539952411712496883e+01,-5.406142089843750000e+03,7.783947143554687500e+02,5.979174194335937500e+02,2.913957536220550537e-01,2.196089774370193481e-01,-2.754427194595336914e-01,4.527196288108825684e-01,6.738110838942704106e+01,-5.415145186152395818e-01,5.539952411712496883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913957536220550537e-01,2.196089774370193481e-01,0.000000000000000000e+00,4.527196288108825684e-01,3.949069921875000000e+04,3.604002734375000000e+04,2.143508056640625000e+03,3.949080468750000000e+04,-2.972492336993768811e+06
3.519999999999999796e-01,-6.194927525938448554e+01,7.670726375749733483e-01,-5.637653248353995394e+01,-5.420539550781250000e+03,7.867640991210937500e+02,6.221352539062500000e+02,2.932016253471374512e-01,2.277092039585113525e-01,-2.954483926296234131e-01,4.461715221405029297e-01,6.194927525938448554e+01,-7.670726375749733483e-01,5.637653248353995394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932016253471374512e-01,2.277092039585113525e-01,0.000000000000000000e+00,4.461715221405029297e-01,3.960737890625000000e+04,3.614853906250000000e+04,2.108399658203125000e+03,3.960732421875000000e+04,-2.979508951514230575e+06
3.529999999999999805e-01,-5.650005256869475545e+01,9.122935977766492011e-01,-5.738643044395625026e+01,-5.434280761718750000e+03,7.935839233398437500e+02,6.416901245117187500e+02,2.950902879238128662e-01,2.363709658384323120e-01,-3.147462606430053711e-01,4.390548467636108398e-01,5.650005256869475545e+01,-9.122935977766492011e-01,5.738643044395625026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950902879238128662e-01,2.363709658384323120e-01,0.000000000000000000e+00,4.390548467636108398e-01,3.972314843750000000e+04,3.625780468750000000e+04,2.074881103515625000e+03,3.972316015625000000e+04,-2.985995242133203428e+06
3.539999999999999813e-01,-5.103571733046376835e+01,9.739834957076690669e-01,-5.842255823690857852e+01,-5.447130371093750000e+03,7.994989013671875000e+02,6.623397216796875000e+02,2.972021698951721191e-01,2.447545975446701050e-01,-3.331888616085052490e-01,4.316165745258331299e-01,5.103571733046376835e+01,-9.739834957076690669e-01,5.842255823690857852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972021698951721191e-01,2.447545975446701050e-01,0.000000000000000000e+00,4.316165745258331299e-01,3.983907421875000000e+04,3.636694531250000000e+04,2.041959960937500000e+03,3.983917578125000000e+04,-2.992014030531433411e+06
3.549999999999999822e-01,-4.555776428208326223e+01,9.494658530170281274e-01,-5.947815936550356497e+01,-5.460082519531250000e+03,8.046152954101562500e+02,6.841164550781250000e+02,2.995426058769226074e-01,2.533539831638336182e-01,-3.505879044532775879e-01,4.237305521965026855e-01,4.555776428208326223e+01,-9.494658530170281274e-01,5.947815936550356497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995426058769226074e-01,2.533539831638336182e-01,0.000000000000000000e+00,4.237305521965026855e-01,3.995534765625000000e+04,3.647578515625000000e+04,2.009623657226562500e+03,3.995528515625000000e+04,-2.997628093344729394e+06
3.559999999999999831e-01,-4.006737967132909972e+01,8.319237897379068158e-01,-6.054121211965743754e+01,-5.473702148437500000e+03,8.088975219726562500e+02,7.001282958984375000e+02,3.021700680255889893e-01,2.621870934963226318e-01,-3.667818903923034668e-01,4.154151380062103271e-01,4.006737967132909972e+01,-8.319237897379068158e-01,6.054121211965743754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021700680255889893e-01,2.621870934963226318e-01,0.000000000000000000e+00,4.154151380062103271e-01,4.007052734375000000e+04,3.658571875000000000e+04,1.979014404296875000e+03,4.007053906250000000e+04,-3.002899418720565271e+06
3.569999999999999840e-01,-3.456498938132087062e+01,6.221099954972614254e-01,-6.160690896215610479e+01,-5.488707031250000000e+03,8.131597900390625000e+02,7.205689697265625000e+02,3.052299022674560547e-01,2.707518637180328369e-01,-3.816432356834411621e-01,4.068167507648468018e-01,3.456498938132087062e+01,-6.221099954972614254e-01,6.160690896215610479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052299022674560547e-01,2.707518637180328369e-01,0.000000000000000000e+00,4.068167507648468018e-01,4.018641406250000000e+04,3.669487109375000000e+04,1.948396362304687500e+03,4.018651953125000000e+04,-3.007889955464214087e+06
3.579999999999999849e-01,-2.905040972028822921e+01,3.153452262748795976e-01,-6.266321721481781282e+01,-5.505771484375000000e+03,8.177317504882812500e+02,7.362442626953125000e+02,3.086721301078796387e-01,2.798953652381896973e-01,-3.949855864048004150e-01,3.977154791355133057e-01,2.905040972028822921e+01,-3.153452262748795976e-01,6.266321721481781282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086721301078796387e-01,2.798953652381896973e-01,0.000000000000000000e+00,3.977154791355133057e-01,4.030167578125000000e+04,3.680475781250000000e+04,1.919307128906250000e+03,4.030161328125000000e+04,-3.012660660003453959e+06
