# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.600000000000000033e-02,3.572937250137329102e-01,-3.180629611015319824e-01,3.448205566406250000e+01,4.359894990921020508e-02,-3.858536481857299805e-02,3.589502334594726562e+00,-1.730291172862052917e-02,8.219124376773834229e-02,9.670330584049224854e-02,-1.605932116508483887e-01,-3.572937250137329102e-01,3.180629611015319824e-01,-3.448205566406250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219124376773834229e-02,9.670330584049224854e-02,0.000000000000000000e+00,1.043283325195312500e+03,1.693925659179687500e+03,1.693938964843750000e+03,2.438859252929687500e+02,-2.390412340771796380e+02
1.700000000000000122e-02,4.000680446624755859e-01,-3.558506667613983154e-01,3.807524490356445312e+01,4.277431964874267578e-02,-3.778770565986633301e-02,3.593189239501953125e+00,-2.325811609625816345e-02,7.546636462211608887e-02,9.130133688449859619e-02,-1.679260432720184326e-01,-4.000680446624755859e-01,3.558506667613983154e-01,-3.807524490356445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546636462211608887e-02,9.130133688449859619e-02,0.000000000000000000e+00,1.037602172851562500e+03,1.807069824218750000e+03,1.807083862304687500e+03,2.570466003417968750e+02,-2.674948520767641185e+02
1.799999999999999864e-02,4.420063197612762451e-01,-3.928544223308563232e-01,4.167211532592773438e+01,4.193827509880065918e-02,-3.700375556945800781e-02,3.596870422363281250e+00,-2.923975139856338501e-02,6.870685517787933350e-02,8.586148172616958618e-02,-1.752419620752334595e-01,-4.420063197612762451e-01,3.928544223308563232e-01,-4.167211532592773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870685517787933350e-02,8.586148172616958618e-02,0.000000000000000000e+00,1.032054321289062500e+03,1.920214721679687500e+03,1.920229370117187500e+03,2.698964233398437500e+02,-2.936634507617063718e+02
1.899999999999999953e-02,4.830988645553588867e-01,-4.290955960750579834e-01,4.527267456054687500e+01,4.109254479408264160e-02,-3.624117374420166016e-02,3.600559234619140625e+00,-3.523880243301391602e-02,6.192201748490333557e-02,8.039069175720214844e-02,-1.825311481952667236e-01,-4.830988645553588867e-01,4.290955960750579834e-01,-4.527267456054687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192201748490333557e-02,8.039069175720214844e-02,0.000000000000000000e+00,1.026636596679687500e+03,2.033360351562500000e+03,2.033375244140625000e+03,2.824427490234375000e+02,-3.199025071803946503e+02
2.000000000000000042e-02,5.233411788940429688e-01,-4.646036624908447266e-01,4.887691879272460938e+01,4.024231433868408203e-02,-3.550806641578674316e-02,3.604244232177734375e+00,-4.124598950147628784e-02,5.512126907706260681e-02,7.489608228206634521e-02,-1.897840052843093872e-01,-5.233411788940429688e-01,4.646036624908447266e-01,-4.887691879272460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512126907706260681e-02,7.489608228206634521e-02,0.000000000000000000e+00,1.021345886230468750e+03,2.146506835937500000e+03,2.146521728515625000e+03,2.946926879882812500e+02,-3.462111122224691826e+02
2.100000000000000130e-02,5.627378225326538086e-01,-4.994158148765563965e-01,5.248486709594726562e+01,3.939664363861083984e-02,-3.481215238571166992e-02,3.607948303222656250e+00,-4.725193232297897339e-02,4.831371083855628967e-02,6.938455998897552490e-02,-1.969909518957138062e-01,-5.627378225326538086e-01,4.994158148765563965e-01,-5.248486709594726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831371083855628967e-02,6.938455998897552490e-02,0.000000000000000000e+00,1.016179260253906250e+03,2.259654052734375000e+03,2.259668457031250000e+03,3.066532287597656250e+02,-3.725919891074895531e+02
2.199999999999999872e-02,6.013069152832031250e-01,-5.335755348205566406e-01,5.609652709960937500e+01,3.856909275054931641e-02,-3.415971994400024414e-02,3.611660003662109375e+00,-5.324700474739074707e-02,4.150890931487083435e-02,6.386347860097885132e-02,-2.041427046060562134e-01,-6.013069152832031250e-01,5.335755348205566406e-01,-5.609652709960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150890931487083435e-02,6.386347860097885132e-02,0.000000000000000000e+00,1.011133850097656250e+03,2.372802001953125000e+03,2.372815673828125000e+03,3.183312072753906250e+02,-3.990440629263152914e+02
2.299999999999999961e-02,6.390842795372009277e-01,-5.671294331550598145e-01,5.971191406250000000e+01,3.777736425399780273e-02,-3.355389833450317383e-02,3.615386962890625000e+00,-5.922158807516098022e-02,3.471562638878822327e-02,5.833978205919265747e-02,-2.112302482128143311e-01,-6.390842795372009277e-01,5.671294331550598145e-01,-5.971191406250000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471562638878822327e-02,5.833978205919265747e-02,0.000000000000000000e+00,1.006206665039062500e+03,2.485950683593750000e+03,2.485963378906250000e+03,3.297333068847656250e+02,-4.255694029488349770e+02
2.400000000000000050e-02,6.761269569396972656e-01,-6.001224517822265625e-01,6.333105468750000000e+01,3.704267740249633789e-02,-3.299301862716674805e-02,3.619140625000000000e+00,-6.516595184803009033e-02,2.794289961457252502e-02,5.282059311866760254e-02,-2.182450890541076660e-01,-6.761269569396972656e-01,6.001224517822265625e-01,-6.333105468750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794289961457252502e-02,5.282059311866760254e-02,0.000000000000000000e+00,1.001394958496093750e+03,2.599100341796875000e+03,2.599111572265625000e+03,3.408659667968750000e+02,-4.521697637066772586e+02
2.500000000000000139e-02,7.125142812728881836e-01,-6.325915455818176270e-01,6.695396423339843750e+01,3.638732433319091797e-02,-3.246909379959106445e-02,3.622909545898437500e+00,-7.107052952051162720e-02,2.119937911629676819e-02,4.731296747922897339e-02,-2.251790463924407959e-01,-7.125142812728881836e-01,6.325915455818176270e-01,-6.695396423339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119937911629676819e-02,4.731296747922897339e-02,0.000000000000000000e+00,9.966959838867187500e+02,2.712250488281250000e+03,2.712260498046875000e+03,3.517355651855468750e+02,-4.788449132798832579e+02
2.599999999999999881e-02,7.483463287353515625e-01,-6.645580530166625977e-01,7.058067321777343750e+01,3.583204746246337891e-02,-3.196650743484497070e-02,3.626708984375000000e+00,-7.692604511976242065e-02,1.449305936694145203e-02,4.182352125644683838e-02,-2.320246994495391846e-01,-7.483463287353515625e-01,6.645580530166625977e-01,-7.058067321777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449305936694145203e-02,4.182352125644683838e-02,0.000000000000000000e+00,9.921070556640625000e+02,2.825401367187500000e+03,2.825409912109375000e+03,3.623483276367187500e+02,-5.055982360252801300e+02
2.699999999999999969e-02,7.837560772895812988e-01,-6.960269212722778320e-01,7.366885375976562500e+01,3.540974855422973633e-02,-3.146886825561523438e-02,3.088180541992187500e+00,-8.272375166416168213e-02,7.831826806068420410e-03,3.635884821414947510e-02,-2.387754470109939575e-01,-7.837560772895812988e-01,6.960269212722778320e-01,-7.366885375976562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831826806068420410e-03,3.635884821414947510e-02,0.000000000000000000e+00,9.877159423828125000e+02,2.905791503906250000e+03,2.938469482421875000e+03,3.728007202148437500e+02,-4.522268823947497367e+02
2.800000000000000058e-02,8.110102415084838867e-01,-7.340534925460815430e-01,7.576384735107421875e+01,2.725416421890258789e-02,-3.802657127380371094e-02,2.094993591308593750e+00,-8.939513564109802246e-02,-7.783062756061553955e-03,2.569493651390075684e-02,-2.435551285743713379e-01,-8.110102415084838867e-01,7.340534925460815430e-01,-7.576384735107421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569493651390075684e-02,0.000000000000000000e+00,9.835937500000000000e+02,2.925933105468750000e+03,3.051364013671875000e+03,3.831724243164062500e+02,-3.238223079373174187e+02
2.900000000000000147e-02,8.150511980056762695e-01,-7.922250628471374512e-01,7.671470642089843750e+01,4.040956497192382812e-03,-5.817157030105590820e-02,9.508590698242187500e-01,-9.605608880519866943e-02,-3.071946650743484497e-02,1.093282923102378845e-02,-2.438606470823287964e-01,-8.150511980056762695e-01,7.922250628471374512e-01,-7.671470642089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093282923102378845e-02,0.000000000000000000e+00,9.797592773437500000e+02,2.876631591796875000e+03,3.164068115234375000e+03,3.934905090332031250e+02,-1.598430799544594265e+02
2.999999999999999889e-02,7.782970666885375977e-01,-8.863521218299865723e-01,7.650268554687500000e+01,-3.675413131713867188e-02,-9.412705898284912109e-02,-2.120208740234375000e-01,-1.017812043428421021e-01,-5.548096075654029846e-02,-4.796097055077552795e-03,-2.386206388473510742e-01,-7.782970666885375977e-01,8.863521218299865723e-01,-7.650268554687500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762088623046875000e+02,2.828298339843750000e+03,3.204860351562500000e+03,4.037593994140625000e+02,2.145301872726031434e+01
3.099999999999999978e-02,7.193390727043151855e-01,-9.996364712715148926e-01,7.470798492431640625e+01,-5.895799398422241211e-02,-1.132843494415283203e-01,-1.794700622558593750e+00,-1.064098104834556580e-01,-7.909429073333740234e-02,-1.997065171599388123e-02,-2.286161184310913086e-01,-7.193390727043151855e-01,9.996364712715148926e-01,-7.470798492431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730059204101562500e+02,2.780840576171875000e+03,3.148526611328125000e+03,4.140502929687500000e+02,2.712525290638222941e+02
3.200000000000000067e-02,6.638662219047546387e-01,-1.108818411827087402e+00,7.295467376708984375e+01,-5.547285079956054688e-02,-1.091819405555725098e-01,-1.753311157226562500e+00,-1.083187535405158997e-01,-1.085164695978164673e-01,-3.871056437492370605e-02,-2.113042771816253662e-01,-6.638662219047546387e-01,1.108818411827087402e+00,-7.295467376708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698715820312500000e+02,2.734508544921875000e+03,3.093527343750000000e+03,4.240917358398437500e+02,2.587451121346030050e+02
3.300000000000000155e-02,6.115976572036743164e-01,-1.214030146598815918e+00,7.124111938476562500e+01,-5.226856470108032227e-02,-1.052117347717285156e-01,-1.713554382324218750e+00,-1.055226549506187439e-01,-1.047951504588127136e-01,-3.577879816293716431e-02,-2.084999680519104004e-01,-6.115976572036743164e-01,1.214030146598815918e+00,-7.124111938476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668045043945312500e+02,2.689275390625000000e+03,3.039831298828125000e+03,4.338898315429687500e+02,2.469096090079237911e+02
3.400000000000000244e-02,5.622691512107849121e-01,-1.315424561500549316e+00,6.956604003906250000e+01,-4.932850599288940430e-02,-1.013944149017333984e-01,-1.675079345703125000e+00,-1.027703583240509033e-01,-1.011384576559066772e-01,-3.290042653679847717e-02,-2.057177573442459106e-01,-5.622691512107849121e-01,1.315424561500549316e+00,-6.956604003906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638034057617187500e+02,2.645114746093750000e+03,2.987406982421875000e+03,4.434505920410156250e+02,2.356645969937271730e+02
3.500000000000000333e-02,5.156409144401550293e-01,-1.413170218467712402e+00,6.792847442626953125e+01,-4.662823677062988281e-02,-9.774565696716308594e-02,-1.637565612792968750e+00,-1.000612080097198486e-01,-9.754003584384918213e-02,-3.007112070918083191e-02,-2.029605656862258911e-01,-5.156409144401550293e-01,1.413170218467712402e+00,-6.792847442626953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608667602539062500e+02,2.602001464843750000e+03,2.936224853515625000e+03,4.527797241210937500e+02,2.249398415924861183e+02
3.599999999999999728e-02,4.715031385421752930e-01,-1.507445573806762695e+00,6.632778930664062500e+01,-4.413777589797973633e-02,-9.427535533905029297e-02,-1.600685119628906250e+00,-9.739425778388977051e-02,-9.399434924125671387e-02,-2.728706598281860352e-02,-2.002314627170562744e-01,-4.715031385421752930e-01,1.507445573806762695e+00,-6.632778930664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579932861328125000e+02,2.559910644531250000e+03,2.886255126953125000e+03,4.618827819824218750e+02,2.146702318256075159e+02
3.699999999999999817e-02,4.296779930591583252e-01,-1.598432183265686035e+00,6.476358032226562500e+01,-4.182514548301696777e-02,-9.098660945892333984e-02,-1.564208984375000000e+00,-9.476849436759948730e-02,-9.049595892429351807e-02,-2.454443462193012238e-02,-1.975340098142623901e-01,-4.296779930591583252e-01,1.598432183265686035e+00,-6.476358032226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551814575195312500e+02,2.518817871093750000e+03,2.837469482421875000e+03,4.707651977539062500e+02,2.048093968929852053e+02
3.799999999999999906e-02,3.900192975997924805e-01,-1.686309337615966797e+00,6.323561096191406250e+01,-3.965869545936584473e-02,-8.787715435028076172e-02,-1.527969360351562500e+00,-9.218321740627288818e-02,-8.704167604446411133e-02,-2.184085175395011902e-02,-1.948714256286621094e-01,-3.900192975997924805e-01,1.686309337615966797e+00,-6.323561096191406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524298706054687500e+02,2.478699951171875000e+03,2.789839599609375000e+03,4.794322204589843750e+02,1.953226968195931477e+02
3.899999999999999994e-02,3.524102270603179932e-01,-1.771247982978820801e+00,6.174372863769531250e+01,-3.760907053947448730e-02,-8.493864536285400391e-02,-1.491882324218750000e+00,-8.963791280984878540e-02,-8.362963795661926270e-02,-1.917488314211368561e-02,-1.922467052936553955e-01,-3.524102270603179932e-01,1.771247982978820801e+00,-6.174372863769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497371826171875000e+02,2.439533447265625000e+03,2.743338867187500000e+03,4.878888854980468750e+02,1.861887094904773221e+02
4.000000000000000083e-02,3.167589008808135986e-01,-1.853407144546508789e+00,6.028776550292968750e+01,-3.565132617950439453e-02,-8.215916156768798828e-02,-1.455963134765625000e+00,-8.713246136903762817e-02,-8.025982230901718140e-02,-1.654626056551933289e-02,-1.896622776985168457e-01,-3.167589008808135986e-01,1.853407144546508789e+00,-6.028776550292968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471019897460937500e+02,2.401296386718750000e+03,2.697939941406250000e+03,4.961402587890625000e+02,1.773994148897177183e+02
4.100000000000000172e-02,2.829934060573577881e-01,-1.932930827140808105e+00,5.886748504638671875e+01,-3.376549482345581055e-02,-7.952368259429931641e-02,-1.420280456542968750e+00,-8.466711640357971191e-02,-7.693415880203247070e-02,-1.395607180893421173e-02,-1.871198713779449463e-01,-2.829934060573577881e-01,1.932930827140808105e+00,-5.886748504638671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445229492187500000e+02,2.363966308593750000e+03,2.653617431640625000e+03,5.041911621093750000e+02,1.689530210440348128e+02
4.200000000000000261e-02,2.510563135147094727e-01,-2.009946823120117188e+00,5.748253631591796875e+01,-3.193709254264831543e-02,-7.701599597930908203e-02,-1.384948730468750000e+00,-8.224244415760040283e-02,-7.365560531616210938e-02,-1.140608824789524078e-02,-1.846206933259963989e-01,-2.510563135147094727e-01,2.009946823120117188e+00,-5.748253631591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419989013671875000e+02,2.327521972656250000e+03,2.610345458984375000e+03,5.120463867187500000e+02,1.608522057217928705e+02
4.299999999999999656e-02,2.208994925022125244e-01,-2.084566354751586914e+00,5.613242340087890625e+01,-3.015682101249694824e-02,-7.461953163146972656e-02,-1.350112915039062500e+00,-7.985915243625640869e-02,-7.042778283357620239e-02,-8.898537606000900269e-03,-1.821653246879577637e-01,-2.208994925022125244e-01,2.084566354751586914e+00,-5.613242340087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395285034179687500e+02,2.291942382812500000e+03,2.568099609375000000e+03,5.197106933593750000e+02,1.531017264864663048e+02
