# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.600000000000000033e-02,3.490202426910400391e-01,-3.106277883052825928e-01,3.491649246215820312e+01,4.128718376159667969e-02,-3.650420904159545898e-02,3.579076766967773438e+00,-1.822292804718017578e-02,8.112214505672454834e-02,9.586586058139801025e-02,-1.615834236145019531e-01,-3.490202426910400391e-01,3.106277883052825928e-01,-3.491649246215820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112214505672454834e-02,9.586586058139801025e-02,0.000000000000000000e+00,1.016994567871093750e+03,1.693998046875000000e+03,1.694011352539062500e+03,2.438195037841796875e+02,-2.438403373928211977e+02
1.700000000000000122e-02,3.895496129989624023e-01,-3.463965058326721191e-01,3.849952316284179688e+01,4.052937030792236328e-02,-3.576871752738952637e-02,3.583030700683593750e+00,-2.416218817234039307e-02,7.441538572311401367e-02,9.047667682170867920e-02,-1.688951849937438965e-01,-3.895496129989624023e-01,3.463965058326721191e-01,-3.849952316284179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441538572311401367e-02,9.047667682170867920e-02,0.000000000000000000e+00,1.011934753417968750e+03,1.807140502929687500e+03,1.807154663085937500e+03,2.569834289550781250e+02,-2.698120319274171379e+02
1.799999999999999864e-02,4.293071925640106201e-01,-3.814417421817779541e-01,4.208649444580078125e+01,3.975757956504821777e-02,-3.504523634910583496e-02,3.586971282958984375e+00,-3.012697026133537292e-02,6.767497956752777100e-02,8.505040407180786133e-02,-1.761891543865203857e-01,-4.293071925640106201e-01,3.814417421817779541e-01,-4.208649444580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767497956752777100e-02,8.505040407180786133e-02,0.000000000000000000e+00,1.006993530273437500e+03,1.920283691406250000e+03,1.920298461914062500e+03,2.698364257812500000e+02,-2.958582001538393342e+02
1.899999999999999953e-02,4.682809710502624512e-01,-4.157832562923431396e-01,4.567740631103515625e+01,3.897377848625183105e-02,-3.434151411056518555e-02,3.590911865234375000e+00,-3.610827028751373291e-02,6.091008707880973816e-02,7.959390431642532349e-02,-1.834556460380554199e-01,-4.682809710502624512e-01,4.157832562923431396e-01,-4.567740631103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091008707880973816e-02,7.959390431642532349e-02,0.000000000000000000e+00,1.002168090820312500e+03,2.033427734375000000e+03,2.033442749023437500e+03,2.823857421875000000e+02,-3.219796853714874487e+02
2.000000000000000042e-02,5.064640641212463379e-01,-4.494488835334777832e-01,4.927224731445312500e+01,3.818309307098388672e-02,-3.366562724113464355e-02,3.594841003417968750e+00,-4.209689795970916748e-02,5.413012579083442688e-02,7.411421835422515869e-02,-1.906851530075073242e-01,-5.064640641212463379e-01,4.494488835334777832e-01,-4.927224731445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413012579083442688e-02,7.411421835422515869e-02,0.000000000000000000e+00,9.974557495117187500e+02,2.146572509765625000e+03,2.146587646484375000e+03,2.946385803222656250e+02,-3.481752167643089706e+02
2.100000000000000130e-02,5.438587665557861328e-01,-4.824743270874023438e-01,5.287102890014648438e+01,3.739470243453979492e-02,-3.302544355392456055e-02,3.598781585693359375e+00,-4.808356985449790955e-02,4.734403267502784729e-02,6.861823797225952148e-02,-1.978681385517120361e-01,-5.438587665557861328e-01,4.824743270874023438e-01,-5.287102890014648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734403267502784729e-02,6.861823797225952148e-02,0.000000000000000000e+00,9.928538208007812500e+02,2.259718261718750000e+03,2.259732910156250000e+03,3.066019592285156250e+02,-3.744474883464004051e+02
2.199999999999999872e-02,5.804809927940368652e-01,-5.149015784263610840e-01,5.647375106811523438e+01,3.662222623825073242e-02,-3.242725133895874023e-02,3.602722167968750000e+00,-5.405874922871589661e-02,4.056129232048988342e-02,6.311320513486862183e-02,-2.049955129623413086e-01,-5.804809927940368652e-01,5.149015784263610840e-01,-5.647375106811523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056129232048988342e-02,6.311320513486862183e-02,0.000000000000000000e+00,9.883596801757812500e+02,2.372864746093750000e+03,2.372878662109375000e+03,3.182826538085937500e+02,-4.007951210820629058e+02
2.299999999999999961e-02,6.163645386695861816e-01,-5.467756986618041992e-01,6.008042144775390625e+01,3.588354587554931641e-02,-3.187412023544311523e-02,3.606670379638671875e+00,-6.001285836100578308e-02,3.379068151116371155e-02,5.760603398084640503e-02,-2.120583355426788330e-01,-6.163645386695861816e-01,5.467756986618041992e-01,-6.008042144775390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379068151116371155e-02,5.760603398084640503e-02,0.000000000000000000e+00,9.839707641601562500e+02,2.486011962890625000e+03,2.486024902343750000e+03,3.296873168945312500e+02,-4.272198795363224235e+02
2.400000000000000050e-02,6.515643596649169922e-01,-5.781403779983520508e-01,6.369105911254882812e+01,3.519982099533081055e-02,-3.136467933654785156e-02,3.610637664794921875e+00,-6.593627482652664185e-02,2.704096958041191101e-02,5.210377275943756104e-02,-2.190480977296829224e-01,-6.515643596649169922e-01,5.781403779983520508e-01,-6.369105911254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704096958041191101e-02,5.210377275943756104e-02,0.000000000000000000e+00,9.796846313476562500e+02,2.599160156250000000e+03,2.599171875000000000e+03,3.408224792480468750e+02,-4.537235949714945491e+02
2.500000000000000139e-02,6.861578226089477539e-01,-6.090312004089355469e-01,6.730567169189453125e+01,3.459346294403076172e-02,-3.089082241058349609e-02,3.614612579345703125e+00,-7.181951403617858887e-02,2.032089605927467346e-02,4.661339521408081055e-02,-2.259568572044372559e-01,-6.861578226089477539e-01,6.090312004089355469e-01,-6.730567169189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032089605927467346e-02,4.661339521408081055e-02,0.000000000000000000e+00,9.754987792968750000e+02,2.712309082031250000e+03,2.712319091796875000e+03,3.516945190429687500e+02,-4.803054536891827411e+02
2.599999999999999881e-02,7.202430963516235352e-01,-6.394682526588439941e-01,7.092428588867187500e+01,3.408527374267578125e-02,-3.043705224990844727e-02,3.618614196777343750e+00,-7.765337079763412476e-02,1.363821700215339661e-02,4.114148020744323730e-02,-2.327771931886672974e-01,-7.202430963516235352e-01,6.394682526588439941e-01,-7.092428588867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363821700215339661e-02,4.114148020744323730e-02,0.000000000000000000e+00,9.714109497070312500e+02,2.825458496093750000e+03,2.825467285156250000e+03,3.623095703125000000e+02,-5.069695041814902652e+02
2.699999999999999969e-02,7.539555430412292480e-01,-6.694567203521728516e-01,7.388085174560546875e+01,3.371244668960571289e-02,-2.998846769332885742e-02,2.956565856933593750e+00,-8.342925459146499634e-02,7.000900804996490479e-03,3.569457679986953735e-02,-2.395026087760925293e-01,-7.539555430412292480e-01,6.694567203521728516e-01,-7.388085174560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000900804996490479e-03,3.569457679986953735e-02,0.000000000000000000e+00,9.675296020507812500e+02,2.898374023437500000e+03,2.938505126953125000e+03,3.727848510742187500e+02,-4.348521935325379673e+02
2.800000000000000058e-02,7.777370810508728027e-01,-7.076506614685058594e-01,7.681317138671875000e+01,2.378153800964355469e-02,-3.819394111633300781e-02,2.932319641113281250e+00,-9.027294069528579712e-02,-1.069470867514610291e-02,2.382993698120117188e-02,-2.437232583761215210e-01,-7.777370810508728027e-01,7.076506614685058594e-01,-7.681317138671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382993698120117188e-02,0.000000000000000000e+00,9.637437744140625000e+02,2.969566650390625000e+03,3.051539062500000000e+03,3.830172424316406250e+02,-4.538367068125726291e+02
2.900000000000000147e-02,7.906957864761352539e-01,-7.549170851707458496e-01,7.875965118408203125e+01,1.295870542526245117e-02,-4.726642370223999023e-02,1.946479797363281250e+00,-9.545960277318954468e-02,-1.649760082364082336e-02,1.902034506201744080e-02,-2.488901168107986450e-01,-7.906957864761352539e-01,7.549170851707458496e-01,-7.875965118408203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902034506201744080e-02,0.000000000000000000e+00,9.602113037109375000e+02,2.980901611328125000e+03,3.164408691406250000e+03,3.931728820800781250e+02,-3.077184032783452494e+02
2.999999999999999889e-02,7.774402499198913574e-01,-8.250781297683715820e-01,7.968726348876953125e+01,-1.325553655624389648e-02,-7.016104459762573242e-02,9.276123046875000000e-01,-1.018544435501098633e-01,-3.901419043540954590e-02,4.556685686111450195e-03,-2.484694272279739380e-01,-7.774402499198913574e-01,8.250781297683715820e-01,-7.968726348876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556685686111450195e-03,0.000000000000000000e+00,9.569318237304687500e+02,2.930300537109375000e+03,3.277109130859375000e+03,4.032591247558593750e+02,-1.615310346963970005e+02
3.099999999999999978e-02,7.218869924545288086e-01,-9.325448870658874512e-01,7.848217773437500000e+01,-5.555325746536254883e-02,-1.074667572975158691e-01,-1.205085754394531250e+00,-1.072347238659858704e-01,-6.108803674578666687e-02,-9.552478790283203125e-03,-2.436095327138900757e-01,-7.218869924545288086e-01,9.325448870658874512e-01,-7.848217773437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540850219726562500e+02,2.880536865234375000e+03,3.259233886718750000e+03,4.134634399414062500e+02,1.859454611785931775e+02
3.200000000000000067e-02,6.590266227722167969e-01,-1.045694828033447266e+00,7.664103698730468750e+01,-6.286036968231201172e-02,-1.131499409675598145e-01,-1.841140747070312500e+00,-1.123390495777130127e-01,-1.027435436844825745e-01,-3.587056323885917664e-02,-2.232799232006072998e-01,-6.590266227722167969e-01,1.045694828033447266e+00,-7.664103698730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514112548828125000e+02,2.831840087890625000e+03,3.201610595703125000e+03,4.235333557128906250e+02,2.854666384739912246e+02
3.300000000000000155e-02,5.996814966201782227e-01,-1.154659509658813477e+00,7.484157562255859375e+01,-5.934512615203857422e-02,-1.089646816253662109e-01,-1.799461364746093750e+00,-1.113349944353103638e-01,-1.125510931015014648e-01,-4.188899695873260498e-02,-2.143277823925018311e-01,-5.996814966201782227e-01,1.154659509658813477e+00,-7.484157562255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487937011718750000e+02,2.784298339843750000e+03,3.145352294921875000e+03,4.333589782714843750e+02,2.724220461045124466e+02
3.400000000000000244e-02,5.435585975646972656e-01,-1.259605169296264648e+00,7.308239746093750000e+01,-5.612289905548095703e-02,-1.049456596374511719e-01,-1.759178161621093750e+00,-1.085097789764404297e-01,-1.087894961237907410e-01,-3.892243281006813049e-02,-2.114904522895812988e-01,-5.435585975646972656e-01,1.259605169296264648e+00,-7.308239746093750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462310791015625000e+02,2.737883789062500000e+03,3.090426757812500000e+03,4.429462585449218750e+02,2.600354183778426886e+02
3.500000000000000333e-02,4.903942346572875977e-01,-1.360716700553894043e+00,7.136252593994140625e+01,-5.316436290740966797e-02,-1.011115312576293945e-01,-1.719871520996093750e+00,-1.057261675596237183e-01,-1.050853580236434937e-01,-3.600453212857246399e-02,-2.086740881204605103e-01,-4.903942346572875977e-01,1.360716700553894043e+00,-7.136252593994140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437224121093750000e+02,2.692570068359375000e+03,3.036802490234375000e+03,4.523009948730468750e+02,2.482167347965869340e+02
3.599999999999999728e-02,4.399600923061370850e-01,-1.458190441131591797e+00,6.968132019042968750e+01,-5.043414235115051270e-02,-9.747374057769775391e-02,-1.681205749511718750e+00,-1.029831320047378540e-01,-1.014314740896224976e-01,-3.313034027814865112e-02,-2.058827877044677734e-01,-4.399600923061370850e-01,1.458190441131591797e+00,-6.968132019042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412664184570312500e+02,2.648331054687500000e+03,2.984448730468750000e+03,4.614288024902343750e+02,2.368958772467476592e+02
3.699999999999999817e-02,3.920657336711883545e-01,-1.552226185798645020e+00,6.803843688964843750e+01,-4.789435863494873047e-02,-9.403574466705322266e-02,-1.642883300781250000e+00,-1.002796739339828491e-01,-9.782260656356811523e-02,-3.029618412256240845e-02,-2.031203806400299072e-01,-3.920657336711883545e-01,1.552226185798645020e+00,-6.803843688964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388619384765625000e+02,2.605141113281250000e+03,2.933335205078125000e+03,4.703350524902343750e+02,2.260142516685418741e+02
3.799999999999999906e-02,3.465576767921447754e-01,-1.643019437789916992e+00,6.643370056152343750e+01,-4.550805687904357910e-02,-9.079325199127197266e-02,-1.604736328125000000e+00,-9.761489927768707275e-02,-9.425449371337890625e-02,-2.749896794557571411e-02,-2.003909349441528320e-01,-3.465576767921447754e-01,1.643019437789916992e+00,-6.643370056152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365078735351562500e+02,2.562975585937500000e+03,2.883433105468750000e+03,4.790249938964843750e+02,2.155358306636126144e+02
3.899999999999999994e-02,3.033157885074615479e-01,-1.730755329132080078e+00,6.486699676513671875e+01,-4.324188828468322754e-02,-8.773589134216308594e-02,-1.566703796386718750e+00,-9.498842060565948486e-02,-9.072563052177429199e-02,-2.473748102784156799e-02,-1.976978033781051636e-01,-3.033157885074615479e-01,1.730755329132080078e+00,-6.486699676513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342029418945312500e+02,2.521810302734375000e+03,2.834713623046875000e+03,4.875037536621093750e+02,2.054414015893244141e+02
4.000000000000000083e-02,2.622478902339935303e-01,-1.815603971481323242e+00,6.333819198608398438e+01,-4.106789827346801758e-02,-8.484864234924316406e-02,-1.528804779052734375e+00,-9.240026026964187622e-02,-8.723685890436172485e-02,-2.201199345290660858e-02,-1.950436383485794067e-01,-2.622478902339935303e-01,1.815603971481323242e+00,-6.333819198608398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319460449218750000e+02,2.481621337890625000e+03,2.787148925781250000e+03,4.957763671875000000e+02,1.957230280019102793e+02
4.100000000000000172e-02,2.232831120491027832e-01,-1.897717118263244629e+00,6.184705734252929688e+01,-3.896477818489074707e-02,-8.211314678192138672e-02,-1.491134643554687500e+00,-8.985079824924468994e-02,-8.379042148590087891e-02,-1.932383142411708832e-02,-1.924304962158203125e-01,-2.232831120491027832e-01,1.897717118263244629e+00,-6.184705734252929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297360839843750000e+02,2.442386230468750000e+03,2.740711669921875000e+03,5.038476867675781250e+02,1.863820682640416635e+02
4.200000000000000261e-02,1.863652169704437256e-01,-1.977227091789245605e+00,6.039319610595703125e+01,-3.691789507865905762e-02,-7.950997352600097656e-02,-1.453861236572265625e+00,-8.734080195426940918e-02,-8.039002865552902222e-02,-1.667527854442596436e-02,-1.898595988750457764e-01,-1.863652169704437256e-01,1.977227091789245605e+00,-6.039319610595703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275720214843750000e+02,2.404081787109375000e+03,2.695375488281250000e+03,5.117225036621093750e+02,1.774273926799974106e+02
4.299999999999999656e-02,1.514462232589721680e-01,-2.054246902465820312e+00,5.897604370117187500e+01,-3.491899371147155762e-02,-7.701981067657470703e-02,-1.417152404785156250e+00,-8.487132936716079712e-02,-7.704065740108489990e-02,-1.406947709619998932e-02,-1.873313784599304199e-01,-1.514462232589721680e-01,2.054246902465820312e+00,-5.897604370117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254528808593750000e+02,2.366686523437500000e+03,2.651114013671875000e+03,5.194055786132812500e+02,1.688656979218203560e+02
