# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.600000000000000033e-02,3.490202426910400391e-01,-3.106277883052825928e-01,3.491649246215820312e+01,4.128718376159667969e-02,-3.650420904159545898e-02,3.579076766967773438e+00,-1.822292804718017578e-02,8.112214505672454834e-02,9.586586058139801025e-02,-1.615834236145019531e-01,-3.490202426910400391e-01,3.106277883052825928e-01,-3.491649246215820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112214505672454834e-02,9.586586058139801025e-02,0.000000000000000000e+00,1.016994567871093750e+03,1.693998046875000000e+03,1.694011352539062500e+03,2.438195037841796875e+02,-2.438403373928211977e+02
1.700000000000000122e-02,3.895496129989624023e-01,-3.463965058326721191e-01,3.849952316284179688e+01,4.052937030792236328e-02,-3.576871752738952637e-02,3.583030700683593750e+00,-2.416218817234039307e-02,7.441538572311401367e-02,9.047667682170867920e-02,-1.688951849937438965e-01,-3.895496129989624023e-01,3.463965058326721191e-01,-3.849952316284179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441538572311401367e-02,9.047667682170867920e-02,0.000000000000000000e+00,1.011934753417968750e+03,1.807140502929687500e+03,1.807154663085937500e+03,2.569834289550781250e+02,-2.698120319274171379e+02
1.799999999999999864e-02,4.293071925640106201e-01,-3.814417421817779541e-01,4.208649444580078125e+01,3.975757956504821777e-02,-3.504523634910583496e-02,3.586971282958984375e+00,-3.012697026133537292e-02,6.767497956752777100e-02,8.505040407180786133e-02,-1.761891543865203857e-01,-4.293071925640106201e-01,3.814417421817779541e-01,-4.208649444580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767497956752777100e-02,8.505040407180786133e-02,0.000000000000000000e+00,1.006993530273437500e+03,1.920283691406250000e+03,1.920298461914062500e+03,2.698364257812500000e+02,-2.958582001538393342e+02
1.899999999999999953e-02,4.682809710502624512e-01,-4.157832562923431396e-01,4.567740631103515625e+01,3.897377848625183105e-02,-3.434151411056518555e-02,3.590911865234375000e+00,-3.610827028751373291e-02,6.091008707880973816e-02,7.959390431642532349e-02,-1.834556460380554199e-01,-4.682809710502624512e-01,4.157832562923431396e-01,-4.567740631103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091008707880973816e-02,7.959390431642532349e-02,0.000000000000000000e+00,1.002168090820312500e+03,2.033427734375000000e+03,2.033442749023437500e+03,2.823857421875000000e+02,-3.219796853714874487e+02
2.000000000000000042e-02,5.064640641212463379e-01,-4.494488835334777832e-01,4.927224731445312500e+01,3.818309307098388672e-02,-3.366562724113464355e-02,3.594841003417968750e+00,-4.209689795970916748e-02,5.413012579083442688e-02,7.411421835422515869e-02,-1.906851530075073242e-01,-5.064640641212463379e-01,4.494488835334777832e-01,-4.927224731445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413012579083442688e-02,7.411421835422515869e-02,0.000000000000000000e+00,9.974557495117187500e+02,2.146572509765625000e+03,2.146587646484375000e+03,2.946385803222656250e+02,-3.481752167643089706e+02
2.100000000000000130e-02,5.438587665557861328e-01,-4.824743270874023438e-01,5.287102890014648438e+01,3.739470243453979492e-02,-3.302544355392456055e-02,3.598781585693359375e+00,-4.808356985449790955e-02,4.734403267502784729e-02,6.861823797225952148e-02,-1.978681385517120361e-01,-5.438587665557861328e-01,4.824743270874023438e-01,-5.287102890014648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734403267502784729e-02,6.861823797225952148e-02,0.000000000000000000e+00,9.928538208007812500e+02,2.259718261718750000e+03,2.259732910156250000e+03,3.066019592285156250e+02,-3.744474883464004051e+02
2.199999999999999872e-02,5.804809927940368652e-01,-5.149015784263610840e-01,5.647375106811523438e+01,3.662222623825073242e-02,-3.242725133895874023e-02,3.602722167968750000e+00,-5.405874922871589661e-02,4.056129232048988342e-02,6.311320513486862183e-02,-2.049955129623413086e-01,-5.804809927940368652e-01,5.149015784263610840e-01,-5.647375106811523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056129232048988342e-02,6.311320513486862183e-02,0.000000000000000000e+00,9.883596801757812500e+02,2.372864746093750000e+03,2.372878662109375000e+03,3.182826538085937500e+02,-4.007951210820629058e+02
2.299999999999999961e-02,6.163645386695861816e-01,-5.467756986618041992e-01,6.008042144775390625e+01,3.588354587554931641e-02,-3.187412023544311523e-02,3.606670379638671875e+00,-6.001285836100578308e-02,3.379068151116371155e-02,5.760603398084640503e-02,-2.120583355426788330e-01,-6.163645386695861816e-01,5.467756986618041992e-01,-6.008042144775390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379068151116371155e-02,5.760603398084640503e-02,0.000000000000000000e+00,9.839707641601562500e+02,2.486011962890625000e+03,2.486024902343750000e+03,3.296873168945312500e+02,-4.272198795363224235e+02
2.400000000000000050e-02,6.515643596649169922e-01,-5.781403779983520508e-01,6.369105911254882812e+01,3.519982099533081055e-02,-3.136467933654785156e-02,3.610637664794921875e+00,-6.593627482652664185e-02,2.704096958041191101e-02,5.210377275943756104e-02,-2.190480977296829224e-01,-6.515643596649169922e-01,5.781403779983520508e-01,-6.369105911254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704096958041191101e-02,5.210377275943756104e-02,0.000000000000000000e+00,9.796846313476562500e+02,2.599160156250000000e+03,2.599171875000000000e+03,3.408224792480468750e+02,-4.537235949714945491e+02
2.500000000000000139e-02,6.861578226089477539e-01,-6.090312004089355469e-01,6.730567169189453125e+01,3.459346294403076172e-02,-3.089082241058349609e-02,3.614612579345703125e+00,-7.181951403617858887e-02,2.032089605927467346e-02,4.661339521408081055e-02,-2.259568572044372559e-01,-6.861578226089477539e-01,6.090312004089355469e-01,-6.730567169189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032089605927467346e-02,4.661339521408081055e-02,0.000000000000000000e+00,9.754987792968750000e+02,2.712309082031250000e+03,2.712319091796875000e+03,3.516945190429687500e+02,-4.803054536891827411e+02
2.599999999999999881e-02,7.202430963516235352e-01,-6.394682526588439941e-01,7.092428588867187500e+01,3.408527374267578125e-02,-3.043705224990844727e-02,3.618614196777343750e+00,-7.765337079763412476e-02,1.363821700215339661e-02,4.114148020744323730e-02,-2.327771931886672974e-01,-7.202430963516235352e-01,6.394682526588439941e-01,-7.092428588867187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363821700215339661e-02,4.114148020744323730e-02,0.000000000000000000e+00,9.714109497070312500e+02,2.825458496093750000e+03,2.825467285156250000e+03,3.623095703125000000e+02,-5.069695041814902652e+02
2.699999999999999969e-02,7.539555430412292480e-01,-6.694567203521728516e-01,7.388085174560546875e+01,3.371244668960571289e-02,-2.998846769332885742e-02,2.956565856933593750e+00,-8.342925459146499634e-02,7.000900804996490479e-03,3.569457679986953735e-02,-2.395026087760925293e-01,-7.539555430412292480e-01,6.694567203521728516e-01,-7.388085174560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000900804996490479e-03,3.569457679986953735e-02,0.000000000000000000e+00,9.675296020507812500e+02,2.898374023437500000e+03,2.938505126953125000e+03,3.727848510742187500e+02,-4.348521935325379673e+02
2.800000000000000058e-02,7.777727246284484863e-01,-7.076548337936401367e-01,7.585024261474609375e+01,2.381718158721923828e-02,-3.819811344146728516e-02,1.969390869140625000e+00,-9.027294069528579712e-02,-1.069470867514610291e-02,2.382993698120117188e-02,-2.437232583761215210e-01,-7.777727246284484863e-01,7.076548337936401367e-01,-7.585024261474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382993698120117188e-02,0.000000000000000000e+00,9.639041748046875000e+02,2.911391113281250000e+03,3.051378662109375000e+03,3.831778869628906250e+02,-3.068327743920381181e+02
2.900000000000000147e-02,7.766953706741333008e-01,-7.675924301147460938e-01,7.679935455322265625e+01,-1.077353954315185547e-03,-5.993759632110595703e-02,9.491119384765625000e-01,-9.676598012447357178e-02,-3.340791165828704834e-02,9.224627166986465454e-03,-2.435026764869689941e-01,-7.766953706741333008e-01,7.675924301147460938e-01,-7.679935455322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224627166986465454e-03,0.000000000000000000e+00,9.605340576171875000e+02,2.862432128906250000e+03,3.164082275390625000e+03,3.934961242675781250e+02,-1.595736129526003424e+02
2.999999999999999889e-02,7.350154519081115723e-01,-8.634014129638671875e-01,7.633815002441406250e+01,-4.167991876602172852e-02,-9.580898284912109375e-02,-4.612045288085937500e-01,-1.022339984774589539e-01,-5.570343881845474243e-02,-5.042780190706253052e-03,-2.388180047273635864e-01,-7.350154519081115723e-01,8.634014129638671875e-01,-7.633815002441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574783325195312500e+02,2.814392089843750000e+03,3.189899169921875000e+03,4.038064575195312500e+02,6.130982759781090863e+01
3.099999999999999978e-02,6.752304434776306152e-01,-9.747520089149475098e-01,7.454733276367187500e+01,-5.978500843048095703e-02,-1.113505959510803223e-01,-1.790817260742187500e+00,-1.070227921009063721e-01,-8.401244878768920898e-02,-2.309454604983329773e-02,-2.262468338012695312e-01,-6.752304434776306152e-01,9.747520089149475098e-01,-7.454733276367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547162475585937500e+02,2.767262695312500000e+03,3.133918701171875000e+03,4.140956115722656250e+02,2.700879590560916768e+02
3.200000000000000067e-02,6.189345121383666992e-01,-1.082067608833312988e+00,7.279781341552734375e+01,-5.629593133926391602e-02,-1.073155999183654785e-01,-1.749519348144531250e+00,-1.081653535366058350e-01,-1.082151979207992554e-01,-3.848640993237495422e-02,-2.111559361219406128e-01,-6.189345121383666992e-01,1.082067608833312988e+00,-7.279781341552734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520123291015625000e+02,2.721251220703125000e+03,3.079264648437500000e+03,4.241353454589843750e+02,2.576353114859730340e+02
3.300000000000000155e-02,5.658494234085083008e-01,-1.185477972030639648e+00,7.108797454833984375e+01,-5.308508872985839844e-02,-1.034103631973266602e-01,-1.709838867187500000e+00,-1.053727865219116211e-01,-1.044999510049819946e-01,-3.555968403816223145e-02,-2.083550691604614258e-01,-5.658494234085083008e-01,1.185477972030639648e+00,-7.108797454833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493656005859375000e+02,2.676331054687500000e+03,3.025905273437500000e+03,4.339317932128906250e+02,2.458499193447805737e+02
3.400000000000000244e-02,5.157131552696228027e-01,-1.285133242607116699e+00,6.941651916503906250e+01,-5.013626813888549805e-02,-9.965527057647705078e-02,-1.671455383300781250e+00,-1.026240065693855286e-01,-1.008491218090057373e-01,-3.268619254231452942e-02,-2.055764645338058472e-01,-5.157131552696228027e-01,1.285133242607116699e+00,-6.941651916503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467749633789062500e+02,2.632476318359375000e+03,2.973809814453125000e+03,4.434909362792968750e+02,2.346550084775471987e+02
3.500000000000000333e-02,4.682877957820892334e-01,-1.381198644638061523e+00,6.778250885009765625e+01,-4.742535948753356934e-02,-9.606540203094482422e-02,-1.634010314941406250e+00,-9.991832822561264038e-02,-9.725697338581085205e-02,-2.986199781298637390e-02,-2.028228640556335449e-01,-4.682877957820892334e-01,1.381198644638061523e+00,-6.778250885009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442390747070312500e+02,2.589661376953125000e+03,2.922948730468750000e+03,4.528185119628906250e+02,2.239751513308119684e+02
3.599999999999999728e-02,4.233645498752593994e-01,-1.473849177360534668e+00,6.618528747558593750e+01,-4.492324590682983398e-02,-9.265053272247314453e-02,-1.597221374511718750e+00,-9.725480526685714722e-02,-9.371718764305114746e-02,-2.708275616168975830e-02,-2.000976502895355225e-01,-4.233645498752593994e-01,1.473849177360534668e+00,-6.618528747558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417569580078125000e+02,2.547862060546875000e+03,2.873292480468750000e+03,4.619201049804687500e+02,2.137517620035459913e+02
3.699999999999999817e-02,3.807660043239593506e-01,-1.563263535499572754e+00,6.462445068359375000e+01,-4.259854555130004883e-02,-8.941435813903808594e-02,-1.560836791992187500e+00,-9.463255852460861206e-02,-9.022523462772369385e-02,-2.434528432786464691e-02,-1.974040120840072632e-01,-3.807660043239593506e-01,1.563263535499572754e+00,-6.462445068359375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393272705078125000e+02,2.507053955078125000e+03,2.824812988281250000e+03,4.708010864257812500e+02,2.039353453779376650e+02
3.799999999999999906e-02,3.403458595275878906e-01,-1.649617433547973633e+00,6.309976196289062500e+01,-4.042014479637145996e-02,-8.635389804840087891e-02,-1.524688720703125000e+00,-9.205078333616256714e-02,-8.677741140127182007e-02,-2.164684981107711792e-02,-1.947452276945114136e-01,-3.403458595275878906e-01,1.649617433547973633e+00,-6.309976196289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369488525390625000e+02,2.467213867187500000e+03,2.777482177734375000e+03,4.794667053222656250e+02,1.944913690330904501e+02
3.899999999999999994e-02,3.019865155220031738e-01,-1.733079314231872559e+00,6.161103820800781250e+01,-3.835934400558471680e-02,-8.346188068389892578e-02,-1.488723754882812500e+00,-8.950901031494140625e-02,-8.337186276912689209e-02,-1.898601651191711426e-02,-1.921243667602539062e-01,-3.019865155220031738e-01,1.733079314231872559e+00,-6.161103820800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346204833984375000e+02,2.428318603515625000e+03,2.731272949218750000e+03,4.879220275878906250e+02,1.854022439210475568e+02
4.000000000000000083e-02,2.655950486660003662e-01,-1.813805580139160156e+00,6.015811920166015625e+01,-3.639146685600280762e-02,-8.072626590728759766e-02,-1.452919006347656250e+00,-8.700724691152572632e-02,-8.000920712947845459e-02,-1.636296696960926056e-02,-1.895436048507690430e-01,-2.655950486660003662e-01,1.813805580139160156e+00,-6.015811920166015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323411254882812500e+02,2.390346435546875000e+03,2.686159179687500000e+03,4.961721191406250000e+02,1.766550515400017503e+02
4.100000000000000172e-02,2.310983389616012573e-01,-1.891938328742980957e+00,5.874076080322265625e+01,-3.449670970439910889e-02,-7.813274860382080078e-02,-1.417358398437500000e+00,-8.454560488462448120e-02,-7.669049501419067383e-02,-1.377819292247295380e-02,-1.870048791170120239e-01,-2.310983389616012573e-01,1.891938328742980957e+00,-5.874076080322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301095581054687500e+02,2.353274902343750000e+03,2.642114746093750000e+03,5.042217712402343750e+02,1.682499204701157396e+02
4.200000000000000261e-02,1.984377801418304443e-01,-1.967603683471679688e+00,5.735861968994140625e+01,-3.266055881977081299e-02,-7.566535472869873047e-02,-1.382141113281250000e+00,-8.212465792894363403e-02,-7.341898977756500244e-02,-1.123369485139846802e-02,-1.845093071460723877e-01,-1.984377801418304443e-01,1.967603683471679688e+00,-5.735861968994140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279246826171875000e+02,2.317083007812500000e+03,2.599114501953125000e+03,5.120758056640625000e+02,1.601877222803236691e+02
4.299999999999999656e-02,1.675640344619750977e-01,-2.040911912918090820e+00,5.601119995117187500e+01,-3.087374567985534668e-02,-7.330822944641113281e-02,-1.347419738769531250e+00,-7.974511384963989258e-02,-7.019801437854766846e-02,-8.731463924050331116e-03,-1.820574998855590820e-01,-1.675640344619750977e-01,2.040911912918090820e+00,-5.601119995117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257855834960937500e+02,2.281750000000000000e+03,2.557133544921875000e+03,5.197389526367187500e+02,1.524741754310407487e+02
