# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.689135432243347168e-01,1.779622733592987061e-01,1.602498292922973633e-01,1.763688474893569946e-01,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689135432243347168e-01,1.779622733592987061e-01,1.602498292922973633e-01,1.763688474893569946e-01,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.291247478615553064e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.689129024744033813e-01,1.779605746269226074e-01,1.602513045072555542e-01,1.763695776462554932e-01,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689129024744033813e-01,1.779605746269226074e-01,1.602513045072555542e-01,1.763695776462554932e-01,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.291247175987226683e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.689122021198272705e-01,1.779589653015136719e-01,1.602526605129241943e-01,1.763703227043151855e-01,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689122021198272705e-01,1.779589653015136719e-01,1.602526605129241943e-01,1.763703227043151855e-01,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.291248511515974542e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.689116805791854858e-01,1.779575645923614502e-01,1.602538824081420898e-01,1.763709187507629395e-01,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689116805791854858e-01,1.779575645923614502e-01,1.602538824081420898e-01,1.763709187507629395e-01,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.291250889816119525e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.689113825559616089e-01,1.779565513134002686e-01,1.602547615766525269e-01,1.763712465763092041e-01,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689113825559616089e-01,1.779565513134002686e-01,1.602547615766525269e-01,1.763712465763092041e-01,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.291254908152553753e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.689112931489944458e-01,1.779561936855316162e-01,1.602550745010375977e-01,1.763712912797927856e-01,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689112931489944458e-01,1.779561936855316162e-01,1.602550745010375977e-01,1.763712912797927856e-01,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.291261760380261876e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.689115613698959351e-01,1.779567003250122070e-01,1.602546870708465576e-01,1.763708144426345825e-01,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689115613698959351e-01,1.779567003250122070e-01,1.602546870708465576e-01,1.763708144426345825e-01,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.291260421697206766e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.689123511314392090e-01,1.779583096504211426e-01,1.602533310651779175e-01,1.763697564601898193e-01,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689123511314392090e-01,1.779583096504211426e-01,1.602533310651779175e-01,1.763697564601898193e-01,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.291249552777811687e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.689136773347854614e-01,1.779613494873046875e-01,1.602507680654525757e-01,1.763680279254913330e-01,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689136773347854614e-01,1.779613494873046875e-01,1.602507680654525757e-01,1.763680279254913330e-01,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.291234965670225847e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.689156144857406616e-01,1.779658198356628418e-01,1.602470129728317261e-01,1.763655692338943481e-01,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689156144857406616e-01,1.779658198356628418e-01,1.602470129728317261e-01,1.763655692338943481e-01,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.291220234989169739e+02
2.199999999999999872e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.689181178808212280e-01,1.779717803001403809e-01,1.602419465780258179e-01,1.763624101877212524e-01,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689181178808212280e-01,1.779717803001403809e-01,1.602419465780258179e-01,1.763624101877212524e-01,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.291204759921018876e+02
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.689211577177047729e-01,1.779792308807373047e-01,1.602356433868408203e-01,1.763586550951004028e-01,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689211577177047729e-01,1.779792308807373047e-01,1.602356433868408203e-01,1.763586550951004028e-01,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.291188830635267095e+02
2.400000000000000050e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.689245849847793579e-01,1.779875457286834717e-01,1.602285653352737427e-01,1.763544231653213501e-01,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689245849847793579e-01,1.779875457286834717e-01,1.602285653352737427e-01,1.763544231653213501e-01,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.291179143275771821e+02
2.500000000000000139e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.689281165599822998e-01,1.779962778091430664e-01,1.602212041616439819e-01,1.763501465320587158e-01,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689281165599822998e-01,1.779962778091430664e-01,1.602212041616439819e-01,1.763501465320587158e-01,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.291173306213551086e+02
2.599999999999999881e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.689313054084777832e-01,1.780044436454772949e-01,1.602142006158828735e-01,1.763463318347930908e-01,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689313054084777832e-01,1.780044436454772949e-01,1.602142006158828735e-01,1.763463318347930908e-01,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.291177726290734427e+02
2.699999999999999969e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.689337491989135742e-01,1.780108511447906494e-01,1.602087616920471191e-01,1.763435304164886475e-01,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689337491989135742e-01,1.780108511447906494e-01,1.602087616920471191e-01,1.763435304164886475e-01,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.291193457149103097e+02
2.800000000000000058e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,1.689348518848419189e-01,1.780142188072204590e-01,1.602058261632919312e-01,1.763424426317214966e-01,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689348518848419189e-01,1.780142188072204590e-01,1.602058261632919312e-01,1.763424426317214966e-01,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.291222905756452519e+02
2.900000000000000147e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,1.689341813325881958e-01,1.780132353305816650e-01,1.602065712213516235e-01,1.763436496257781982e-01,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689341813325881958e-01,1.780132353305816650e-01,1.602065712213516235e-01,1.763436496257781982e-01,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.291243600824615214e+02
2.999999999999999889e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,1.689312756061553955e-01,1.780069172382354736e-01,1.602118611335754395e-01,1.763475835323333740e-01,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689312756061553955e-01,1.780069172382354736e-01,1.602118611335754395e-01,1.763475835323333740e-01,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.291192533480131033e+02
3.099999999999999978e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,1.689258664846420288e-01,1.779947280883789062e-01,1.602221280336380005e-01,1.763545870780944824e-01,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689258664846420288e-01,1.779947280883789062e-01,1.602221280336380005e-01,1.763545870780944824e-01,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.291134821298701354e+02
3.200000000000000067e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,1.689182668924331665e-01,1.779768764972686768e-01,1.602371931076049805e-01,1.763642728328704834e-01,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689182668924331665e-01,1.779768764972686768e-01,1.602371931076049805e-01,1.763642728328704834e-01,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.291080114064945974e+02
3.300000000000000155e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,1.689089983701705933e-01,1.779547929763793945e-01,1.602558642625808716e-01,1.763758957386016846e-01,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689089983701705933e-01,1.779547929763793945e-01,1.602558642625808716e-01,1.763758957386016846e-01,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,8.291040564483290609e+02
3.400000000000000244e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,1.688992083072662354e-01,1.779309511184692383e-01,1.602760553359985352e-01,1.763880848884582520e-01,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688992083072662354e-01,1.779309511184692383e-01,1.602760553359985352e-01,1.763880848884582520e-01,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,8.291026089225064197e+02
3.500000000000000333e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,1.688903123140335083e-01,1.779090464115142822e-01,1.602946519851684570e-01,1.763989031314849854e-01,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688903123140335083e-01,1.779090464115142822e-01,1.602946519851684570e-01,1.763989031314849854e-01,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,8.291048736437408024e+02
3.599999999999999728e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,1.688841581344604492e-01,1.778932809829711914e-01,1.603081077337265015e-01,1.764061301946640015e-01,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688841581344604492e-01,1.778932809829711914e-01,1.603081077337265015e-01,1.764061301946640015e-01,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,8.291112887471743988e+02
3.699999999999999817e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,1.688824594020843506e-01,1.778879761695861816e-01,1.603127419948577881e-01,1.764076650142669678e-01,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688824594020843506e-01,1.778879761695861816e-01,1.603127419948577881e-01,1.764076650142669678e-01,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,8.291219420438053476e+02
3.799999999999999906e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,1.688866019248962402e-01,1.778964698314666748e-01,1.603057086467742920e-01,1.764019131660461426e-01,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688866019248962402e-01,1.778964698314666748e-01,1.603057086467742920e-01,1.764019131660461426e-01,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,8.291188015822932584e+02
3.899999999999999994e-02,9.074242785573005676e-03,3.158952342346310616e-03,5.473017039570038378e-10,2.737250179052352905e-04,9.528966620564460754e-05,8.475276036534751256e-11,1.688969135284423828e-01,1.779200136661529541e-01,1.602858901023864746e-01,1.763885021209716797e-01,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688969135284423828e-01,1.779200136661529541e-01,1.602858901023864746e-01,1.763885021209716797e-01,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,8.291036133745246843e+02
4.000000000000000083e-02,7.582540158182382584e-03,2.639670623466372490e-03,6.373784833257900573e-10,-1.491702627390623093e-03,-5.192817188799381256e-04,9.007677936878621949e-11,1.689126342535018921e-01,1.779567897319793701e-01,1.602548360824584961e-01,1.763684153556823730e-01,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689126342535018921e-01,1.779567897319793701e-01,1.602548360824584961e-01,1.763684153556823730e-01,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,8.290900866616441363e+02
4.100000000000000172e-02,4.396131727844476700e-03,1.530417008325457573e-03,7.004167246194015206e-10,-3.186408430337905884e-03,-1.109253615140914917e-03,6.303824129361146333e-11,1.689314544200897217e-01,1.780015826225280762e-01,1.602170020341873169e-01,1.763448119163513184e-01,-4.396131727844476700e-03,-1.530417008325457573e-03,-7.004167246194015206e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689314544200897217e-01,1.780015826225280762e-01,1.602170020341873169e-01,1.763448119163513184e-01,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,8.290815334304977569e+02
4.200000000000000261e-02,-2.669644800334936008e-06,-9.216755074703542050e-07,7.219417286208340556e-10,-4.398801372644811636e-03,-1.531338683832927927e-03,2.152500400143253501e-11,1.689496785402297974e-01,1.780457496643066406e-01,1.601795405149459839e-01,1.763221621513366699e-01,2.669644800334936008e-06,9.216755074703542050e-07,-7.219417286208340556e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689496785402297974e-01,1.780457496643066406e-01,1.601795405149459839e-01,1.763221621513366699e-01,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,8.290815719086590434e+02
4.299999999999999656e-02,-4.743716213852167130e-03,-1.651409664191305637e-03,7.224655873550034357e-10,-4.741046569051832194e-03,-1.650487988683835283e-03,5.238587341693801136e-13,1.689630001783370972e-01,1.780788898468017578e-01,1.601513922214508057e-01,1.763060986995697021e-01,4.743716213852167130e-03,1.651409664191305637e-03,-7.224655873550034357e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689630001783370972e-01,1.780788898468017578e-01,1.601513922214508057e-01,1.763060986995697021e-01,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,8.290919707245241170e+02
