# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563675761222839355e-01,7.589054703712463379e-01,-2.102934360504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419718028046190739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,3.152214840807593252e-09,-5.555426629092258403e-09,2.069603284881651464e-04,3.152214840807593252e-09,-5.555426629092258403e-09,2.069603284881651464e-04,5.563675761222839355e-01,7.589054703712463379e-01,-2.102934360504150391e+00,-3.152214840807593252e-09,5.555426629092258403e-09,-2.069603284881651464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419718028046190739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947418785095214844e+01,3.203988647460937500e+01,1.954320144653320312e+01,1.947416305541992188e+01,2.999999995716742163e+01
3.000000000000000062e-03,3.640151208869293962e-08,7.664883988458303148e-09,6.159484937461281355e-04,3.324929724788534430e-08,1.322031061755056072e-08,4.089881652579630163e-04,5.564336776733398438e-01,7.589301466941833496e-01,-2.102976799011230469e+00,-3.640151208869293962e-08,-7.664883988458303148e-09,-6.159484937461281355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362200360745191574e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.849016189575195312e+01,6.332372283935546875e+01,3.862491989135742188e+01,3.849011230468750000e+01,2.999999957777487225e+01
4.000000000000000083e-03,1.779410064429552051e-07,1.102974271981490895e-07,1.213769409536591013e-03,1.415394943542622654e-07,1.026325432096907880e-07,5.978209157904628779e-04,5.565015673637390137e-01,7.589595317840576172e-01,-2.103033065795898438e+00,-1.779410064429552051e-07,-1.102974271981490895e-07,-1.213769409536591013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268659951165318489e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.706010055541992188e+01,9.336192321777343750e+01,5.725465011596679688e+01,5.706002807617187500e+01,2.999999810453865123e+01
5.000000000000000104e-03,5.496681326911708627e-07,4.123843259327773081e-07,1.982293361475255967e-03,3.717271262482156576e-07,3.020868987346282318e-07,7.685239519386649534e-04,5.565688610076904297e-01,7.589925527572631836e-01,-2.103100061416625977e+00,-5.496681326911708627e-07,-4.123843259327773081e-07,-1.982293361475255967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145581481978297234e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.519533538818359375e+01,1.218660507202148438e+02,7.544222259521484375e+01,7.519524383544921875e+01,2.999999417505120647e+01
6.000000000000000125e-03,1.306944057972541394e-06,1.054141357564743747e-06,2.899518065225973294e-03,7.572759252813705313e-07,6.417570316319664385e-07,9.172247037507173274e-04,5.566334128379821777e-01,7.590283751487731934e-01,-2.103176116943359375e+00,-1.306944057972541394e-06,-1.054141357564743747e-06,-2.899518065225973294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004655496217310429e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.290676879882812500e+01,1.486116485595703125e+02,9.319741821289062500e+01,9.290665435791015625e+01,2.999998576784337700e+01
7.000000000000000146e-03,2.626834272652591673e-06,2.195328327632361682e-06,3.941363915290954818e-03,1.319890214680050279e-06,1.141186970067617936e-06,1.041845850064981524e-03,5.566939711570739746e-01,7.590656280517578125e-01,-2.103259325027465820e+00,-2.626834272652591673e-06,-2.195328327632361682e-06,-3.941363915290954818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604871691204607487e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.102047195434570312e+02,1.734826660156250000e+02,1.105300750732421875e+02,1.102045974731445312e+02,2.999997023348214498e+01
8.000000000000000167e-03,4.696532067708921911e-06,4.004763855487162566e-06,5.083850628373062785e-03,2.069697795056330238e-06,1.809435527854800883e-06,1.142486713082107967e-03,5.567492246627807617e-01,7.591041922569274902e-01,-2.103347301483154297e+00,-4.696532067708921911e-06,-4.004763855487162566e-06,-5.083850628373062785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263145525939762592e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.270989303588867188e+02,1.964946289062500000e+02,1.274501800537109375e+02,1.270988006591796875e+02,2.999994438790683660e+01
8.999999999999999320e-03,7.703711398426431626e-06,6.651579485991362272e-06,6.305025842116854240e-03,3.007179330717509715e-06,2.646815630504199707e-06,1.221175213743791454e-03,5.567991733551025391e-01,7.591429352760314941e-01,-2.103438854217529297e+00,-7.703711398426431626e-06,-6.651579485991362272e-06,-6.305025842116854240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106562213972210884e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.435985870361328125e+02,2.177795715332031250e+02,1.439677886962890625e+02,1.435984344482421875e+02,2.999990463445237765e+01
1.000000000000000021e-02,1.182986941561011077e-05,1.029918924369165455e-05,7.586158230360908264e-03,4.126158017183679144e-06,3.647609757700292273e-06,1.281132388244054024e-03,5.568438172340393066e-01,7.591813802719116211e-01,-2.103532314300537109e+00,-1.182986941561011077e-05,-1.029918924369165455e-05,-7.586158230360908264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165386246517300606e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.597124328613281250e+02,2.375415802001953125e+02,1.600929260253906250e+02,1.597122802734375000e+02,2.999984708440966230e+01
1.099999999999999936e-02,1.724669698407595392e-05,1.510201984602916820e-05,8.912102899848639917e-03,5.416827568465843145e-06,4.802830602337513659e-06,1.325944669487731653e-03,5.568838715553283691e-01,7.592198252677917480e-01,-2.103627443313598633e+00,-1.724669698407595392e-05,-1.510201984602916820e-05,-8.912102899848639917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429005784913897514e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.754489746093750000e+02,2.560067138671875000e+02,1.758354339599609375e+02,1.754488220214843750e+02,2.999976765830604464e+01
1.200000000000000025e-02,2.411480804194867666e-05,2.120437381969128202e-05,1.027106210009483267e-02,6.868111057872722740e-06,6.102353973662113815e-06,1.358959200246192753e-03,5.569198131561279297e-01,7.592579722404479980e-01,-2.103723526000976562e+00,-2.411480804194867666e-05,-2.120437381969128202e-05,-1.027106210009483267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866433980874717236e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.908165435791015625e+02,2.733863220214843750e+02,1.912049102783203125e+02,1.908163909912109375e+02,2.999966216255823070e+01
1.299999999999999940e-02,3.258388650185832720e-05,2.874059885030020247e-05,1.165405286545222879e-02,8.469078459909650539e-06,7.536225030608920448e-06,1.382990765357396123e-03,5.569530725479125977e-01,7.592955231666564941e-01,-2.103820323944091797e+00,-3.258388650185832720e-05,-2.874059885030020247e-05,-1.165405286545222879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441701992414891720e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.058233795166015625e+02,2.898594970703125000e+02,2.062106018066406250e+02,2.058232116699218750e+02,2.999952634372230875e+01
1.400000000000000029e-02,4.279354021704218308e-05,3.783588336364376159e-05,1.305431837816096140e-02,1.020965371518385589e-05,9.095284513343559124e-06,1.400265512708732604e-03,5.569838285446166992e-01,7.593332529067993164e-01,-2.103916645050048828e+00,-4.279354021704218308e-05,-3.783588336364376159e-05,-1.305431837816096140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122301422990858555e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.204776000976562500e+02,3.055693054199218750e+02,2.208614654541015625e+02,2.204774475097656250e+02,2.999935592523114991e+01
1.499999999999999944e-02,5.487439422688949233e-05,4.860726635794103103e-05,1.446679936236254863e-02,1.208085400984730925e-05,1.077138299429726944e-05,1.412480984201587228e-03,5.570130944252014160e-01,7.593705654144287109e-01,-2.104014158248901367e+00,-5.487439422688949233e-05,-4.860726635794103103e-05,-1.446679936236254863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881722757592797279e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.347872467041015625e+02,3.206267089843750000e+02,2.351661376953125000e+02,2.347870941162109375e+02,2.999914663157349537e+01
