# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.999999999999999667e-02,2.882121824413741429e+00,2.246227397000589043e+00,-6.825844659555054150e+00,-1.252676391601562500e+02,-1.026802291870117188e+02,1.543837585449218750e+02,2.991172373294830322e-01,1.188384592533111572e-01,-1.561469733715057373e-01,2.302786111831665039e-01,-2.882121824413741429e+00,-2.246227397000589043e+00,6.825844659555054150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991172373294830322e-01,1.188384592533111572e-01,0.000000000000000000e+00,2.302786111831665039e-01,1.004229296875000000e+04,9.990839843750000000e+03,7.175449829101562500e+02,1.004229980468750000e+04,-9.708477670564680011e+02
9.099999999999999756e-02,3.018267289218627081e+00,2.344117808839427664e+00,-6.987327962686689986e+00,-1.296784667968750000e+02,-1.060652160644531250e+02,1.561019134521484375e+02,2.991185784339904785e-01,1.191558465361595154e-01,-1.555923223495483398e-01,2.300902903079986572e-01,-3.018267289218627081e+00,-2.344117808839427664e+00,6.987327962686689986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991185784339904785e-01,1.191558465361595154e-01,0.000000000000000000e+00,2.300902903079986572e-01,1.015512597656250000e+04,1.010309863281250000e+04,7.198540039062500000e+02,1.015513183593750000e+04,-1.034275344845496647e+03
9.199999999999999845e-02,3.159320158685100743e+00,2.444968404003176943e+00,-7.151187149024518241e+00,-1.342065277099609375e+02,-1.095255279541015625e+02,1.580442504882812500e+02,2.991190850734710693e-01,1.194830611348152161e-01,-1.550287008285522461e-01,2.298856377601623535e-01,-3.159320158685100743e+00,-2.444968404003176943e+00,7.151187149024518241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991190850734710693e-01,1.194830611348152161e-01,0.000000000000000000e+00,2.298856377601623535e-01,1.026799511718750000e+04,1.021532031250000000e+04,7.220712890625000000e+02,1.026800097656250000e+04,-1.101373996847517901e+03
9.299999999999999933e-02,3.305430534694330458e+00,2.548821950900724165e+00,-7.317558694565852839e+00,-1.388624114990234375e+02,-1.130604476928710938e+02,1.600932464599609375e+02,2.991202175617218018e-01,1.198352128267288208e-01,-1.544513553380966187e-01,2.296559661626815796e-01,-3.305430534694330458e+00,-2.548821950900724165e+00,7.317558694565852839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991202175617218018e-01,1.198352128267288208e-01,0.000000000000000000e+00,2.296559661626815796e-01,1.038088281250000000e+04,1.032752441406250000e+04,7.242185058593750000e+02,1.038088769531250000e+04,-1.172343026453017274e+03
9.400000000000000022e-02,3.456732460695041365e+00,2.655724169936265699e+00,-7.486337630424663381e+00,-1.436386718750000000e+02,-1.166598968505859375e+02,1.620063323974609375e+02,2.991205155849456787e-01,1.201976984739303589e-01,-1.538634002208709717e-01,2.294106334447860718e-01,-3.456732460695041365e+00,-2.655724169936265699e+00,7.486337630424663381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991205155849456787e-01,1.201976984739303589e-01,0.000000000000000000e+00,2.294106334447860718e-01,1.049374707031250000e+04,1.043975097656250000e+04,7.263377075195312500e+02,1.049375292968750000e+04,-1.247390147741336023e+03
9.500000000000000111e-02,3.613331326165940549e+00,2.765722695918776619e+00,-7.657307566246076114e+00,-1.485130767822265625e+02,-1.203192291259765625e+02,1.636714477539062500e+02,2.991167604923248291e-01,1.205394342541694641e-01,-1.532740592956542969e-01,2.291675359010696411e-01,-3.613331326165940549e+00,-2.765722695918776619e+00,7.657307566246076114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991167604923248291e-01,1.205394342541694641e-01,0.000000000000000000e+00,2.291675359010696411e-01,1.060657031250000000e+04,1.055201953125000000e+04,7.284483032226562500e+02,1.060657617187500000e+04,-1.326729892208797764e+03
9.600000000000000200e-02,3.775332348530485493e+00,2.878862876077464161e+00,-7.830410750450420565e+00,-1.534774780273437500e+02,-1.240451812744140625e+02,1.652447967529296875e+02,2.991071045398712158e-01,1.208453029394149780e-01,-1.526880264282226562e-01,2.289348095655441284e-01,-3.775332348530485493e+00,-2.878862876077464161e+00,7.830410750450420565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991071045398712158e-01,1.208453029394149780e-01,0.000000000000000000e+00,2.289348095655441284e-01,1.071937792968750000e+04,1.066430371093750000e+04,7.305243530273437500e+02,1.071938378906250000e+04,-1.410586210530685094e+03
9.700000000000000289e-02,3.942873813605137556e+00,2.995178539071556845e+00,-8.005863444359272663e+00,-1.585515747070312500e+02,-1.278450317382812500e+02,1.669963836669921875e+02,2.990928888320922852e-01,1.211342588067054749e-01,-1.520995348691940308e-01,2.287000268697738647e-01,-3.942873813605137556e+00,-2.995178539071556845e+00,8.005863444359272663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990928888320922852e-01,1.211342588067054749e-01,0.000000000000000000e+00,2.287000268697738647e-01,1.083221582031250000e+04,1.077655664062500000e+04,7.325218505859375000e+02,1.083222167968750000e+04,-1.499197408411341257e+03
9.800000000000000377e-02,4.116124012169515289e+00,3.114701089191581840e+00,-8.183960553966532103e+00,-1.637586975097656250e+02,-1.317240295410156250e+02,1.690052642822265625e+02,2.990778982639312744e-01,1.214412599802017212e-01,-1.514994502067565918e-01,2.284419834613800049e-01,-4.116124012169515289e+00,-3.114701089191581840e+00,8.183960553966532103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990778982639312744e-01,1.214412599802017212e-01,0.000000000000000000e+00,2.284419834613800049e-01,1.094509667968750000e+04,1.088876757812500000e+04,7.344293212890625000e+02,1.094510156250000000e+04,-1.592818458518791203e+03
9.900000000000000466e-02,4.295247719485898230e+00,3.237468363454476972e+00,-8.364776077157827672e+00,-1.691053924560546875e+02,-1.356767272949218750e+02,1.710486145019531250e+02,2.990630865097045898e-01,1.217770427465438843e-01,-1.508836299180984497e-01,2.281550467014312744e-01,-4.295247719485898230e+00,-3.237468363454476972e+00,8.364776077157827672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990630865097045898e-01,1.217770427465438843e-01,0.000000000000000000e+00,2.281550467014312744e-01,1.105798242187500000e+04,1.100097265625000000e+04,7.362860717773437500e+02,1.105798828125000000e+04,-1.691718291715900477e+03
1.000000000000000056e-01,4.480374967642829276e+00,3.363524876967022070e+00,-8.548104235122597316e+00,-1.745723724365234375e+02,-1.396898956298828125e+02,1.728442687988281250e+02,2.990455031394958496e-01,1.221136152744293213e-01,-1.502592712640762329e-01,2.278562039136886597e-01,-4.480374967642829276e+00,-3.363524876967022070e+00,8.548104235122597316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990455031394958496e-01,1.221136152744293213e-01,0.000000000000000000e+00,2.278562039136886597e-01,1.117082714843750000e+04,1.111321875000000000e+04,7.381403198242187500e+02,1.117083300781250000e+04,-1.796175437179077790e+03
1.010000000000000064e-01,4.671610099983418252e+00,3.492918842667538826e+00,-8.733743006629973493e+00,-1.801338958740234375e+02,-1.437654724121093750e+02,1.743924102783203125e+02,2.990213632583618164e-01,1.224142611026763916e-01,-1.496378183364868164e-01,2.275662273168563843e-01,-4.671610099983418252e+00,-3.492918842667538826e+00,8.733743006629973493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990213632583618164e-01,1.224142611026763916e-01,0.000000000000000000e+00,2.275662273168563843e-01,1.128363085937500000e+04,1.122550683593750000e+04,7.399920654296875000e+02,1.128363769531250000e+04,-1.906478127052664831e+03
1.019999999999999934e-01,4.869083375659104540e+00,3.625683362672094123e+00,-8.921796069013314678e+00,-1.857988128662109375e+02,-1.479132690429687500e+02,1.759991149902343750e+02,2.989896535873413086e-01,1.226778477430343628e-01,-1.490191221237182617e-01,2.272847145795822144e-01,-4.869083375659104540e+00,-3.625683362672094123e+00,8.921796069013314678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989896535873413086e-01,1.226778477430343628e-01,0.000000000000000000e+00,2.272847145795822144e-01,1.139644433593750000e+04,1.133778515625000000e+04,7.417904663085937500e+02,1.139645019531250000e+04,-2.022930124915203351e+03
1.029999999999999943e-01,5.072975542506353186e+00,3.761835256006385908e+00,-9.112618116517074540e+00,-1.915982971191406250e+02,-1.521406555175781250e+02,1.779122161865234375e+02,2.989543378353118896e-01,1.229433119297027588e-01,-1.483923494815826416e-01,2.269878536462783813e-01,-5.072975542506353186e+00,-3.761835256006385908e+00,9.112618116517074540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989543378353118896e-01,1.229433119297027588e-01,0.000000000000000000e+00,2.269878536462783813e-01,1.150930957031250000e+04,1.145001171875000000e+04,7.434953002929687500e+02,1.150931445312500000e+04,-2.145856419200878918e+03
1.039999999999999952e-01,5.283477055909593822e+00,3.901399373991154107e+00,-9.306432149384999519e+00,-1.975496673583984375e+02,-1.564476013183593750e+02,1.799952239990234375e+02,2.989191710948944092e-01,1.232432797551155090e-01,-1.477483063936233521e-01,2.266565263271331787e-01,-5.283477055909593822e+00,-3.901399373991154107e+00,9.306432149384999519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989191710948944092e-01,1.232432797551155090e-01,0.000000000000000000e+00,2.266565263271331787e-01,1.162220214843750000e+04,1.156220996093750000e+04,7.451316528320312500e+02,1.162220703125000000e+04,-2.275602145427687446e+03
1.049999999999999961e-01,5.500741774494102287e+00,4.044413920814423413e+00,-9.503086880853642171e+00,-2.036393890380859375e+02,-1.608174743652343750e+02,1.818752593994140625e+02,2.988820970058441162e-01,1.235611140727996826e-01,-1.470900326967239380e-01,2.263018488883972168e-01,-5.500741774494102287e+00,-4.044413920814423413e+00,9.503086880853642171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988820970058441162e-01,1.235611140727996826e-01,0.000000000000000000e+00,2.263018488883972168e-01,1.173506054687500000e+04,1.167444238281250000e+04,7.467632446289062500e+02,1.173506640625000000e+04,-2.412526249725282014e+03
1.059999999999999970e-01,5.724879165716074247e+00,4.190928435367522020e+00,-9.702306896992611840e+00,-2.098320159912109375e+02,-1.652465972900390625e+02,1.834229583740234375e+02,2.988380491733551025e-01,1.238486990332603455e-01,-1.464322358369827271e-01,2.259512692689895630e-01,-5.724879165716074247e+00,-4.190928435367522020e+00,9.702306896992611840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988380491733551025e-01,1.238486990332603455e-01,0.000000000000000000e+00,2.259512692689895630e-01,1.184786425781250000e+04,1.178673046875000000e+04,7.484117431640625000e+02,1.184787109375000000e+04,-2.556999131461134311e+03
1.069999999999999979e-01,5.956019273847481976e+00,4.340974433696517920e+00,-9.904126801644105527e+00,-2.161271972656250000e+02,-1.697470092773437500e+02,1.849476470947265625e+02,2.987841069698333740e-01,1.240881010890007019e-01,-1.457798182964324951e-01,2.256140261888504028e-01,-5.956019273847481976e+00,-4.340974433696517920e+00,9.904126801644105527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987841069698333740e-01,1.240881010890007019e-01,0.000000000000000000e+00,2.256140261888504028e-01,1.196066406250000000e+04,1.189902246093750000e+04,7.500252685546875000e+02,1.196066992187500000e+04,-2.709409083788628777e+03
1.079999999999999988e-01,6.194357704123572006e+00,4.494552641546795790e+00,-1.010893947112564639e+01,-2.225617065429687500e+02,-1.743273468017578125e+02,1.868037567138671875e+02,2.987242341041564941e-01,1.243183612823486328e-01,-1.451212614774703979e-01,2.252664417028427124e-01,-6.194357704123572006e+00,-4.494552641546795790e+00,1.010893947112564639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987242341041564941e-01,1.243183612823486328e-01,0.000000000000000000e+00,2.252664417028427124e-01,1.207351953125000000e+04,1.201125781250000000e+04,7.515454101562500000e+02,1.207352441406250000e+04,-2.870170811833781045e+03
1.089999999999999997e-01,6.440109602479132889e+00,4.651670726250240584e+00,-1.031704453312923597e+01,-2.291593475341796875e+02,-1.789896697998046875e+02,1.888957824707031250e+02,2.986639440059661865e-01,1.245862245559692383e-01,-1.444439589977264404e-01,2.248812913894653320e-01,-6.440109602479132889e+00,-4.651670726250240584e+00,1.031704453312923597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986639440059661865e-01,1.245862245559692383e-01,0.000000000000000000e+00,2.248812913894653320e-01,1.218641406250000000e+04,1.212345410156250000e+04,7.529903564453125000e+02,1.218641894531250000e+04,-3.039725271969750338e+03
1.100000000000000006e-01,6.693443971533898917e+00,4.812361839108857176e+00,-1.052830216025537702e+01,-2.359062805175781250e+02,-1.837142639160156250e+02,1.907797241210937500e+02,2.986019253730773926e-01,1.248804107308387756e-01,-1.437490284442901611e-01,2.244666069746017456e-01,-6.693443971533898917e+00,-4.812361839108857176e+00,1.052830216025537702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986019253730773926e-01,1.248804107308387756e-01,0.000000000000000000e+00,2.244666069746017456e-01,1.229927343750000000e+04,1.223568652343750000e+04,7.544359130859375000e+02,1.229927929687500000e+04,-3.218531437017963071e+03
1.110000000000000014e-01,6.954470610164703359e+00,4.976676254637117047e+00,-1.074239803533296822e+01,-2.427594299316406250e+02,-1.884963684082031250e+02,1.922803039550781250e+02,2.985317111015319824e-01,1.251436024904251099e-01,-1.430540382862091064e-01,2.240552604198455811e-01,-6.954470610164703359e+00,-4.976676254637117047e+00,1.074239803533296822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985317111015319824e-01,1.251436024904251099e-01,0.000000000000000000e+00,2.240552604198455811e-01,1.241206933593750000e+04,1.234798242187500000e+04,7.559113159179687500e+02,1.241207519531250000e+04,-3.407062520578602289e+03
1.120000000000000023e-01,7.223332674785608809e+00,5.144635782237424237e+00,-1.095939235030809655e+01,-2.497200927734375000e+02,-1.933505249023437500e+02,1.937689208984375000e+02,2.984493672847747803e-01,1.253515779972076416e-01,-1.423654258251190186e-01,2.236595451831817627e-01,-7.223332674785608809e+00,-5.144635782237424237e+00,1.095939235030809655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984493672847747803e-01,1.253515779972076416e-01,0.000000000000000000e+00,2.236595451831817627e-01,1.252486328125000000e+04,1.246028027343750000e+04,7.573539428710937500e+02,1.252486914062500000e+04,-3.605814613529097187e+03
1.130000000000000032e-01,7.500254068495929793e+00,5.316218495244759090e+00,-1.117975250801365661e+01,-2.568326416015625000e+02,-1.982861480712890625e+02,1.956482086181640625e+02,2.983598709106445312e-01,1.255517005920410156e-01,-1.416690796613693237e-01,2.232514172792434692e-01,-7.500254068495929793e+00,-5.316218495244759090e+00,1.117975250801365661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983598709106445312e-01,1.255517005920410156e-01,0.000000000000000000e+00,2.232514172792434692e-01,1.263772265625000000e+04,1.257251269531250000e+04,7.586973266601562500e+02,1.263772753906250000e+04,-3.815317469850706857e+03
1.140000000000000041e-01,7.785472414242525119e+00,5.491416052082231936e+00,-1.140377271587465735e+01,-2.641206665039062500e+02,-2.033028717041015625e+02,1.977425689697265625e+02,2.982704341411590576e-01,1.257974207401275635e-01,-1.409506946802139282e-01,2.228006124496459961e-01,-7.785472414242525119e+00,-5.491416052082231936e+00,1.140377271587465735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982704341411590576e-01,1.257974207401275635e-01,0.000000000000000000e+00,2.228006124496459961e-01,1.275061718750000000e+04,1.268470800781250000e+04,7.599730834960937500e+02,1.275062207031250000e+04,-4.036132732976032003e+03
1.150000000000000050e-01,8.079150662685028905e+00,5.670262319024677033e+00,-1.163122409447893091e+01,-2.715585021972656250e+02,-2.083756866455078125e+02,1.995265960693359375e+02,2.981781065464019775e-01,1.260671913623809814e-01,-1.402140259742736816e-01,2.223211973905563354e-01,-8.079150662685028905e+00,-5.670262319024677033e+00,1.163122409447893091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981781065464019775e-01,1.260671913623809814e-01,0.000000000000000000e+00,2.223211973905563354e-01,1.286345996093750000e+04,1.279695703125000000e+04,7.612705688476562500e+02,1.286346582031250000e+04,-4.268842657108933963e+03
1.160000000000000059e-01,8.381397569474438924e+00,5.852808806827973775e+00,-1.186180479955482880e+01,-2.790983276367187500e+02,-2.135073852539062500e+02,2.009214630126953125e+02,2.980747222900390625e-01,1.262925714254379272e-01,-1.394805014133453369e-01,2.218511998653411865e-01,-8.381397569474438924e+00,-5.852808806827973775e+00,1.186180479955482880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980747222900390625e-01,1.262925714254379272e-01,0.000000000000000000e+00,2.218511998653411865e-01,1.297623828125000000e+04,1.290927148437500000e+04,7.626022949218750000e+02,1.297624414062500000e+04,-4.514048266358550791e+03
1.170000000000000068e-01,8.692392343103774621e+00,6.039046408541544508e+00,-1.209573767143231571e+01,-2.867611694335937500e+02,-2.187138061523437500e+02,2.024509582519531250e+02,2.979570627212524414e-01,1.264613419771194458e-01,-1.387518346309661865e-01,2.213962525129318237e-01,-8.692392343103774621e+00,-6.039046408541544508e+00,1.209573767143231571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979570627212524414e-01,1.264613419771194458e-01,0.000000000000000000e+00,2.213962525129318237e-01,1.308903906250000000e+04,1.302156152343750000e+04,7.638801879882812500e+02,1.308904394531250000e+04,-4.772382902345625553e+03
1.179999999999999938e-01,9.012403626427547110e+00,6.228921231960566907e+00,-1.233357490149079005e+01,-2.945974121093750000e+02,-2.240046691894531250e+02,2.044397125244140625e+02,2.978339195251464844e-01,1.266416758298873901e-01,-1.380091607570648193e-01,2.209170013666152954e-01,-9.012403626427547110e+00,-6.228921231960566907e+00,1.233357490149079005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978339195251464844e-01,1.266416758298873901e-01,0.000000000000000000e+00,2.209170013666152954e-01,1.320191601562500000e+04,1.313377539062500000e+04,7.650512084960937500e+02,1.320192089843750000e+04,-5.044522851035922940e+03
1.189999999999999947e-01,9.341672857144123654e+00,6.422424581529042165e+00,-1.257545485986742761e+01,-3.026173095703125000e+02,-2.293675994873046875e+02,2.064689178466796875e+02,2.977114617824554443e-01,1.268775761127471924e-01,-1.372395753860473633e-01,2.203902751207351685e-01,-9.341672857144123654e+00,-6.422424581529042165e+00,1.257545485986742761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977114617824554443e-01,1.268775761127471924e-01,0.000000000000000000e+00,2.203902751207351685e-01,1.331479980468750000e+04,1.324598242187500000e+04,7.661878051757812500e+02,1.331480468750000000e+04,-5.331179305243817907e+03
1.199999999999999956e-01,9.680327953141173225e+00,6.619602821836233275e+00,-1.282099634814402833e+01,-3.107692260742187500e+02,-2.347787322998046875e+02,2.080189056396484375e+02,2.975825965404510498e-01,1.271154582500457764e-01,-1.364570558071136475e-01,2.198472321033477783e-01,-9.680327953141173225e+00,-6.619602821836233275e+00,1.282099634814402833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975825965404510498e-01,1.271154582500457764e-01,0.000000000000000000e+00,2.198472321033477783e-01,1.342760351562500000e+04,1.335827050781250000e+04,7.673775634765625000e+02,1.342760937500000000e+04,-5.633085143402168796e+03
1.209999999999999964e-01,1.002849796135829230e+01,6.820487688197760079e+00,-1.307007144966752143e+01,-3.190233459472656250e+02,-2.402560272216796875e+02,2.093343811035156250e+02,2.974379658699035645e-01,1.272864043712615967e-01,-1.356829404830932617e-01,2.193247079849243164e-01,-1.002849796135829230e+01,-6.820487688197760079e+00,1.307007144966752143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974379658699035645e-01,1.272864043712615967e-01,0.000000000000000000e+00,2.193247079849243164e-01,1.354036914062500000e+04,1.347059765625000000e+04,7.685783081054687500e+02,1.354037402343750000e+04,-5.951001734767407470e+03
1.219999999999999973e-01,1.038644250469843833e+01,7.025007198842175171e+00,-1.332319490294752207e+01,-3.274340209960937500e+02,-2.458120880126953125e+02,2.110579528808593750e+02,2.972796857357025146e-01,1.274204701185226440e-01,-1.349056214094161987e-01,2.188050448894500732e-01,-1.038644250469843833e+01,-7.025007198842175171e+00,1.332319490294752207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972796857357025146e-01,1.274204701185226440e-01,0.000000000000000000e+00,2.188050448894500732e-01,1.365320214843750000e+04,1.358285546875000000e+04,7.696825561523437500e+02,1.365320703125000000e+04,-6.285738171236524977e+03
1.229999999999999982e-01,1.075446071106100732e+01,7.233090858805191203e+00,-1.358084363703134834e+01,-3.360413208007812500e+02,-2.514515991210937500e+02,2.131467437744140625e+02,2.971206009387969971e-01,1.276032775640487671e-01,-1.341032385826110840e-01,2.182410210371017456e-01,-1.075446071106100732e+01,-7.233090858805191203e+00,1.358084363703134834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971206009387969971e-01,1.276032775640487671e-01,0.000000000000000000e+00,2.182410210371017456e-01,1.376609570312500000e+04,1.369505175781250000e+04,7.706997680664062500e+02,1.376610058593750000e+04,-6.638153513687506347e+03
1.239999999999999991e-01,1.113273988038240070e+01,7.444758265747045023e+00,-1.384279882254423022e+01,-3.448167724609375000e+02,-2.571412353515625000e+02,2.149025268554687500e+02,2.969604432582855225e-01,1.278309226036071777e-01,-1.332738250494003296e-01,2.176375389099121094e-01,-1.113273988038240070e+01,-7.444758265747045023e+00,1.384279882254423022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969604432582855225e-01,1.278309226036071777e-01,0.000000000000000000e+00,2.176375389099121094e-01,1.387893359375000000e+04,1.380730566406250000e+04,7.717484741210937500e+02,1.387893945312500000e+04,-7.009138915808603997e+03
1.250000000000000000e-01,1.152138305990563261e+01,7.660065484338270281e+00,-1.410869470447329199e+01,-3.536948547363281250e+02,-2.628848266601562500e+02,2.161665191650390625e+02,2.967862784862518311e-01,1.280120164155960083e-01,-1.324458271265029907e-01,2.170436531305313110e-01,-1.152138305990563261e+01,-7.660065484338270281e+00,1.410869470447329199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967862784862518311e-01,1.280120164155960083e-01,0.000000000000000000e+00,2.170436531305313110e-01,1.399169042968750000e+04,1.391964160156250000e+04,7.728544921875000000e+02,1.399169531250000000e+04,-7.399613052910067381e+03
1.260000000000000009e-01,1.192061651644840303e+01,7.878952889419402972e+00,-1.437885990350366150e+01,-3.627091674804687500e+02,-2.687022399902343750e+02,2.176378021240234375e+02,2.965927720069885254e-01,1.281233280897140503e-01,-1.316228657960891724e-01,2.164706587791442871e-01,-1.192061651644840303e+01,-7.878952889419402972e+00,1.437885990350366150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965927720069885254e-01,1.281233280897140503e-01,0.000000000000000000e+00,2.164706587791442871e-01,1.410448144531250000e+04,1.403194238281250000e+04,7.738997192382812500e+02,1.410448632812500000e+04,-7.810543661800565133e+03
1.270000000000000018e-01,1.233078008890533717e+01,8.101289901275713135e+00,-1.465396575322023054e+01,-3.719222412109375000e+02,-2.746044311523437500e+02,2.196547088623046875e+02,2.963936328887939453e-01,1.282569319009780884e-01,-1.307798475027084351e-01,2.158683091402053833e-01,-1.233078008890533717e+01,-8.101289901275713135e+00,1.465396575322023054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963936328887939453e-01,1.282569319009780884e-01,0.000000000000000000e+00,2.158683091402053833e-01,1.421736328125000000e+04,1.414415039062500000e+04,7.748292236328125000e+02,1.421736816406250000e+04,-8.242961409762572657e+03
1.280000000000000027e-01,1.275212379135832563e+01,8.327051628221985524e+00,-1.493402347750939718e+01,-3.813294677734375000e+02,-2.805642395019531250e+02,2.215486907958984375e+02,2.961969077587127686e-01,1.284597963094711304e-01,-1.299024522304534912e-01,2.152141332626342773e-01,-1.275212379135832563e+01,-8.327051628221985524e+00,1.493402347750939718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961969077587127686e-01,1.284597963094711304e-01,0.000000000000000000e+00,2.152141332626342773e-01,1.433022460937500000e+04,1.425638085937500000e+04,7.757572021484375000e+02,1.433022949218750000e+04,-8.697942916998576038e+03
1.290000000000000036e-01,1.318474741552020468e+01,8.556303341689572406e+00,-1.521856181421102328e+01,-3.908511657714843750e+02,-2.865668945312500000e+02,2.228296203613281250e+02,2.959894239902496338e-01,1.286447644233703613e-01,-1.290157437324523926e-01,2.145552486181259155e-01,-1.318474741552020468e+01,-8.556303341689572406e+00,1.521856181421102328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959894239902496338e-01,1.286447644233703613e-01,0.000000000000000000e+00,2.145552486181259155e-01,1.444298339843750000e+04,1.436871386718750000e+04,7.767655029296875000e+02,1.444298925781250000e+04,-9.176595431977613771e+03
1.300000000000000044e-01,1.362884697937106360e+01,8.789002202059442936e+00,-1.550773371435723647e+01,-4.004942016601562500e+02,-2.926391906738281250e+02,2.241214447021484375e+02,2.957591116428375244e-01,1.287450194358825684e-01,-1.281379759311676025e-01,2.139250189065933228e-01,-1.362884697937106360e+01,-8.789002202059442936e+00,1.550773371435723647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957591116428375244e-01,1.287450194358825684e-01,0.000000000000000000e+00,2.139250189065933228e-01,1.455574511718750000e+04,1.448104492187500000e+04,7.777481689453125000e+02,1.455574902343750000e+04,-9.680077266627942663e+03
1.310000000000000053e-01,1.408479238677138135e+01,9.024965073059805221e+00,-1.580230085126872197e+01,-4.103357849121093750e+02,-2.987936401367187500e+02,2.260343780517578125e+02,2.955180406570434570e-01,1.288420706987380981e-01,-1.272441595792770386e-01,2.132803648710250854e-01,-1.408479238677138135e+01,-9.024965073059805221e+00,1.580230085126872197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955180406570434570e-01,1.288420706987380981e-01,0.000000000000000000e+00,2.132803648710250854e-01,1.466860937500000000e+04,1.459326953125000000e+04,7.786040039062500000e+02,1.466861328125000000e+04,-1.020962134997035355e+04
1.320000000000000062e-01,1.455288233068126047e+01,9.264115829999330032e+00,-1.610244851928515430e+01,-4.203876953125000000e+02,-3.050102539062500000e+02,2.279821472167968750e+02,2.952815294265747070e-01,1.290194094181060791e-01,-1.263120919466018677e-01,2.125798016786575317e-01,-1.455288233068126047e+01,-9.264115829999330032e+00,1.610244851928515430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952815294265747070e-01,1.290194094181060791e-01,0.000000000000000000e+00,2.125798016786575317e-01,1.478147949218750000e+04,1.470549121093750000e+04,7.794338378906250000e+02,1.478148437500000000e+04,-1.076652042452888054e+04
