# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787261962890625000e-01,-3.960452675819396973e-01,-7.850612699985504150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274291917681694031e-03,3.148332238197326660e-02,1.763282530009746552e-02,6.458701193332672119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,1.398764586301673384e-08,-2.465130484593350293e-08,9.190693000973240582e-04,1.398764586301673384e-08,-2.465130484593350293e-08,9.190693000973240582e-04,1.787261962890625000e-01,-3.960452675819396973e-01,-7.850612699985504150e-02,-1.398764586301673384e-08,2.465130484593350293e-08,-9.190693000973240582e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274291917681694031e-03,3.148332238197326660e-02,1.763282530009746552e-02,6.458701193332672119e-02,5.694000625610351562e+01,1.126986923217773438e+02,1.126990432739257812e+02,1.123924484252929688e+02,2.999999915531162031e+01
3.000000000000000062e-03,-3.425758972018024036e-07,2.782483695014661692e-07,2.779422378672477632e-03,-3.565635430648191424e-07,3.028996743473996854e-07,1.860353078575153682e-03,1.787814050912857056e-01,-3.961201608180999756e-01,-7.853040099143981934e-02,3.425758972018024036e-07,-2.782483695014661692e-07,-2.779422378672477632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537760443985462189e-03,2.809901162981987000e-02,1.618632487952709198e-02,6.952129304409027100e-02,1.125341491699218750e+02,2.254010772705078125e+02,2.254017944335937500e+02,2.247811889648437500e+02,2.999999143012266956e+01
4.000000000000000083e-03,-2.241693093807814793e-06,1.981845501578705205e-06,5.418946780977752960e-03,-1.899117196606012337e-06,1.703597132077239089e-06,2.639524402305275328e-03,1.788401007652282715e-01,-3.962015807628631592e-01,-7.855741679668426514e-02,2.241693093807814793e-06,-1.981845501578705205e-06,-5.418946780977752960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666949018836021423e-03,2.438154444098472595e-02,1.498010661453008652e-02,7.469694316387176514e-02,1.779323120117187500e+02,3.380764770507812500e+02,3.380774841308593750e+02,3.371969604492187500e+02,2.999996206512949826e+01
5.000000000000000104e-03,-7.499612582645769722e-06,6.748685001488895116e-06,8.699009669080479124e-03,-5.257919488837954928e-06,4.766839499910190334e-06,3.280062888102726164e-03,1.788912713527679443e-01,-3.962748348712921143e-01,-7.858240604400634766e-02,7.499612582645769722e-06,-6.748685001488895116e-06,-8.699009669080479124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424683775752782822e-03,2.113835327327251434e-02,1.419186126440763474e-02,7.907788455486297607e-02,2.517124786376953125e+02,4.507287902832031250e+02,4.507300415039062500e+02,4.496358337402343750e+02,2.999988639225848885e+01
6.000000000000000125e-03,-1.844738022497746758e-05,1.671354737103158177e-05,1.253828975293735416e-02,-1.094776764233169785e-05,9.964862369542686657e-06,3.839280083856875039e-03,1.789359897375106812e-01,-3.963409066200256348e-01,-7.860563695430755615e-02,1.844738022497746758e-05,-1.671354737103158177e-05,-1.253828975293735416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913064211606979370e-03,1.837309449911117554e-02,1.368706580251455307e-02,8.271636068820953369e-02,3.304061279296875000e+02,5.633675537109375000e+02,5.633690795898437500e+02,5.620882568359375000e+02,2.999972918292890967e+01
7.000000000000000146e-03,-3.787348114487442536e-05,3.443145696538849867e-05,1.689652756115006885e-02,-1.942610091989695778e-05,1.771790959435691690e-05,4.358237808212714684e-03,1.789773404598236084e-01,-3.964037001132965088e-01,-7.862831652164459229e-02,3.787348114487442536e-05,-3.443145696538849867e-05,-1.689652756115006885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242545649409294128e-03,1.589112170040607452e-02,1.335459854453802109e-02,8.588168025016784668e-02,4.115286560058593750e+02,6.759996337890625000e+02,6.760013427734375000e+02,6.745474243164062500e+02,2.999944368766536229e+01
8.000000000000000167e-03,-6.901393806675996966e-05,6.286788261369406501e-05,2.175749479069395004e-02,-3.114045692188554431e-05,2.843642564830556633e-05,4.860967229543881191e-03,1.790175735950469971e-01,-3.964663147926330566e-01,-7.865138351917266846e-02,6.901393806675996966e-05,-6.286788261369406501e-05,-2.175749479069395004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471660315990447998e-03,1.353398617357015610e-02,1.313944160938262939e-02,8.877943456172943115e-02,4.936263427734375000e+02,7.886290283203125000e+02,7.886309204101562500e+02,7.870092773437500000e+02,2.999897029037050089e+01
8.999999999999999320e-03,-1.155645657560051479e-04,1.054080731111445708e-04,2.711992755911618244e-02,-4.655062768924517821e-05,4.254019049745050578e-05,5.362432768422232404e-03,1.790581345558166504e-01,-3.965303897857666016e-01,-7.867535948753356934e-02,1.155645657560051479e-04,-1.054080731111445708e-04,-2.711992755911618244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625402115285396576e-03,1.120347809046506882e-02,1.301931869238615036e-02,9.153097867965698242e-02,5.757946166992187500e+02,9.012581787109375000e+02,9.012603149414062500e+02,8.994713134765625000e+02,2.999823477543365513e+01
1.000000000000000021e-02,-1.817134243693422518e-04,1.658833475396002586e-04,3.272561753036767884e-02,-6.614885861333710392e-05,6.047527442845568779e-05,5.605689971251496401e-03,1.790997684001922607e-01,-3.965970575809478760e-01,-7.870061695575714111e-02,1.817134243693422518e-04,-1.658833475396002586e-04,-3.272561753036767884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711282163858413696e-03,8.835165761411190033e-03,1.298833172768354416e-02,9.421171247959136963e-02,6.574146118164062500e+02,9.978284301757812500e+02,1.013681579589843750e+03,1.011976440429687500e+03,2.999716374885385761e+01
