# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-4.247363771774498569e-04,3.855348715262845566e-04,-8.607687067481588350e-02,1.466547250747680664e-01,-1.328118592500686646e-01,1.575800895690917969e+01,-6.396316736936569214e-02,-1.278174221515655518e-01,-2.953484952449798584e-01,2.509938925504684448e-02,4.247363771774498569e-04,-3.855348715262845566e-04,8.607687067481588350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509938925504684448e-02,1.780077514648437500e+02,1.732781219482421875e+02,1.732726135253906250e+02,1.128084716796875000e+03,2.998062788283102265e+01
1.200000000000000025e-02,-6.227032559627873739e-04,5.650617869175726107e-04,-1.034491480133328811e-01,1.981110721826553345e-01,-1.793681979179382324e-01,1.737228775024414062e+01,-6.400876492261886597e-02,-1.277370005846023560e-01,-2.956781089305877686e-01,2.486609295010566711e-02,6.227032559627873739e-04,-5.650617869175726107e-04,1.034491480133328811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486609295010566711e-02,1.935894317626953125e+02,1.884336395263671875e+02,1.884276275634765625e+02,1.240899780273437500e+03,1.996992544955216786e+01
1.299999999999999940e-02,-8.828663774777987475e-04,8.010265671040240438e-04,-1.224421072438371394e-01,2.603896260261535645e-01,-2.357153445482254028e-01,1.899296951293945312e+01,-6.405173987150192261e-02,-1.276520341634750366e-01,-2.960022091865539551e-01,2.463515847921371460e-02,8.828663774777987475e-04,-8.010265671040240438e-04,1.224421072438371394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463515847921371460e-02,2.088048706054687500e+02,2.032308654785156250e+02,2.032243347167968750e+02,1.353715820312500000e+03,1.995493195882925619e+01
1.400000000000000029e-02,-1.217050795194391574e-03,1.104196158237850988e-03,-1.430618600847345379e-01,3.345272839069366455e-01,-3.027917444705963135e-01,2.061975860595703125e+01,-6.409239768981933594e-02,-1.275628805160522461e-01,-2.963209748268127441e-01,2.440643310546875000e-02,1.217050795194391574e-03,-1.104196158237850988e-03,1.430618600847345379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440643310546875000e-02,2.236626739501953125e+02,2.176782684326171875e+02,2.176712341308593750e+02,1.466532958984375000e+03,1.993446256255655769e+01
1.499999999999999944e-02,-1.638110162454198878e-03,1.486287792068131768e-03,-1.653141373840197603e-01,4.215625822544097900e-01,-3.815373182296752930e-01,2.225229454040527344e+01,-6.413089483976364136e-02,-1.274698972702026367e-01,-2.966346144676208496e-01,2.417981624603271484e-02,1.638110162454198878e-03,-1.486287792068131768e-03,1.653141373840197603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417981624603271484e-02,2.381712188720703125e+02,2.317841796875000000e+02,2.317766418457031250e+02,1.579351074218750000e+03,1.990712890608122976e+01
1.600000000000000033e-02,-2.159927586965927106e-03,1.959973337149766275e-03,-1.892042651262726694e-01,5.225360989570617676e-01,-4.728939831256866455e-01,2.389015388488769531e+01,-6.416752934455871582e-02,-1.273735314607620239e-01,-2.969433963298797607e-01,2.395514771342277527e-02,2.159927586965927106e-03,-1.959973337149766275e-03,1.892042651262726694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395514771342277527e-02,2.523386383056640625e+02,2.455567016601562500e+02,2.455486755371093750e+02,1.692170166015625000e+03,1.987132214535659358e+01
1.700000000000000122e-02,-2.797415565506165477e-03,2.538884194948780142e-03,-2.147370951712309906e-01,6.384903788566589355e-01,-5.778064131736755371e-01,2.553285980224609375e+01,-6.420248746871948242e-02,-1.272741109132766724e-01,-2.972472608089447021e-01,2.373243123292922974e-02,2.797415565506165477e-03,-2.538884194948780142e-03,2.147370951712309906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373243123292922974e-02,2.661729125976562500e+02,2.590037841796875000e+02,2.589952697753906250e+02,1.804989990234375000e+03,1.982519585384721239e+01
1.799999999999999864e-02,-3.566515062485888996e-03,3.237616435685039280e-03,-2.419169543220235363e-01,7.704700231552124023e-01,-6.972230076789855957e-01,2.717990875244140625e+01,-6.423603743314743042e-02,-1.271719932556152344e-01,-2.975466549396514893e-01,2.351149916648864746e-02,3.566515062485888996e-03,-3.237616435685039280e-03,2.419169543220235363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351149916648864746e-02,2.796818237304687500e+02,2.721331787109375000e+02,2.721241760253906250e+02,1.917810424804687500e+03,1.976664883886889612e+01
1.899999999999999953e-02,-4.484196767446318489e-03,4.071738568760088599e-03,-2.707476953687408261e-01,9.195209741592407227e-01,-8.320968747138977051e-01,2.883080482482910156e+01,-6.426842510700225830e-02,-1.270677000284194946e-01,-2.978416383266448975e-01,2.329223044216632843e-02,4.484196767446318489e-03,-4.071738568760088599e-03,2.707476953687408261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329223044216632843e-02,2.928729248046875000e+02,2.849524536132812500e+02,2.849429931640625000e+02,2.030631591796875000e+03,1.969330783724578993e+01
2.000000000000000042e-02,-5.568457209535996807e-03,5.057799768481482418e-03,-3.012327085821673855e-01,1.086689472198486328e+00,-9.833872318267822266e-01,3.048511886596679688e+01,-6.429985165596008301e-02,-1.269615292549133301e-01,-2.981323897838592529e-01,2.307461388409137726e-02,5.568457209535996807e-03,-5.057799768481482418e-03,3.012327085821673855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307461388409137726e-02,3.057536621093750000e+02,2.974689941406250000e+02,2.974590454101562500e+02,2.143453369140625000e+03,1.960251010347184675e+01
2.100000000000000130e-02,-6.838315530011894808e-03,6.213339751778573436e-03,-3.333751249921994009e-01,1.273020267486572266e+00,-1.152060031890869141e+00,3.214254760742187500e+01,-6.433057039976119995e-02,-1.268538534641265869e-01,-2.984192073345184326e-01,2.285848185420036316e-02,6.838315530011894808e-03,-6.213339751778573436e-03,3.333751249921994009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285848185420036316e-02,3.183312683105468750e+02,3.096899719238281250e+02,3.096795654296875000e+02,2.256275390625000000e+03,1.949128576135812096e+01
2.199999999999999872e-02,-8.313808069097370843e-03,7.556898430800410363e-03,-3.671779560429377920e-01,1.479554772377014160e+00,-1.339089393615722656e+00,3.380300140380859375e+01,-6.436084955930709839e-02,-1.267451494932174683e-01,-2.987023591995239258e-01,2.264369279146194458e-02,8.313808069097370843e-03,-7.556898430800410363e-03,3.671779560429377920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264369279146194458e-02,3.306129150390625000e+02,3.216223754882812500e+02,3.216115417480468750e+02,2.369097900390625000e+03,1.935633988383575144e+01
2.299999999999999961e-02,-1.001597635606967310e-02,9.108028577592306232e-03,-4.026443483587315852e-01,1.707327127456665039e+00,-1.545457243919372559e+00,3.546667480468750000e+01,-6.439095735549926758e-02,-1.266357749700546265e-01,-2.989821732044219971e-01,2.243007346987724304e-02,1.001597635606967310e-02,-9.108028577592306232e-03,4.026443483587315852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243007346987724304e-02,3.426055908203125000e+02,3.332730102539062500e+02,3.332617187500000000e+02,2.481920898437500000e+03,1.919403413660358737e+01
2.400000000000000050e-02,-1.196685805276908113e-02,1.088730486247123895e-02,-4.397781311803678483e-01,1.957361578941345215e+00,-1.772153139114379883e+00,3.713412094116210938e+01,-6.442113965749740601e-02,-1.265260875225067139e-01,-2.992590367794036865e-01,2.221742831170558929e-02,1.196685805276908113e-02,-1.088730486247123895e-02,4.397781311803678483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221742831170558929e-02,3.543161926269531250e+02,3.446483764648437500e+02,3.446366271972656250e+02,2.594744384765625000e+03,1.900036759284026644e+01
2.500000000000000139e-02,-1.418946341167980074e-02,1.291633426573124931e-02,-4.785839373638197669e-01,2.230667829513549805e+00,-2.020172595977783203e+00,3.880629348754882812e+01,-6.445172429084777832e-02,-1.264166086912155151e-01,-2.995336055755615234e-01,2.200540155172348022e-02,1.418946341167980074e-02,-1.291633426573124931e-02,4.785839373638197669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200540155172348022e-02,3.657515563964843750e+02,3.557548217773437500e+02,3.557426452636718750e+02,2.707568603515625000e+03,1.877095683517483593e+01
2.599999999999999881e-02,-1.670776381843031705e-02,1.521776373316460068e-02,-5.190678637212768898e-01,2.528238534927368164e+00,-2.290513992309570312e+00,4.048452758789062500e+01,-6.448297947645187378e-02,-1.263075619935989380e-01,-2.998064160346984863e-01,2.179372683167457581e-02,1.670776381843031705e-02,-1.521776373316460068e-02,5.190678637212768898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179372683167457581e-02,3.769183349609375000e+02,3.665984497070312500e+02,3.665858764648437500e+02,2.820393798828125000e+03,1.850101465832181447e+01
2.699999999999999969e-02,-1.954665271735746626e-02,1.781527897822025516e-02,-5.612375072141020382e-01,2.851046562194824219e+00,-2.584175109863281250e+00,4.217048263549804688e+01,-6.451527774333953857e-02,-1.261993795633316040e-01,-3.000780940055847168e-01,2.158194035291671753e-02,1.954665271735746626e-02,-1.781527897822025516e-02,5.612375072141020382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158194035291671753e-02,3.878232116699218750e+02,3.771852111816406250e+02,3.771722106933593750e+02,2.933220214843750000e+03,1.818532766302038794e+01
2.800000000000000058e-02,-2.273193958611694973e-02,2.073360889492592216e-02,-6.051023441930148961e-01,3.200044631958007812e+00,-2.902146816253662109e+00,4.386596298217773438e+01,-6.454893946647644043e-02,-1.260924339294433594e-01,-3.003496229648590088e-01,2.136952802538871765e-02,2.273193958611694973e-02,-2.073360889492592216e-02,6.051023441930148961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136952802538871765e-02,3.984725952148437500e+02,3.875208129882812500e+02,3.875074462890625000e+02,3.046048095703125000e+03,1.781823219245735146e+01
2.900000000000000147e-02,-2.629031946190607538e-02,2.399851338975545270e-02,-6.506736562799014800e-01,3.576169013977050781e+00,-3.245407104492187500e+00,4.557267761230468750e+01,-6.458427011966705322e-02,-1.259869933128356934e-01,-3.006216883659362793e-01,2.115607447922229767e-02,2.629031946190607538e-02,-2.399851338975545270e-02,6.506736562799014800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115607447922229767e-02,4.088728332519531250e+02,3.976109313964843750e+02,3.975971679687500000e+02,3.158877929687500000e+03,1.739358887593837011e+01
2.999999999999999889e-02,-3.024935517913002192e-02,2.763676118156743050e-02,-6.979638094555433714e-01,3.980345964431762695e+00,-3.614916324615478516e+00,4.729191970825195312e+01,-6.462161988019943237e-02,-1.258834451436996460e-01,-3.008952140808105469e-01,2.094106376171112061e-02,3.024935517913002192e-02,-2.763676118156743050e-02,6.979638094555433714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094106376171112061e-02,4.190299682617187500e+02,4.074611206054687500e+02,4.074469604492187500e+02,3.271709716796875000e+03,1.690475658257131641e+01
3.099999999999999978e-02,-3.463748195523858736e-02,3.167613307546918860e-02,-7.469857079909064668e-01,4.413502216339111328e+00,-4.011613368988037109e+00,4.902418899536132812e+01,-6.466121971607208252e-02,-1.257819831371307373e-01,-3.011707663536071777e-01,2.072414383292198181e-02,3.463748195523858736e-02,-3.167613307546918860e-02,7.469857079909064668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072414383292198181e-02,4.289498901367187500e+02,4.170769653320312500e+02,4.170624389648437500e+02,3.384543945312500000e+03,1.634456580206582643e+01
3.200000000000000067e-02,-3.948401819159667869e-02,3.614538522485845340e-02,-7.977517064048759154e-01,4.876580715179443359e+00,-4.436414718627929688e+00,5.076887512207031250e+01,-6.470333039760589600e-02,-1.256829798221588135e-01,-3.014489412307739258e-01,2.050506323575973511e-02,3.948401819159667869e-02,-3.614538522485845340e-02,7.977517064048759154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050506323575973511e-02,4.386380004882812500e+02,4.264640808105468750e+02,4.264491882324218750e+02,3.497380126953125000e+03,1.570529254042832612e+01
3.300000000000000155e-02,-4.481918031531746671e-02,4.107424584205016799e-02,-8.502720866512001319e-01,5.370554447174072266e+00,-4.890222549438476562e+00,5.252400207519531250e+01,-6.474813073873519897e-02,-1.255867481231689453e-01,-3.017299771308898926e-01,2.028376609086990356e-02,4.481918031531746671e-02,-4.107424584205016799e-02,8.502720866512001319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028376609086990356e-02,4.480994873046875000e+02,4.356281738281250000e+02,4.356129150390625000e+02,3.610218505859375000e+03,1.497863406649451079e+01
3.400000000000000244e-02,-5.067414621589508283e-02,4.649340170434809044e-02,-9.045401757555762146e-01,5.896440029144287109e+00,-5.373932838439941406e+00,5.427265167236328125e+01,-6.479573249816894531e-02,-1.254936009645462036e-01,-3.020137250423431396e-01,2.006037347018718719e-02,5.067414621589508283e-02,-4.649340170434809044e-02,9.045401757555762146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006037347018718719e-02,4.573368835449218750e+02,4.445773315429687500e+02,4.445617370605468750e+02,3.722238281250000000e+03,1.415571163144182876e+01
3.500000000000000333e-02,-5.708091017348515539e-02,5.243423611332742595e-02,-9.604826328088108545e-01,6.455053806304931641e+00,-5.888226032257080078e+00,5.594791030883789062e+01,-6.484558433294296265e-02,-1.254042237997055054e-01,-3.022965490818023682e-01,1.983761973679065704e-02,5.708091017348515539e-02,-5.243423611332742595e-02,9.604826328088108545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983761973679065704e-02,4.663443298339843750e+02,4.533277587890625000e+02,4.533118896484375000e+02,3.829666992187500000e+03,1.322717716409146327e+01
3.599999999999999728e-02,-6.407103553996733314e-02,5.892778724153559938e-02,-1.018022351303184303e+00,7.046051025390625000e+00,-6.432714462280273438e+00,5.754654312133789062e+01,-6.489514559507369995e-02,-1.253206282854080200e-01,-3.025630712509155273e-01,1.962631568312644958e-02,6.407103553996733314e-02,-5.892778724153559938e-02,1.018022351303184303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962631568312644958e-02,4.751266784667968750e+02,4.618846740722656250e+02,4.618685913085937500e+02,3.932617675781250000e+03,1.218323007463425256e+01
3.699999999999999817e-02,-7.167567739784473646e-02,6.600473615596080812e-02,-1.077081404509495854e+00,7.669029235839843750e+00,-7.006985664367675781e+00,5.906742095947265625e+01,-6.494439393281936646e-02,-1.252430081367492676e-01,-3.028132021427154541e-01,1.942686550319194794e-02,7.167567739784473646e-02,-6.600473615596080812e-02,1.077081404509495854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942686550319194794e-02,4.836890563964843750e+02,4.702528076171875000e+02,4.702365417480468750e+02,4.031294433593750000e+03,1.101363169476864634e+01
3.799999999999999906e-02,-7.992545489516476864e-02,7.369542701700364240e-02,-1.137582463705264946e+00,8.323537826538085938e+00,-7.610644817352294922e+00,6.051108551025390625e+01,-6.499340385198593140e-02,-1.251715868711471558e-01,-3.030472993850708008e-01,1.923921890556812286e-02,7.992545489516476864e-02,-7.369542701700364240e-02,1.137582463705264946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923921890556812286e-02,4.920367431640625000e+02,4.784365539550781250e+02,4.784201660156250000e+02,4.125900390625000000e+03,9.707718738735488628e+00
3.899999999999999994e-02,-8.885042641637146132e-02,8.202988234867411577e-02,-1.199450930222555112e+00,9.009052276611328125e+00,-8.243325233459472656e+00,6.188071441650390625e+01,-6.504234671592712402e-02,-1.251065731048583984e-01,-3.032661676406860352e-01,1.906310394406318665e-02,8.885042641637146132e-02,-8.202988234867411577e-02,1.199450930222555112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906310394406318665e-02,5.001753540039062500e+02,4.864397277832031250e+02,4.864232482910156250e+02,4.216635253906250000e+03,8.254412904851227140e+00
4.000000000000000083e-02,-9.847996432088640395e-02,9.103783639494013313e-02,-1.262619000267088731e+00,9.724944114685058594e+00,-8.904675483703613281e+00,6.318261718750000000e+01,-6.509152799844741821e-02,-1.250480860471725464e-01,-3.034713864326477051e-01,1.889769732952117920e-02,9.847996432088640395e-02,-9.103783639494013313e-02,1.262619000267088731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889769732952117920e-02,5.081108398437500000e+02,4.942655029296875000e+02,4.942489624023437500e+02,4.303689941406250000e+03,6.642219973987650405e+00
4.100000000000000172e-02,-1.088426348194009435e-01,1.007487234928581277e-01,-1.327027620786519480e+00,1.047046661376953125e+01,-9.594343185424804688e+00,6.442600250244140625e+01,-6.514129787683486938e-02,-1.249960660934448242e-01,-3.036648631095886230e-01,1.874186471104621887e-02,1.088426348194009435e-01,-1.007487234928581277e-01,1.327027620786519480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874186471104621887e-02,5.158495483398437500e+02,5.019165649414062500e+02,5.019000244140625000e+02,4.387246582031250000e+03,-1.514077935678255038e+01
4.200000000000000261e-02,-1.199660518201475790e-01,1.111916674410118322e-01,-1.392628936826898700e+00,1.124475002288818359e+01,-1.031194019317626953e+01,6.562197875976562500e+01,-6.519214808940887451e-02,-1.249505281448364258e-01,-3.038494884967803955e-01,1.859383657574653625e-02,1.199660518201475790e-01,-1.111916674410118322e-01,1.392628936826898700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859383657574653625e-02,5.233979492187500000e+02,5.093951721191406250e+02,5.093786315917968750e+02,4.467471679687500000e+03,-1.710695015296779431e+01
4.299999999999999656e-02,-1.318767832093384607e-01,1.223954073234540668e-01,-1.459386174105039569e+00,1.204681682586669922e+01,-1.105700206756591797e+01,6.678169250488281250e+01,-6.524460762739181519e-02,-1.249112188816070557e-01,-3.040283024311065674e-01,1.845162361860275269e-02,1.318767832093384607e-01,-1.223954073234540668e-01,1.459386174105039569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845162361860275269e-02,5.307623901367187500e+02,5.167034912109375000e+02,5.166870117187500000e+02,4.544514160156250000e+03,-1.926913027982025639e+01
