# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.630000000000000226e-01,1.413759233126480126e+02,-1.363326659721832712e+01,-6.474422776204681895e+01,-1.032155175781250000e+04,-1.631773071289062500e+02,1.237252563476562500e+03,3.584675490856170654e-01,5.540782213211059570e-01,1.201886609196662903e-01,2.389937788248062134e-01,-1.413759233126480126e+02,1.363326659721832712e+01,6.474422776204681895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584675490856170654e-01,5.540782213211059570e-01,1.201886609196662903e-01,2.389937788248062134e-01,5.220269921875000000e+04,5.178974609375000000e+04,7.511543457031250000e+03,4.491084375000000000e+04,-4.424284455201718025e+06
4.640000000000000235e-01,1.519651468838226549e+02,-1.443986772797705420e+01,-6.379005518630161475e+01,-1.035739648437500000e+04,-1.655242614746093750e+02,1.218272583007812500e+03,3.555215895175933838e-01,5.452368855476379395e-01,1.117517873644828796e-01,2.335175126791000366e-01,-1.519651468838226549e+02,1.443986772797705420e+01,6.379005518630161475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555215895175933838e-01,5.452368855476379395e-01,1.117517873644828796e-01,2.335175126791000366e-01,5.231198437500000000e+04,5.190569140625000000e+04,7.627498535156250000e+03,4.502007031250000000e+04,-4.451655541989812627e+06
4.650000000000000244e-01,1.626416258294786985e+02,-1.505792015956462571e+01,-6.270478971572164539e+01,-1.039978515625000000e+04,-1.654420928955078125e+02,1.208368041992187500e+03,3.521868288516998291e-01,5.355810523033142090e-01,1.027543023228645325e-01,2.274316996335983276e-01,-1.626416258294786985e+02,1.505792015956462571e+01,6.270478971572164539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521868288516998291e-01,5.355810523033142090e-01,1.027543023228645325e-01,2.274316996335983276e-01,5.242271484375000000e+04,5.202003906250000000e+04,7.741810058593750000e+03,4.513128515625000000e+04,-4.482266472055093385e+06
4.660000000000000253e-01,1.734056976383505173e+02,-1.546600662130883563e+01,-6.152052813927365804e+01,-1.045193652343750000e+04,-1.623385162353515625e+02,1.203975219726562500e+03,3.485183119773864746e-01,5.258097648620605469e-01,9.356971830129623413e-02,2.207406610250473022e-01,-1.734056976383505173e+02,1.546600662130883563e+01,6.152052813927365804e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485183119773864746e-01,5.258097648620605469e-01,9.356971830129623413e-02,2.207406610250473022e-01,5.253429296875000000e+04,5.213338671875000000e+04,7.854895507812500000e+03,4.524310937500000000e+04,-4.516359980771881528e+06
4.670000000000000262e-01,-1.757475993129565666e+02,-1.564725898834130646e+01,-6.027224793037803607e+01,-1.051152343750000000e+04,-1.568525390625000000e+02,1.207695556640625000e+03,3.449008762836456299e-01,5.160877704620361328e-01,8.397090435028076172e-02,2.132640630006790161e-01,1.757475993129565666e+02,1.564725898834130646e+01,6.027224793037803607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449008762836456299e-01,5.160877704620361328e-01,8.397090435028076172e-02,2.132640630006790161e-01,5.264728125000000000e+04,5.224519921875000000e+04,7.966485839843750000e+03,4.535610546875000000e+04,-4.551124780020577833e+06
4.680000000000000271e-01,-1.648323131285054615e+02,-1.559044518248974320e+01,-5.899826113664908434e+01,-1.057186718750000000e+04,-1.511546173095703125e+02,1.220675781250000000e+03,2.875987291336059570e-01,3.866725265979766846e-01,1.988309025764465332e-01,3.644433617591857910e-01,1.648323131285054615e+02,1.559044518248974320e+01,5.899826113664908434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875987291336059570e-01,3.866725265979766846e-01,1.988309025764465332e-01,3.644433617591857910e-01,5.276207421875000000e+04,5.235525781250000000e+04,8.076707031250000000e+03,4.547064062500000000e+04,-4.582018328270007856e+06
4.689999999999999725e-01,-1.538753226941205980e+02,-1.529448736192686376e+01,-5.775066928653804865e+01,-1.062437011718750000e+04,-1.472874298095703125e+02,1.231433105468750000e+03,2.907686829566955566e-01,3.949714899063110352e-01,2.015128433704376221e-01,3.638671040534973145e-01,1.538753226941205980e+02,1.529448736192686376e+01,5.775066928653804865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907686829566955566e-01,3.949714899063110352e-01,2.015128433704376221e-01,3.638671040534973145e-01,5.287673046875000000e+04,5.246574609375000000e+04,8.187516601562500000e+03,4.558529687500000000e+04,-4.609265004350935109e+06
4.699999999999999734e-01,-1.429090978683491073e+02,-1.477605118516916605e+01,-5.659112411262407960e+01,-1.066500195312500000e+04,-1.456138763427734375e+02,1.227204956054687500e+03,2.943811416625976562e-01,4.028758406639099121e-01,2.037412524223327637e-01,3.631572723388671875e-01,1.429090978683491073e+02,1.477605118516916605e+01,5.659112411262407960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943811416625976562e-01,4.028758406639099121e-01,2.037412524223327637e-01,3.631572723388671875e-01,5.298885156250000000e+04,5.257903125000000000e+04,8.300917968750000000e+03,4.569719531250000000e+04,-4.633108901621437632e+06
4.709999999999999742e-01,-1.319602805742179612e+02,-1.406512893303665734e+01,-5.557013947159212108e+01,-1.069414062500000000e+04,-1.454937133789062500e+02,1.210904174804687500e+03,2.990732192993164062e-01,4.096095561981201172e-01,2.053164541721343994e-01,3.634112477302551270e-01,1.319602805742179612e+02,1.406512893303665734e+01,5.557013947159212108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990732192993164062e-01,4.096095561981201172e-01,2.053164541721343994e-01,3.634112477302551270e-01,5.309875390625000000e+04,5.269454296875000000e+04,8.416419921875000000e+03,4.580686328125000000e+04,-4.653808285523459315e+06
4.719999999999999751e-01,-1.210427547756761157e+02,-1.319249150726268027e+01,-5.471914618253966722e+01,-1.071660937500000000e+04,-1.459495086669921875e+02,1.195152099609375000e+03,3.047800362110137939e-01,4.155037999153137207e-01,2.060783207416534424e-01,3.642392754554748535e-01,1.210427547756761157e+02,1.319249150726268027e+01,5.471914618253966722e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047800362110137939e-01,4.155037999153137207e-01,2.060783207416534424e-01,3.642392754554748535e-01,5.320858593750000000e+04,5.280994921875000000e+04,8.531810546875000000e+03,4.591654687500000000e+04,-4.671627860798259266e+06
4.729999999999999760e-01,-1.101593146954610489e+02,-1.218860435279423271e+01,-5.406012833996160794e+01,-1.073827148437500000e+04,-1.462436676025390625e+02,1.184863159179687500e+03,3.108438253402709961e-01,4.214659631252288818e-01,2.059668004512786865e-01,3.643035292625427246e-01,1.101593146954610489e+02,1.218860435279423271e+01,5.406012833996160794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108438253402709961e-01,4.214659631252288818e-01,2.059668004512786865e-01,3.643035292625427246e-01,5.331926562500000000e+04,5.292436328125000000e+04,8.645979492187500000e+03,4.602763281250000000e+04,-4.686833994964635000e+06
4.739999999999999769e-01,-9.930355588421689106e+01,-1.108871182270242528e+01,-5.361216529877247439e+01,-1.076500585937500000e+04,-1.448622741699218750e+02,1.177033813476562500e+03,3.169395029544830322e-01,4.279313087463378906e-01,2.049266397953033447e-01,3.629827499389648438e-01,9.930355588421689106e+01,1.108871182270242528e+01,5.361216529877247439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169395029544830322e-01,4.279313087463378906e-01,2.049266397953033447e-01,3.629827499389648438e-01,5.343028515625000000e+04,5.303829296875000000e+04,8.759480468750000000e+03,4.613904687500000000e+04,-4.699692414973794483e+06
4.749999999999999778e-01,-8.846389610617025312e+01,-9.929426250712522162e+00,-5.338826071977636190e+01,-1.079844042968750000e+04,-1.413328704833984375e+02,1.173269897460937500e+03,3.232309222221374512e-01,4.350075125694274902e-01,2.027205824851989746e-01,3.602477908134460449e-01,8.846389610617025312e+01,9.929426250712522162e+00,5.338826071977636190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232309222221374512e-01,4.350075125694274902e-01,2.027205824851989746e-01,3.602477908134460449e-01,5.354194531250000000e+04,5.315138671875000000e+04,8.872450195312500000e+03,4.625083593750000000e+04,-4.710467175776428543e+06
4.759999999999999787e-01,-7.762949041305792264e+01,-8.744028950512586107e+00,-5.339574002844231160e+01,-1.083523730468750000e+04,-1.363868713378906250e+02,1.179328735351562500e+03,3.295255303382873535e-01,4.428654611110687256e-01,1.992834806442260742e-01,3.558309078216552734e-01,7.762949041305792264e+01,8.744028950512586107e+00,5.339574002844231160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295255303382873535e-01,4.428654611110687256e-01,1.992834806442260742e-01,3.558309078216552734e-01,5.365537890625000000e+04,5.326262500000000000e+04,8.984040039062500000e+03,4.636413671875000000e+04,-4.719421076653691940e+06
4.769999999999999796e-01,-6.679400032850243463e+01,-7.570070901682150577e+00,-5.363582492776762223e+01,-1.086916113281250000e+04,-1.325428619384765625e+02,1.192225463867187500e+03,3.352230191230773926e-01,4.516243636608123779e-01,1.948214769363403320e-01,3.493700027465820312e-01,6.679400032850243463e+01,7.570070901682150577e+00,5.363582492776762223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352230191230773926e-01,4.516243636608123779e-01,1.948214769363403320e-01,3.493700027465820312e-01,5.377021484375000000e+04,5.337267187500000000e+04,9.094601562500000000e+03,4.647889843750000000e+04,-4.726816622822714970e+06
4.779999999999999805e-01,-5.595373917015736254e+01,-6.456703295813420063e+00,-5.409839274793950636e+01,-1.089634570312500000e+04,-1.306037902832031250e+02,1.199034179687500000e+03,3.402709364891052246e-01,4.606640934944152832e-01,1.897009611129760742e-01,3.417167663574218750e-01,5.595373917015736254e+01,6.456703295813420063e+00,5.409839274793950636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402709364891052246e-01,4.606640934944152832e-01,1.897009611129760742e-01,3.417167663574218750e-01,5.388423437500000000e+04,5.348394531250000000e+04,9.206274414062500000e+03,4.659290234375000000e+04,-4.732915768865197897e+06
4.789999999999999813e-01,-4.510284766162828163e+01,-5.455594863360911262e+00,-5.475828932742065547e+01,-1.091897753906250000e+04,-1.299360809326171875e+02,1.191823364257812500e+03,3.455872833728790283e-01,4.692985415458679199e-01,1.838454604148864746e-01,3.342789411544799805e-01,4.510284766162828163e+01,5.455594863360911262e+00,5.475828932742065547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455872833728790283e-01,4.692985415458679199e-01,1.838454604148864746e-01,3.342789411544799805e-01,5.399589453125000000e+04,5.359783593750000000e+04,9.320193359375000000e+03,4.670418750000000000e+04,-4.737978269497764297e+06
4.799999999999999822e-01,-3.423156987047168798e+01,-4.607270898786400615e+00,-5.558335519636756317e+01,-1.094325585937500000e+04,-1.285560913085937500e+02,1.175951904296875000e+03,3.519278764724731445e-01,4.774523973464965820e-01,1.770675182342529297e-01,3.276760578155517578e-01,3.423156987047168798e+01,4.607270898786400615e+00,5.558335519636756317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519278764724731445e-01,4.774523973464965820e-01,1.770675182342529297e-01,3.276760578155517578e-01,5.410592968750000000e+04,5.371330078125000000e+04,9.435165039062500000e+03,4.681387890625000000e+04,-4.742260806193581782e+06
4.809999999999999831e-01,-2.332576313828124270e+01,-3.940121062346287673e+00,-5.654127540822540965e+01,-1.097681933593750000e+04,-1.250361328125000000e+02,1.160224975585937500e+03,3.589828610420227051e-01,4.856935143470764160e-01,1.694073975086212158e-01,3.212119936943054199e-01,2.332576313828124270e+01,3.940121062346287673e+00,5.654127540822540965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589828610420227051e-01,4.856935143470764160e-01,1.694073975086212158e-01,3.212119936943054199e-01,5.421582031250000000e+04,5.382870312500000000e+04,9.549989257812500000e+03,4.692361328125000000e+04,-4.746017337798339315e+06
4.819999999999999840e-01,-1.236974638048553388e+01,-3.477351157353712807e+00,-5.759624991758876433e+01,-1.102389355468750000e+04,-1.180066833496093750e+02,1.145700317382812500e+03,3.660247325897216797e-01,4.945315420627593994e-01,1.612565219402313232e-01,3.141670227050781250e-01,1.236974638048553388e+01,3.477351157353712807e+00,5.759624991758876433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660247325897216797e-01,4.945315420627593994e-01,1.612565219402313232e-01,3.141670227050781250e-01,5.432581640625000000e+04,5.394383593750000000e+04,9.664896484375000000e+03,4.703405468750000000e+04,-4.749499768399497494e+06
4.829999999999999849e-01,-1.349698804499400273e+00,-3.237265510129222257e+00,-5.870534438834600621e+01,-1.108464355468750000e+04,-1.062833557128906250e+02,1.129698608398437500e+03,3.729398548603057861e-01,5.041503310203552246e-01,1.527750790119171143e-01,3.063992857933044434e-01,1.349698804499400273e+00,3.237265510129222257e+00,5.870534438834600621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729398548603057861e-01,5.041503310203552246e-01,1.527750790119171143e-01,3.063992857933044434e-01,5.443551562500000000e+04,5.405915234375000000e+04,9.780237304687500000e+03,4.714409375000000000e+04,-4.752958387434097938e+06
4.839999999999999858e-01,9.739993625758364360e+00,-3.228548213368739095e+00,-5.982478227798112158e+01,-1.115247558593750000e+04,-9.059774017333984375e+01,1.115789428710937500e+03,3.799007833003997803e-01,5.145267248153686523e-01,1.439122259616851807e-01,2.979385852813720703e-01,-9.739993625758364360e+00,3.228548213368739095e+00,5.982478227798112158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799007833003997803e-01,5.145267248153686523e-01,1.439122259616851807e-01,2.979385852813720703e-01,5.454550000000000000e+04,5.417400390625000000e+04,9.895337890625000000e+03,4.725418750000000000e+04,-4.756642683008101769e+06
4.849999999999999867e-01,2.089342997978980421e+01,-3.451134660217050509e+00,-6.091657585747788062e+01,-1.121669531250000000e+04,-7.335514068603515625e+01,1.111790283203125000e+03,3.863565027713775635e-01,5.254917144775390625e-01,1.352264881134033203e-01,2.888659834861755371e-01,-2.089342997978980421e+01,3.451134660217050509e+00,6.091657585747788062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863565027713775635e-01,5.254917144775390625e-01,1.352264881134033203e-01,2.888659834861755371e-01,5.465710156250000000e+04,5.428701171875000000e+04,1.000879101562500000e+04,4.736579687500000000e+04,-4.760801957969064824e+06
4.859999999999999876e-01,3.209521597401754889e+01,-3.896813243100154089e+00,-6.194384725153712878e+01,-1.126726074218750000e+04,-5.856877899169921875e+01,1.118120483398437500e+03,3.912549316883087158e-01,5.367351770401000977e-01,1.278791129589080811e-01,2.795836925506591797e-01,-3.209521597401754889e+01,3.896813243100154089e+00,6.194384725153712878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912549316883087158e-01,5.367351770401000977e-01,1.278791129589080811e-01,2.795836925506591797e-01,5.477051562500000000e+04,5.439813671875000000e+04,1.012011718750000000e+04,4.747936718750000000e+04,-4.765684286223256961e+06
4.869999999999999885e-01,4.332794673224960746e+01,-4.545660759622817793e+00,-6.286373606265252079e+01,-1.130008496093750000e+04,-4.794528579711914062e+01,1.124459716796875000e+03,3.942377567291259766e-01,5.475103259086608887e-01,1.228279247879981995e-01,2.711635828018188477e-01,-4.332794673224960746e+01,4.545660759622817793e+00,6.286373606265252079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942377567291259766e-01,5.475103259086608887e-01,1.228279247879981995e-01,2.711635828018188477e-01,5.488414453125000000e+04,5.450927343750000000e+04,1.023122949218750000e+04,4.759335156250000000e+04,-4.771534109534786083e+06
4.879999999999999893e-01,5.458234177890353322e+01,-5.362864178287738426e+00,-6.363154307034858448e+01,-1.132035058593750000e+04,-4.037488937377929688e+01,1.120444946289062500e+03,3.960783481597900391e-01,5.569714903831481934e-01,1.195283755660057068e-01,2.641693949699401855e-01,-5.458234177890353322e+01,5.362864178287738426e+00,6.363154307034858448e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960783481597900391e-01,5.569714903831481934e-01,1.195283755660057068e-01,2.641693949699401855e-01,5.499628125000000000e+04,5.462233984375000000e+04,1.034437500000000000e+04,4.770527734375000000e+04,-4.778591075154563412e+06
4.889999999999999902e-01,6.586165210528335479e+01,-6.304802466229125990e+00,-6.421149619958353583e+01,-1.133791210937500000e+04,-3.302388381958007812e+01,1.105895629882812500e+03,3.976240754127502441e-01,5.644584894180297852e-01,1.164614334702491760e-01,2.581432759761810303e-01,-6.586165210528335479e+01,6.304802466229125990e+00,6.421149619958353583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976240754127502441e-01,5.644584894180297852e-01,1.164614334702491760e-01,2.581432759761810303e-01,5.510678906250000000e+04,5.473741796875000000e+04,1.045948535156250000e+04,4.781523046875000000e+04,-4.787091699150928296e+06
4.899999999999999911e-01,7.718052207490794103e+01,-7.327417264497120719e+00,-6.458046750375994804e+01,-1.136232714843750000e+04,-2.339677810668945312e+01,1.087792724609375000e+03,3.988040387630462646e-01,5.696360468864440918e-01,1.123229488730430603e-01,2.520239353179931641e-01,-7.718052207490794103e+01,7.327417264497120719e+00,6.458046750375994804e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988040387630462646e-01,5.696360468864440918e-01,1.123229488730430603e-01,2.520239353179931641e-01,5.521666406250000000e+04,5.485324609375000000e+04,1.057530664062500000e+04,4.792446875000000000e+04,-4.797272859965455718e+06
4.909999999999999920e-01,8.855798341109682781e+01,-8.386040562218228800e+00,-6.472524762157983957e+01,-1.139692578125000000e+04,-1.091718292236328125e+01,1.070001586914062500e+03,3.990072011947631836e-01,5.724710822105407715e-01,1.065968349575996399e-01,2.450141459703445435e-01,-8.855798341109682781e+01,8.386040562218228800e+00,6.472524762157983957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990072011947631836e-01,5.724710822105407715e-01,1.065968349575996399e-01,2.450141459703445435e-01,5.532643750000000000e+04,5.496904296875000000e+04,1.069101953125000000e+04,4.803408593750000000e+04,-4.809375059747281484e+06
4.919999999999999929e-01,1.000096102064316881e+02,-9.431306698777310871e+00,-6.464129883366395291e+01,-1.143831250000000000e+04,4.633905887603759766e+00,1.050285644531250000e+03,3.980363607406616211e-01,5.729594230651855469e-01,9.920909255743026733e-02,2.369511872529983521e-01,-1.000096102064316881e+02,9.431306698777310871e+00,6.464129883366395291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980363607406616211e-01,5.729594230651855469e-01,9.920909255743026733e-02,2.369511872529983521e-01,5.543572656250000000e+04,5.508510937500000000e+04,1.080658105468750000e+04,4.814374218750000000e+04,-4.823644428941872902e+06
4.929999999999999938e-01,1.115419626227597689e+02,-1.041217072392752563e+01,-6.433620662410122293e+01,-1.147947558593750000e+04,2.258013916015625000e+01,1.027336425781250000e+03,3.962768316268920898e-01,5.710086822509765625e-01,8.981930464506149292e-02,2.277412265539169312e-01,-1.115419626227597689e+02,1.041217072392752563e+01,6.433620662410122293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962768316268920898e-01,5.710086822509765625e-01,8.981930464506149292e-02,2.277412265539169312e-01,5.554436328125000000e+04,5.520164843750000000e+04,1.092263574218750000e+04,4.825250390625000000e+04,-4.840333599149573594e+06
4.939999999999999947e-01,1.231513430708866679e+02,-1.128538907589567053e+01,-6.382833214546724321e+01,-1.151349414062500000e+04,4.199794006347656250e+01,1.006457092285156250e+03,3.940131664276123047e-01,5.665857791900634766e-01,7.848417013883590698e-02,2.174872010946273804e-01,-1.231513430708866679e+02,1.128538907589567053e+01,6.382833214546724321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940131664276123047e-01,5.665857791900634766e-01,7.848417013883590698e-02,2.174872010946273804e-01,5.565328125000000000e+04,5.531780078125000000e+04,1.103870214843750000e+04,4.836139843750000000e+04,-4.859701268440803513e+06
4.949999999999999956e-01,1.348299564628773339e+02,-1.201910692094966393e+01,-6.314091672772194386e+01,-1.153948437500000000e+04,6.174388885498046875e+01,9.955612792968750000e+02,3.910536170005798340e-01,5.602079629898071289e-01,6.609235703945159912e-02,2.065483182668685913e-01,-1.348299564628773339e+02,1.201910692094966393e+01,6.314091672772194386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910536170005798340e-01,5.602079629898071289e-01,6.609235703945159912e-02,2.065483182668685913e-01,5.576381640625000000e+04,5.543221093750000000e+04,1.115325390625000000e+04,4.847183203125000000e+04,-4.882011619896979071e+06
4.959999999999999964e-01,1.465720499334853741e+02,-1.258710105049166295e+01,-6.230045475383523268e+01,-1.156270996093750000e+04,8.070144653320312500e+01,9.968912353515625000e+02,3.871051669120788574e-01,5.527825951576232910e-01,5.393195897340774536e-02,1.954913437366485596e-01,-1.465720499334853741e+02,1.258710105049166295e+01,6.230045475383523268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871051669120788574e-01,5.527825951576232910e-01,5.393195897340774536e-02,1.954913437366485596e-01,5.587633593750000000e+04,5.554445312500000000e+04,1.126587597656250000e+04,4.858457812500000000e+04,-4.907534767494073138e+06
4.969999999999999973e-01,1.583765694188492148e+02,-1.296247935473265755e+01,-6.134065105210346758e+01,-1.159199023437500000e+04,9.988117218017578125e+01,1.005281433105468750e+03,3.822977244853973389e-01,5.448856949806213379e-01,4.268880188465118408e-02,1.847321987152099609e-01,-1.583765694188492148e+02,1.296247935473265755e+01,6.134065105210346758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822977244853973389e-01,5.448856949806213379e-01,4.268880188465118408e-02,1.847321987152099609e-01,5.598998828125000000e+04,5.565535156250000000e+04,1.137696484375000000e+04,4.869892578125000000e+04,-4.936548606577474624e+06
4.979999999999999982e-01,1.702448703275766206e+02,-1.312031495647434554e+01,-6.030596910111155751e+01,-1.163450878906250000e+04,1.208379669189453125e+02,1.014859802246093750e+03,3.772240579128265381e-01,5.366266369819641113e-01,3.186957538127899170e-02,1.739978343248367310e-01,-1.702448703275766206e+02,1.312031495647434554e+01,6.030596910111155751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772240579128265381e-01,5.366266369819641113e-01,3.186957538127899170e-02,1.739978343248367310e-01,5.610383593750000000e+04,5.576592578125000000e+04,1.148751074218750000e+04,4.881319140625000000e+04,-4.969340875024109147e+06
4.989999999999999991e-01,-1.778257062211296500e+02,-1.304438171972048544e+01,-5.924616663642586190e+01,-1.168921386718750000e+04,1.442576599121093750e+02,1.026800537109375000e+03,3.724175095558166504e-01,5.279989242553710938e-01,2.082745730876922607e-02,1.628425121307373047e-01,1.778257062211296500e+02,1.304438171972048544e+01,5.924616663642586190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724175095558166504e-01,5.279989242553710938e-01,2.082745730876922607e-02,1.628425121307373047e-01,5.621815234375000000e+04,5.587607812500000000e+04,1.151160937500000000e+04,4.892757812500000000e+04,-5.004643120972713456e+06
5.000000000000000000e-01,-1.658470422878093018e+02,-1.272916139318212814e+01,-5.821149328985710980e+01,-1.174756933593750000e+04,1.690899810791015625e+02,1.044981933593750000e+03,3.111023008823394775e-01,4.133789837360382080e-01,1.661127805709838867e-01,3.349995613098144531e-01,1.658470422878093018e+02,1.272916139318212814e+01,5.821149328985710980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111023008823394775e-01,4.133789837360382080e-01,1.661127805709838867e-01,3.349995613098144531e-01,5.633366015625000000e+04,5.598528906250000000e+04,1.143894238281250000e+04,4.904287890625000000e+04,-5.035698971909136511e+06
5.010000000000000009e-01,-1.538431572217601513e+02,-1.218294271927323713e+01,-5.725638502855430545e+01,-1.179752343750000000e+04,1.917509002685546875e+02,1.065602539062500000e+03,3.161669373512268066e-01,4.259371459484100342e-01,1.647340059280395508e-01,3.287045359611511230e-01,1.538431572217601513e+02,1.218294271927323713e+01,5.725638502855430545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161669373512268066e-01,4.259371459484100342e-01,1.647340059280395508e-01,3.287045359611511230e-01,5.644976562500000000e+04,5.609427343750000000e+04,1.154835253906250000e+04,4.915866406250000000e+04,-5.062793406652934849e+06
5.020000000000000018e-01,-1.418441751769528594e+02,-1.142933393403509790e+01,-5.643211700164501821e+01,-1.182996875000000000e+04,2.089410400390625000e+02,1.086081787109375000e+03,3.214504420757293701e-01,4.383506178855895996e-01,1.626242399215698242e-01,3.215437531471252441e-01,1.418441751769528594e+02,1.142933393403509790e+01,5.643211700164501821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214504420757293701e-01,4.383506178855895996e-01,1.626242399215698242e-01,3.215437531471252441e-01,5.656601953125000000e+04,5.620348437500000000e+04,1.165755468750000000e+04,4.927494531250000000e+04,-5.086228390188028105e+06
5.030000000000000027e-01,-1.298754870809183899e+02,-1.050738687163844887e+01,-5.578645585194931300e+01,-1.184545898437500000e+04,2.205717010498046875e+02,1.098899902343750000e+03,3.268481492996215820e-01,4.499656558036804199e-01,1.599792838096618652e-01,3.141884803771972656e-01,1.298754870809183899e+02,1.050738687163844887e+01,5.578645585194931300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268481492996215820e-01,4.499656558036804199e-01,1.599792838096618652e-01,3.141884803771972656e-01,5.668110937500000000e+04,5.631412500000000000e+04,1.176755175781250000e+04,4.938995703125000000e+04,-5.106318566167925484e+06
5.040000000000000036e-01,-1.179479896762867952e+02,-9.466929168618252177e+00,-5.535576756254420872e+01,-1.185242187500000000e+04,2.288774719238281250e+02,1.102082519531250000e+03,3.325628340244293213e-01,4.602484405040740967e-01,1.565882265567779541e-01,3.072137832641601562e-01,1.179479896762867952e+02,9.466929168618252177e+00,5.535576756254420872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325628340244293213e-01,4.602484405040740967e-01,1.565882265567779541e-01,3.072137832641601562e-01,5.679461718750000000e+04,5.642644531250000000e+04,1.187943164062500000e+04,4.950298046875000000e+04,-5.123384178186925128e+06
5.050000000000000044e-01,-1.060558746582274523e+02,-8.358671102020528210e+00,-5.516113241171528614e+01,-1.186158593750000000e+04,2.373316802978515625e+02,1.101548583984375000e+03,3.387345075607299805e-01,4.694470167160034180e-01,1.520884931087493896e-01,3.004034161567687988e-01,1.060558746582274523e+02,8.358671102020528210e+00,5.516113241171528614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387345075607299805e-01,4.694470167160034180e-01,1.520884931087493896e-01,3.004034161567687988e-01,5.690744921875000000e+04,5.653938671875000000e+04,1.199221484375000000e+04,4.961522656250000000e+04,-5.137744644647981040e+06
