# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.734437607228755951e-02,2.651830017566680908e-02,1.968216896057128906e-02,4.311066865921020508e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734437607228755951e-02,2.651830017566680908e-02,1.968216896057128906e-02,4.311066865921020508e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982203286201639e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.734367199242115021e-02,2.651638910174369812e-02,1.968415640294551849e-02,4.311182349920272827e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734367199242115021e-02,2.651638910174369812e-02,1.968415640294551849e-02,4.311182349920272827e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799980112518531996e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.734291203320026398e-02,2.651433274149894714e-02,1.968631520867347717e-02,4.311299324035644531e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734291203320026398e-02,2.651433274149894714e-02,1.968631520867347717e-02,4.311299324035644531e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978393309235116e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.734216138720512390e-02,2.651226893067359924e-02,1.968849822878837585e-02,4.311407357454299927e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734216138720512390e-02,2.651226893067359924e-02,1.968849822878837585e-02,4.311407357454299927e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978145279719683e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.734148710966110229e-02,2.651036903262138367e-02,1.969054527580738068e-02,4.311499744653701782e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734148710966110229e-02,2.651036903262138367e-02,1.969054527580738068e-02,4.311499744653701782e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979500033590512e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.734096184372901917e-02,2.650876343250274658e-02,1.969231665134429932e-02,4.311557114124298096e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734096184372901917e-02,2.650876343250274658e-02,1.969231665134429932e-02,4.311557114124298096e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982254441970326e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.734064891934394836e-02,2.650772407650947571e-02,1.969353295862674713e-02,4.311569035053253174e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734064891934394836e-02,2.650772407650947571e-02,1.969353295862674713e-02,4.311569035053253174e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987807545967371e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.734065078198909760e-02,2.650747820734977722e-02,1.969396509230136871e-02,4.311521351337432861e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734065078198909760e-02,2.650747820734977722e-02,1.969396509230136871e-02,4.311521351337432861e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799995211175486247e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.734109036624431610e-02,2.650838717818260193e-02,1.969324052333831787e-02,4.311394691467285156e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734109036624431610e-02,2.650838717818260193e-02,1.969324052333831787e-02,4.311394691467285156e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799987329590437639e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.734203845262527466e-02,2.651057392358779907e-02,1.969123072922229767e-02,4.311175644397735596e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734203845262527466e-02,2.651057392358779907e-02,1.969123072922229767e-02,4.311175644397735596e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799978112339023255e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.734356582164764404e-02,2.651429921388626099e-02,1.968761906027793884e-02,4.310861974954605103e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734356582164764404e-02,2.651429921388626099e-02,1.968761906027793884e-02,4.310861974954605103e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799962786282484331e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.734566316008567810e-02,2.651962265372276306e-02,1.968235708773136139e-02,4.310453683137893677e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734566316008567810e-02,2.651962265372276306e-02,1.968235708773136139e-02,4.310453683137893677e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799946819743829565e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.734827831387519836e-02,2.652638033032417297e-02,1.967556402087211609e-02,4.309971630573272705e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734827831387519836e-02,2.652638033032417297e-02,1.967556402087211609e-02,4.309971630573272705e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799932121868882859e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.735133305191993713e-02,2.653431519865989685e-02,1.966749690473079681e-02,4.309435188770294189e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735133305191993713e-02,2.653431519865989685e-02,1.966749690473079681e-02,4.309435188770294189e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799919355766706985e+02
2.500000000000000139e-02,-1.452138880267739296e-03,-5.043595447205007076e-04,3.661173209547996521e-02,-1.611883053556084633e-03,-5.599732503469567746e-04,3.661173196041334066e-02,1.735448092222213745e-02,2.654278650879859924e-02,1.965875923633575439e-02,4.308915883302688599e-02,1.452138880267739296e-03,5.043595447205007076e-04,-3.661173209547996521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735448092222213745e-02,2.654278650879859924e-02,1.965875923633575439e-02,4.308915883302688599e-02,2.698883300781250000e+03,2.701102539062500000e+03,2.701102539062500000e+03,2.701090332031250000e+03,8.799899195782031711e+02
2.599999999999999881e-02,-3.646243829280138016e-03,-6.477019633166491985e-04,1.159686148166656494e-01,-2.194104949012398720e-03,-1.433424185961484909e-04,7.935688272118568420e-02,1.741611957550048828e-02,2.642760798335075378e-02,1.961792260408401489e-02,4.325862228870391846e-02,3.646243829280138016e-03,6.477019633166491985e-04,-1.159686148166656494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741611957550048828e-02,2.642760798335075378e-02,1.961792260408401489e-02,4.325862228870391846e-02,2.806635253906250000e+03,2.813661621093750000e+03,2.813661376953125000e+03,2.813622802734375000e+03,8.798184168921014816e+02
2.699999999999999969e-02,-6.889878306537866592e-03,2.620814193505793810e-04,2.286566942930221558e-01,-3.243634477257728577e-03,9.097833826672285795e-04,1.126880794763565063e-01,1.753493770956993103e-02,2.623532712459564209e-02,1.950377412140369415e-02,4.355736821889877319e-02,6.889878306537866592e-03,-2.620814193505793810e-04,-2.286566942930221558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753493770956993103e-02,2.623532712459564209e-02,1.950377412140369415e-02,4.355736821889877319e-02,2.912377929687500000e+03,2.926226074218750000e+03,2.926225830078125000e+03,2.926149658203125000e+03,8.796623850810847216e+02
2.800000000000000058e-02,-1.154666766524314880e-02,2.811390673741698265e-03,3.656136393547058105e-01,-4.656789358705282211e-03,2.549309254391118884e-03,1.369569450616836548e-01,1.769729144871234894e-02,2.600793540477752686e-02,1.931974105536937714e-02,4.392267763614654541e-02,1.154666766524314880e-02,-2.811390673741698265e-03,-3.656136393547058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769729144871234894e-02,2.600793540477752686e-02,1.931974105536937714e-02,4.392267763614654541e-02,3.016656982421875000e+03,3.038794433593750000e+03,3.038794433593750000e+03,3.038672607421875000e+03,8.795532074429730756e+02
2.900000000000000147e-02,-1.788375899195671082e-02,7.516299374401569366e-03,5.199043154716491699e-01,-6.337091326713562012e-03,4.704908700659871101e-03,1.542906761169433594e-01,1.789515092968940735e-02,2.575687319040298462e-02,1.908498071134090424e-02,4.432478547096252441e-02,1.788375899195671082e-02,-7.516299374401569366e-03,-5.199043154716491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789515092968940735e-02,2.575687319040298462e-02,1.908498071134090424e-02,4.432478547096252441e-02,3.119886718750000000e+03,3.151365966796875000e+03,3.151365722656250000e+03,3.151192626953125000e+03,8.794610299070799329e+02
2.999999999999999889e-02,-2.611864730715751648e-02,1.482543628662824631e-02,6.791282892227172852e-01,-8.234888315200805664e-03,7.309136912226676941e-03,1.592239737510681152e-01,1.812338829040527344e-02,2.548739686608314514e-02,1.881612651050090790e-02,4.474408924579620361e-02,2.611864730715751648e-02,-1.482543628662824631e-02,-6.791282892227172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812338829040527344e-02,2.548739686608314514e-02,1.881612651050090790e-02,4.474408924579620361e-02,3.222402343750000000e+03,3.263938232421875000e+03,3.263530029296875000e+03,3.263711914062500000e+03,8.793892558354834819e+02
3.099999999999999978e-02,-3.635461255908012390e-02,2.521411515772342682e-02,7.627314329147338867e-01,-1.023596525192260742e-02,1.038867887109518051e-02,8.360314369201660156e-02,1.836702413856983185e-02,2.522776648402214050e-02,1.853185333311557770e-02,4.513124376535415649e-02,3.635461255908012390e-02,-2.521411515772342682e-02,-7.627314329147338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836702413856983185e-02,2.522776648402214050e-02,1.853185333311557770e-02,4.513124376535415649e-02,3.324497802734375000e+03,3.376497802734375000e+03,3.370702880859375000e+03,3.376243652343750000e+03,8.794912460427491396e+02
3.200000000000000067e-02,-4.745198041200637817e-02,4.023475944995880127e-02,7.678575515747070312e-01,-1.109736785292625427e-02,1.502064429223537445e-02,5.126118659973144531e-03,1.850651949644088745e-02,2.522460371255874634e-02,1.831740513443946838e-02,4.511857032775878906e-02,4.745198041200637817e-02,-4.023475944995880127e-02,-7.678575515747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850651949644088745e-02,2.522460371255874634e-02,1.831740513443946838e-02,4.511857032775878906e-02,3.426317138671875000e+03,3.489044433593750000e+03,3.472866943359375000e+03,3.488788330078125000e+03,8.797757927037142736e+02
3.300000000000000155e-02,-5.824425071477890015e-02,6.148630380630493164e-02,7.214229106903076172e-01,-1.079227030277252197e-02,2.125154435634613037e-02,-4.643464088439941406e-02,1.857823505997657776e-02,2.529653534293174744e-02,1.829725503921508789e-02,4.481764882802963257e-02,5.824425071477890015e-02,-6.148630380630493164e-02,-7.214229106903076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857823505997657776e-02,2.529653534293174744e-02,1.829725503921508789e-02,4.481764882802963257e-02,3.526957031250000000e+03,3.601582275390625000e+03,3.570750732421875000e+03,3.601341796875000000e+03,8.797649302717281898e+02
3.400000000000000244e-02,-6.808237731456756592e-02,9.067241847515106201e-02,6.627314686775207520e-01,-9.838126599788665771e-03,2.918611466884613037e-02,-5.869144201278686523e-02,1.862854138016700745e-02,2.533981204032897949e-02,1.845917478203773499e-02,4.435767233371734619e-02,6.808237731456756592e-02,-9.067241847515106201e-02,-6.627314686775207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862854138016700745e-02,2.533981204032897949e-02,1.845917478203773499e-02,4.435767233371734619e-02,3.625849609375000000e+03,3.714118164062500000e+03,3.666150146484375000e+03,3.713897216796875000e+03,8.796155777829052340e+02
3.500000000000000333e-02,-7.710573077201843262e-02,1.292228847742080688e-01,6.220706105232238770e-01,-9.023353457450866699e-03,3.855046629905700684e-02,-4.066085815429687500e-02,1.871455274522304535e-02,2.527183294296264648e-02,1.874278485774993896e-02,4.386733472347259521e-02,7.710573077201843262e-02,-1.292228847742080688e-01,-6.220706105232238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871455274522304535e-02,2.527183294296264648e-02,1.874278485774993896e-02,4.386733472347259521e-02,3.722845214843750000e+03,3.826657226562500000e+03,3.760710937500000000e+03,3.826449707031250000e+03,8.795521163947596506e+02
3.599999999999999728e-02,-8.610068261623382568e-02,1.781992167234420776e-01,6.122698783874511719e-01,-8.994951844215393066e-03,4.897633194923400879e-02,-9.800732135772705078e-03,1.887260749936103821e-02,2.507258579134941101e-02,1.907416433095932007e-02,4.341404139995574951e-02,8.610068261623382568e-02,-1.781992167234420776e-01,-6.122698783874511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887260749936103821e-02,2.507258579134941101e-02,1.907416433095932007e-02,4.341404139995574951e-02,3.818296630859375000e+03,3.939201171875000000e+03,3.855511718750000000e+03,3.938997070312500000e+03,8.795422796762587723e+02
3.699999999999999817e-02,-9.613832086324691772e-02,2.383000403642654419e-01,6.298387646675109863e-01,-1.003763824701309204e-02,6.010082364082336426e-02,1.756888628005981445e-02,1.911472342908382416e-02,2.476558089256286621e-02,1.940193027257919312e-02,4.299961775541305542e-02,9.613832086324691772e-02,-2.383000403642654419e-01,-6.298387646675109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911472342908382416e-02,2.476558089256286621e-02,1.940193027257919312e-02,4.299961775541305542e-02,3.912866455078125000e+03,4.051749755859375000e+03,3.950960937500000000e+03,4.051539794921875000e+03,8.795368926923717936e+02
3.799999999999999906e-02,-1.081682965159416199e-01,3.099652826786041260e-01,6.617098450660705566e-01,-1.202997565269470215e-02,7.166524231433868408e-02,3.187108039855957031e-02,1.943277940154075623e-02,2.439462766051292419e-02,1.970842108130455017e-02,4.258255660533905029e-02,1.081682965159416199e-01,-3.099652826786041260e-01,-6.617098450660705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943277940154075623e-02,2.439462766051292419e-02,1.970842108130455017e-02,4.258255660533905029e-02,4.007307617187500000e+03,4.164300781250000000e+03,4.047008544921875000e+03,4.164080078125000000e+03,8.795000264294853878e+02
3.899999999999999994e-02,-1.227059215307235718e-01,3.934995830059051514e-01,6.928671002388000488e-01,-1.453762501478195190e-02,8.353430032730102539e-02,3.115725517272949219e-02,1.980875059962272644e-02,2.400055527687072754e-02,2.000529319047927856e-02,4.210757464170455933e-02,1.227059215307235718e-01,-3.934995830059051514e-01,-6.928671002388000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980875059962272644e-02,2.400055527687072754e-02,2.000529319047927856e-02,4.210757464170455933e-02,4.102284667968750000e+03,4.276851562500000000e+03,4.143453125000000000e+03,4.276620605468750000e+03,8.794206933286621961e+02
4.000000000000000083e-02,-1.396772414445877075e-01,4.891653656959533691e-01,7.118772268295288086e-01,-1.697131991386413574e-02,9.566578269004821777e-02,1.901012659072875977e-02,2.022348716855049133e-02,2.360745146870613098e-02,2.032081782817840576e-02,4.153043031692504883e-02,1.396772414445877075e-01,-4.891653656959533691e-01,-7.118772268295288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022348716855049133e-02,2.360745146870613098e-02,2.032081782817840576e-02,4.153043031692504883e-02,4.198288574218750000e+03,4.389400390625000000e+03,4.240198730468750000e+03,4.389163085937500000e+03,8.793072574859658062e+02
4.100000000000000172e-02,-1.584291607141494751e-01,5.972144007682800293e-01,7.135584354400634766e-01,-1.875191926956176758e-02,1.080490350723266602e-01,1.681208610534667969e-03,2.066259831190109253e-02,2.321950718760490417e-02,2.068633213639259338e-02,4.082985222339630127e-02,1.584291607141494751e-01,-5.972144007682800293e-01,-7.135584354400634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066259831190109253e-02,2.321950718760490417e-02,2.068633213639259338e-02,4.082985222339630127e-02,4.295631835937500000e+03,4.501946289062500000e+03,4.337399414062500000e+03,4.501708496093750000e+03,8.791740530990864499e+02
4.200000000000000261e-02,-1.778824180364608765e-01,7.178495526313781738e-01,6.992564797401428223e-01,-1.945325732231140137e-02,1.206351518630981445e-01,-1.430195569992065430e-02,2.111848630011081696e-02,2.282499149441719055e-02,2.112577483057975769e-02,4.001027345657348633e-02,1.778824180364608765e-01,-7.178495526313781738e-01,-6.992564797401428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111848630011081696e-02,2.282499149441719055e-02,2.112577483057975769e-02,4.001027345657348633e-02,4.394493164062500000e+03,4.614489746093750000e+03,4.435477050781250000e+03,4.614256835937500000e+03,8.790354419540963136e+02
4.299999999999999656e-02,-1.967899054288864136e-01,8.511258959770202637e-01,6.348870992660522461e-01,-1.890748739242553711e-02,1.332763433456420898e-01,-6.436938047409057617e-02,2.159031108021736145e-02,2.240313217043876648e-02,2.164993807673454285e-02,3.909712284803390503e-02,1.967899054288864136e-01,-8.511258959770202637e-01,-6.348870992660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159031108021736145e-02,2.240313217043876648e-02,2.164993807673454285e-02,3.909712284803390503e-02,4.494986328125000000e+03,4.724564453125000000e+03,4.535045898437500000e+03,4.726812988281250000e+03,8.789565359642826934e+02
