# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.734437607228755951e-02,2.651830017566680908e-02,1.968216896057128906e-02,4.311066865921020508e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734437607228755951e-02,2.651830017566680908e-02,1.968216896057128906e-02,4.311066865921020508e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982203286201639e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.734367199242115021e-02,2.651638910174369812e-02,1.968415640294551849e-02,4.311182349920272827e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734367199242115021e-02,2.651638910174369812e-02,1.968415640294551849e-02,4.311182349920272827e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799980112518531996e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.734291203320026398e-02,2.651433274149894714e-02,1.968631520867347717e-02,4.311299324035644531e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734291203320026398e-02,2.651433274149894714e-02,1.968631520867347717e-02,4.311299324035644531e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978393309235116e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.734216138720512390e-02,2.651226893067359924e-02,1.968849822878837585e-02,4.311407357454299927e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734216138720512390e-02,2.651226893067359924e-02,1.968849822878837585e-02,4.311407357454299927e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978145279719683e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.734148710966110229e-02,2.651036903262138367e-02,1.969054527580738068e-02,4.311499744653701782e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734148710966110229e-02,2.651036903262138367e-02,1.969054527580738068e-02,4.311499744653701782e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979500033590512e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.734096184372901917e-02,2.650876343250274658e-02,1.969231665134429932e-02,4.311557114124298096e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734096184372901917e-02,2.650876343250274658e-02,1.969231665134429932e-02,4.311557114124298096e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982254441970326e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.734064891934394836e-02,2.650772407650947571e-02,1.969353295862674713e-02,4.311569035053253174e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734064891934394836e-02,2.650772407650947571e-02,1.969353295862674713e-02,4.311569035053253174e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987807545967371e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.734065078198909760e-02,2.650747820734977722e-02,1.969396509230136871e-02,4.311521351337432861e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734065078198909760e-02,2.650747820734977722e-02,1.969396509230136871e-02,4.311521351337432861e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799995211175486247e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.734109036624431610e-02,2.650838717818260193e-02,1.969324052333831787e-02,4.311394691467285156e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734109036624431610e-02,2.650838717818260193e-02,1.969324052333831787e-02,4.311394691467285156e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799987329590437639e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.734203845262527466e-02,2.651057392358779907e-02,1.969123072922229767e-02,4.311175644397735596e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734203845262527466e-02,2.651057392358779907e-02,1.969123072922229767e-02,4.311175644397735596e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799978112339023255e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.734356582164764404e-02,2.651429921388626099e-02,1.968761906027793884e-02,4.310861974954605103e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734356582164764404e-02,2.651429921388626099e-02,1.968761906027793884e-02,4.310861974954605103e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799962786282484331e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.734566316008567810e-02,2.651962265372276306e-02,1.968235708773136139e-02,4.310453683137893677e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734566316008567810e-02,2.651962265372276306e-02,1.968235708773136139e-02,4.310453683137893677e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799946819743829565e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.734827831387519836e-02,2.652638033032417297e-02,1.967556402087211609e-02,4.309971630573272705e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734827831387519836e-02,2.652638033032417297e-02,1.967556402087211609e-02,4.309971630573272705e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799932121868882859e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.735133305191993713e-02,2.653431519865989685e-02,1.966749690473079681e-02,4.309435188770294189e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735133305191993713e-02,2.653431519865989685e-02,1.966749690473079681e-02,4.309435188770294189e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799919355766706985e+02
2.500000000000000139e-02,-1.452143886126577854e-03,-5.043472629040479660e-04,3.705237433314323425e-02,-1.611888059414923191e-03,-5.599609685305040330e-04,3.705237419807660970e-02,1.735448092222213745e-02,2.654278650879859924e-02,1.965875923633575439e-02,4.308915883302688599e-02,1.452143886126577854e-03,5.043472629040479660e-04,-3.705237433314323425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735448092222213745e-02,2.654278650879859924e-02,1.965875923633575439e-02,4.308915883302688599e-02,2.698856689453125000e+03,2.701102539062500000e+03,2.701102539062500000e+03,2.701090332031250000e+03,8.799898871186842371e+02
2.599999999999999881e-02,-3.652197308838367462e-03,-6.423108861781656742e-04,1.168534457683563232e-01,-2.200053422711789608e-03,-1.379636232741177082e-04,7.980107143521308899e-02,1.741684600710868835e-02,2.642613276839256287e-02,1.961753331124782562e-02,4.326069355010986328e-02,3.652197308838367462e-03,6.423108861781656742e-04,-1.168534457683563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741684600710868835e-02,2.642613276839256287e-02,1.961753331124782562e-02,4.326069355010986328e-02,2.806581787109375000e+03,2.813661621093750000e+03,2.813661621093750000e+03,2.813622802734375000e+03,8.798161720455524346e+02
2.699999999999999969e-02,-6.908247712999582291e-03,2.786610566545277834e-04,2.294164001941680908e-01,-3.256050404161214828e-03,9.209719428326934576e-04,1.125629544258117676e-01,1.753624156117439270e-02,2.623319253325462341e-02,1.950255408883094788e-02,4.356062412261962891e-02,6.908247712999582291e-03,-2.786610566545277834e-04,-2.294164001941680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753624156117439270e-02,2.623319253325462341e-02,1.950255408883094788e-02,4.356062412261962891e-02,2.912332031250000000e+03,2.926226074218750000e+03,2.926226074218750000e+03,2.926149658203125000e+03,8.796610582201701618e+02
2.800000000000000058e-02,-1.157609745860099792e-02,2.837921958416700363e-03,3.661675155162811279e-01,-4.667849745601415634e-03,2.559260901762172580e-03,1.367511153221130371e-01,1.769826747477054596e-02,2.600702643394470215e-02,1.931819319725036621e-02,4.392442852258682251e-02,1.157609745860099792e-02,-2.837921958416700363e-03,-3.661675155162811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769826747477054596e-02,2.600702643394470215e-02,1.931819319725036621e-02,4.392442852258682251e-02,3.016623779296875000e+03,3.038794677734375000e+03,3.038794433593750000e+03,3.038672607421875000e+03,8.795546545769965405e+02
2.900000000000000147e-02,-1.792154274880886078e-02,7.550336420536041260e-03,5.203041434288024902e-01,-6.345445290207862854e-03,4.712414462119340897e-03,1.541366279125213623e-01,1.789596304297447205e-02,2.575643360614776611e-02,1.908372715115547180e-02,4.432564973831176758e-02,1.792154274880886078e-02,-7.550336420536041260e-03,-5.203041434288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789596304297447205e-02,2.575643360614776611e-02,1.908372715115547180e-02,4.432564973831176758e-02,3.119862792968750000e+03,3.151365966796875000e+03,3.151365722656250000e+03,3.151192626953125000e+03,8.794619049025841377e+02
2.999999999999999889e-02,-2.616267092525959015e-02,1.486507710069417953e-02,6.792207360267639160e-01,-8.241128176450729370e-03,7.314740680158138275e-03,1.589165925979614258e-01,1.812402904033660889e-02,2.548708394169807434e-02,1.881522499024868011e-02,4.474461823701858521e-02,2.616267092525959015e-02,-1.486507710069417953e-02,-6.792207360267639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812402904033660889e-02,2.548708394169807434e-02,1.881522499024868011e-02,4.474461823701858521e-02,3.222385986328125000e+03,3.263938232421875000e+03,3.263519287109375000e+03,3.263711914062500000e+03,8.793898798281210247e+02
3.099999999999999978e-02,-3.640009835362434387e-02,2.526037208735942841e-02,7.625988125801086426e-01,-1.023742742836475372e-02,1.039529498666524887e-02,8.337807655334472656e-02,1.836730539798736572e-02,2.522820979356765747e-02,1.853135786950588226e-02,4.513051360845565796e-02,3.640009835362434387e-02,-2.526037208735942841e-02,-7.625988125801086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836730539798736572e-02,2.522820979356765747e-02,1.853135786950588226e-02,4.513051360845565796e-02,3.324487548828125000e+03,3.376497802734375000e+03,3.370684570312500000e+03,3.376243652343750000e+03,8.794928308901720584e+02
3.200000000000000067e-02,-4.749520868062973022e-02,4.028828069567680359e-02,7.676153779029846191e-01,-1.109511032700538635e-02,1.502790860831737518e-02,5.016565322875976562e-03,1.850656047463417053e-02,2.522511407732963562e-02,1.831752993166446686e-02,4.511731117963790894e-02,4.749520868062973022e-02,-4.028828069567680359e-02,-7.676153779029846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850656047463417053e-02,2.522511407732963562e-02,1.831752993166446686e-02,4.511731117963790894e-02,3.426309326171875000e+03,3.489044189453125000e+03,3.472844482421875000e+03,3.488788574218750000e+03,8.797765797558631675e+02
3.300000000000000155e-02,-5.828327685594558716e-02,6.154762208461761475e-02,7.211979627609252930e-01,-1.078806817531585693e-02,2.125934138894081116e-02,-4.641741514205932617e-02,1.857817173004150391e-02,2.529691532254219055e-02,1.829779893159866333e-02,4.481627792119979858e-02,5.828327685594558716e-02,-6.154762208461761475e-02,-7.211979627609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857817173004150391e-02,2.529691532254219055e-02,1.829779893159866333e-02,4.481627792119979858e-02,3.526949707031250000e+03,3.601582275390625000e+03,3.570729980468750000e+03,3.601341796875000000e+03,8.797647674987282471e+02
3.400000000000000244e-02,-6.811739504337310791e-02,9.074118733406066895e-02,6.625992655754089355e-01,-9.834118187427520752e-03,2.919356524944305420e-02,-5.859869718551635742e-02,1.862859725952148438e-02,2.533986791968345642e-02,1.845988444983959198e-02,4.435651749372482300e-02,6.811739504337310791e-02,-9.074118733406066895e-02,-6.625992655754089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862859725952148438e-02,2.533986791968345642e-02,1.845988444983959198e-02,4.435651749372482300e-02,3.625842041015625000e+03,3.714118164062500000e+03,3.666134765625000000e+03,3.713897460937500000e+03,8.796156393948334653e+02
3.500000000000000333e-02,-7.713831961154937744e-02,1.292979866266250610e-01,6.220362782478332520e-01,-9.020924568176269531e-03,3.855679929256439209e-02,-4.056298732757568359e-02,1.871474459767341614e-02,2.527157589793205261e-02,1.874343864619731903e-02,4.386660456657409668e-02,7.713831961154937744e-02,-1.292979866266250610e-01,-6.220362782478332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871474459767341614e-02,2.527157589793205261e-02,1.874343864619731903e-02,4.386660456657409668e-02,3.722838378906250000e+03,3.826657226562500000e+03,3.760701904296875000e+03,3.826449707031250000e+03,8.795524013810220367e+02
3.599999999999999728e-02,-8.613261580467224121e-02,1.782787889242172241e-01,6.123039126396179199e-01,-8.994296193122863770e-03,4.898080229759216309e-02,-9.732365608215332031e-03,1.887298561632633209e-02,2.507220953702926636e-02,1.907458528876304626e-02,4.341348260641098022e-02,8.613261580467224121e-02,-1.782787889242172241e-01,-6.123039126396179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887298561632633209e-02,2.507220953702926636e-02,1.907458528876304626e-02,4.341348260641098022e-02,3.818291503906250000e+03,3.939201171875000000e+03,3.855508789062500000e+03,3.938997070312500000e+03,8.795423572254720739e+02
3.699999999999999817e-02,-9.617086499929428101e-02,2.383819669485092163e-01,6.298793554306030273e-01,-1.003824919462203979e-02,6.010317802429199219e-02,1.757544279098510742e-02,1.911514997482299805e-02,2.476518228650093079e-02,1.940216869115829468e-02,4.299928992986679077e-02,9.617086499929428101e-02,-2.383819669485092163e-01,-6.298793554306030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911514997482299805e-02,2.476518228650093079e-02,1.940216869115829468e-02,4.299928992986679077e-02,3.912864746093750000e+03,4.051749755859375000e+03,3.950961425781250000e+03,4.051539794921875000e+03,8.795371027591365873e+02
3.799999999999999906e-02,-1.082015708088874817e-01,3.100475370883941650e-01,6.617236137390136719e-01,-1.203070580959320068e-02,7.166557013988494873e-02,3.184425830841064453e-02,1.943315565586090088e-02,2.439434826374053955e-02,1.970859989523887634e-02,4.258219152688980103e-02,1.082015708088874817e-01,-3.100475370883941650e-01,-6.617236137390136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943315565586090088e-02,2.439434826374053955e-02,1.970859989523887634e-02,4.258219152688980103e-02,4.007309814453125000e+03,4.164300781250000000e+03,4.047011230468750000e+03,4.164080078125000000e+03,8.795000092007016974e+02
3.899999999999999994e-02,-1.227393969893455505e-01,3.935804069042205811e-01,6.928529143333435059e-01,-1.453782618045806885e-02,8.353286981582641602e-02,3.112930059432983398e-02,1.980904862284660339e-02,2.400041744112968445e-02,2.000542730093002319e-02,4.210713505744934082e-02,1.227393969893455505e-01,-3.935804069042205811e-01,-6.928529143333435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980904862284660339e-02,2.400041744112968445e-02,2.000542730093002319e-02,4.210713505744934082e-02,4.102290039062500000e+03,4.276851562500000000e+03,4.143457519531250000e+03,4.276620605468750000e+03,8.794206430695470544e+02
4.000000000000000083e-02,-1.397103369235992432e-01,4.892432987689971924e-01,7.118400931358337402e-01,-1.697093993425369263e-02,9.566289186477661133e-02,1.898717880249023438e-02,2.022379264235496521e-02,2.360741049051284790e-02,2.032095007598400116e-02,4.152985662221908569e-02,1.397103369235992432e-01,-4.892432987689971924e-01,-7.118400931358337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022379264235496521e-02,2.360741049051284790e-02,2.032095007598400116e-02,4.152985662221908569e-02,4.198296386718750000e+03,4.389400390625000000e+03,4.240204101562500000e+03,4.389163085937500000e+03,8.793071429201128240e+02
4.100000000000000172e-02,-1.584613919258117676e-01,5.972881913185119629e-01,7.134969830513000488e-01,-1.875105500221252441e-02,1.080448925495147705e-01,1.656889915466308594e-03,2.066282927989959717e-02,2.321948111057281494e-02,2.068653330206871033e-02,4.082930833101272583e-02,1.584613919258117676e-01,-5.972881913185119629e-01,-7.134969830513000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066282927989959717e-02,2.321948111057281494e-02,2.068653330206871033e-02,4.082930833101272583e-02,4.295642089843750000e+03,4.501946289062500000e+03,4.337405761718750000e+03,4.501708496093750000e+03,8.791741048695799918e+02
4.200000000000000261e-02,-1.779132932424545288e-01,7.179180383682250977e-01,6.991913318634033203e-01,-1.945190131664276123e-02,1.206298470497131348e-01,-1.430565118789672852e-02,2.111866325139999390e-02,2.282503247261047363e-02,2.112600207328796387e-02,4.000969231128692627e-02,1.779132932424545288e-01,-7.179180383682250977e-01,-6.991913318634033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111866325139999390e-02,2.282503247261047363e-02,2.112600207328796387e-02,4.000969231128692627e-02,4.394504882812500000e+03,4.614489746093750000e+03,4.435484863281250000e+03,4.614256835937500000e+03,8.790353971530373656e+02
4.299999999999999656e-02,-1.968193352222442627e-01,8.511878252029418945e-01,6.348354816436767578e-01,-1.890604197978973389e-02,1.332697868347167969e-01,-6.435585021972656250e-02,2.159046754240989685e-02,2.240315079689025879e-02,2.165017649531364441e-02,3.909663856029510498e-02,1.968193352222442627e-01,-8.511878252029418945e-01,-6.348354816436767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159046754240989685e-02,2.240315079689025879e-02,2.165017649531364441e-02,3.909663856029510498e-02,4.494999511718750000e+03,4.724564941406250000e+03,4.535055664062500000e+03,4.726812988281250000e+03,8.789565995640431311e+02
