# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990998625755310059e-01,-1.037972688674926758e+00,5.179498791694641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340661525726318359e-02,1.321543566882610321e-02,9.652642905712127686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,7.990998625755310059e-01,-1.037972688674926758e+00,5.179498791694641113e-01,-2.346837150550557825e-08,4.135926106262348220e-08,-1.541993266407967701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340661525726318359e-02,1.321543566882610321e-02,9.652642905712127686e-02,1.925176620483398438e+01,1.128023910522460938e+02,1.128029785156250000e+02,1.122885894775390625e+02,2.999999762225676392e+01
3.000000000000000062e-03,-4.323347663542389571e-07,3.343570318423724272e-07,4.633456263685425264e-03,-4.558031378597445188e-07,3.757162929049959160e-07,3.091462997277457346e-03,7.993721961975097656e-01,-1.038165807723999023e+00,5.180196762084960938e-01,4.323347663542389571e-07,-3.343570318423724272e-07,-4.633456263685425264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754245139658451080e-02,1.090945024043321609e-02,1.046251356601715088e-01,3.804849243164062500e+01,2.256060180664062500e+02,2.256072082519531250e+02,2.245759277343750000e+02,2.999997615333951728e+01
4.000000000000000083e-03,-2.880188558896642576e-06,2.504254248686631958e-06,9.237498220956990788e-03,-2.447853792542403460e-06,2.169897216844259583e-06,4.604041957271565524e-03,7.996554970741271973e-01,-1.038375854492187500e+00,5.181012153625488281e-01,2.880188558896642576e-06,-2.504254248686631958e-06,-9.237498220956990788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106740139424800873e-02,9.327330626547336578e-03,1.134441792964935303e-01,5.640830230712890625e+01,3.384035034179687500e+02,3.357468872070312500e+02,3.368694152832031250e+02,2.999989082195156698e+01
5.000000000000000104e-03,-9.774478888692696599e-06,8.837383604072691207e-06,1.508843500045012331e-02,-6.894290329796054446e-06,6.333129355386059249e-06,5.850936779493132525e-03,7.999417185783386230e-01,-1.038598179817199707e+00,5.181924700736999512e-01,9.774478888692696599e-06,-8.837383604072691207e-06,-1.508843500045012331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434243377298116684e-02,8.471886627376079559e-03,1.229137480258941650e-01,7.437960815429687500e+01,4.511567687988281250e+02,4.294151306152343750e+02,4.492071838378906250e+02,2.999966316090716845e+01
6.000000000000000125e-03,-2.393765314302314382e-05,2.319997154348618041e-05,2.215637549994661087e-02,-1.416317425433044722e-05,1.436258793941348920e-05,7.067940499496487561e-03,8.001899719238281250e-01,-1.038803339004516602e+00,5.182830691337585449e-01,2.393765314302314382e-05,-2.319997154348618041e-05,-2.215637549994661087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561625145375728607e-03,8.290122263133525848e-03,1.313952654600143433e-01,9.193228149414062500e+01,5.639050292968750000e+02,5.208705444335937500e+02,5.615499267578125000e+02,2.999917225482062122e+01
7.000000000000000146e-03,-4.879220228546267554e-05,5.076478390308800109e-05,3.026140620662372965e-02,-2.485454914243953172e-05,2.756481235960182068e-05,8.105030706677118779e-03,8.004401922225952148e-01,-1.039018154144287109e+00,5.183815360069274902e-01,4.879220228546267554e-05,-5.076478390308800109e-05,-3.026140620662372965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706698141992092133e-03,8.623537607491016388e-03,1.402357518672943115e-01,1.091011886596679688e+02,6.766233520507812500e+02,6.010641479492187500e+02,6.739226684570312500e+02,2.999825649715727849e+01
8.000000000000000167e-03,-8.786854691881999910e-05,9.847193327560677925e-05,3.886688205177998845e-02,-3.907634463335732356e-05,4.770714937251877816e-05,8.605475845156258796e-03,8.006662130355834961e-01,-1.039223670959472656e+00,5.184811353683471680e-01,8.786854691881999910e-05,-9.847193327560677925e-05,-3.886688205177998845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381092153489589691e-03,1.480616182088851929e-01,1.259548110961914062e+02,7.554323120117187500e+02,6.821962280273437500e+02,7.863848876953125000e+02,2.999674584521924459e+01
8.999999999999999320e-03,-1.474465446164574794e-04,1.726617926395369114e-04,4.717612934340228992e-02,-5.957799769763748028e-05,7.418985936393013216e-05,8.309247291622301468e-03,8.008038401603698730e-01,-1.039373874664306641e+00,5.185645818710327148e-01,1.474465446164574794e-04,-1.726617926395369114e-04,-4.717612934340228992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004012580960988998e-02,1.515157371759414673e-01,1.425438842773437500e+02,7.808989868164062500e+02,7.679108886718750000e+02,8.989799804687500000e+02,2.999452020648684325e+01
1.000000000000000021e-02,-2.387393145329338973e-04,2.770919416943612499e-04,5.485294148249841850e-02,-9.129276991647641793e-05,1.044301490548243385e-04,7.676812139096128584e-03,8.008044958114624023e-01,-1.039430618286132812e+00,5.186162590980529785e-01,2.387393145329338973e-04,-2.770919416943612499e-04,-5.485294148249841850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001099217683076859e-02,1.480406522750854492e-01,1.587979431152343750e+02,7.818954467773437500e+02,8.573120117187500000e+02,1.011631164550781250e+03,2.999151122752115839e+01
1.099999999999999936e-02,-3.764266044577195178e-04,4.142588574203679721e-04,6.186345056913671731e-02,-1.376872899247856205e-04,1.371669157260067221e-04,7.010509086638298804e-03,8.007450103759765625e-01,-1.039443016052246094e+00,5.186507105827331543e-01,3.764266044577195178e-04,-4.142588574203679721e-04,-6.186345056913671731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736618958413600922e-03,1.415224522352218628e-01,1.746744995117187500e+02,7.828627319335937500e+02,9.443455200195312500e+02,1.124287963867187500e+03,2.998768382769744534e+01
1.200000000000000025e-02,-5.767098698064906243e-04,5.871598023315992374e-04,6.813896117181188206e-02,-2.002832653487711064e-04,1.729009449112312653e-04,6.275510602675164751e-03,8.006764054298400879e-01,-1.039444923400878906e+00,5.186790227890014648e-01,5.767098698064906243e-04,-5.871598023315992374e-04,-6.813896117181188206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097054384648799896e-03,9.488329291343688965e-03,1.345150917768478394e-01,1.901882629394531250e+02,7.837957763671875000e+02,1.026916992187500000e+03,1.236956298828125000e+03,2.998304023231696647e+01
1.299999999999999940e-02,-8.570798873454596543e-04,7.994933908009462615e-04,7.392176995208953050e-02,-2.803700175389690300e-04,2.123335884693470241e-04,5.782808780277648442e-03,8.005933165550231934e-01,-1.039432168006896973e+00,5.186993479728698730e-01,8.570798873454596543e-04,-7.994933908009462615e-04,-7.392176995208953050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615706555545330048e-03,9.245012886822223663e-03,1.267592161893844604e-01,2.052959899902343750e+02,8.032015380859375000e+02,1.105411254882812500e+03,1.349584228515625000e+03,2.997757443046850057e+01
1.400000000000000029e-02,-1.235040432728558464e-03,1.056802527687045233e-03,7.965536504174185184e-02,-3.779605453830988098e-04,2.573091368860989719e-04,5.733595089652321342e-03,8.005493283271789551e-01,-1.039442181587219238e+00,5.187250375747680664e-01,1.235040432728558464e-03,-1.056802527687045233e-03,-7.965536504174185184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066489361226558685e-03,9.031121619045734406e-03,1.205041557550430298e-01,2.199737091064453125e+02,8.531249389648437500e+02,1.180001098632812500e+03,1.462138183593750000e+03,2.997122681113211584e+01
1.499999999999999944e-02,-1.727114510487583708e-03,1.367375424902759996e-03,8.562114399206635640e-02,-4.920740777590252440e-04,3.105728972157147626e-04,5.965778950324504559e-03,8.005817532539367676e-01,-1.039503097534179688e+00,5.187673568725585938e-01,1.727114510487583708e-03,-1.367375424902759996e-03,-8.562114399206635640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281840175390243530e-04,8.508614264428615570e-03,8.786062709987163544e-03,1.169585436582565308e-01,2.342586059570312500e+02,9.233945922851562500e+02,1.251008422851562500e+03,1.574645019531250000e+03,2.996389097819351832e+01
1.600000000000000033e-02,-2.349216270629004774e-03,1.741932435824457759e-03,9.166264029819484738e-02,-6.221017601414210660e-04,3.745570109216977625e-04,6.041496306128490978e-03,8.006646037101745605e-01,-1.039599657058715820e+00,5.188222527503967285e-01,2.349216270629004774e-03,-1.741932435824457759e-03,-9.166264029819484738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304447814822196960e-03,7.649417035281658173e-03,8.551346138119697571e-03,1.148332506418228149e-01,2.564044189453125000e+02,9.958521728515625000e+02,1.318171752929687500e+03,1.687178100585937500e+03,2.995548038542138869e+01
