# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990998625755310059e-01,-1.037972688674926758e+00,5.179498791694641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340661525726318359e-02,1.321543566882610321e-02,9.652642905712127686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,7.990998625755310059e-01,-1.037972688674926758e+00,5.179498791694641113e-01,-2.346837150550557825e-08,4.135926106262348220e-08,-1.541993266407967701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340661525726318359e-02,1.321543566882610321e-02,9.652642905712127686e-02,1.925176620483398438e+01,1.128023910522460938e+02,1.128029785156250000e+02,1.122885894775390625e+02,2.999999762225676392e+01
3.000000000000000062e-03,-4.323347663542389571e-07,3.343570318423724272e-07,4.633456263685425264e-03,-4.558031378597445188e-07,3.757162929049959160e-07,3.091462997277457346e-03,7.993721961975097656e-01,-1.038165807723999023e+00,5.180196762084960938e-01,4.323347663542389571e-07,-3.343570318423724272e-07,-4.633456263685425264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754245139658451080e-02,1.090945024043321609e-02,1.046251356601715088e-01,3.804849243164062500e+01,2.256060180664062500e+02,2.256072082519531250e+02,2.245759277343750000e+02,2.999997615333951728e+01
4.000000000000000083e-03,-2.880188558896642576e-06,2.504254248686631958e-06,9.237498220956990788e-03,-2.447853792542403460e-06,2.169897216844259583e-06,4.604041957271565524e-03,7.996554970741271973e-01,-1.038375854492187500e+00,5.181012153625488281e-01,2.880188558896642576e-06,-2.504254248686631958e-06,-9.237498220956990788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106740139424800873e-02,9.327330626547336578e-03,1.134441792964935303e-01,5.640830230712890625e+01,3.384035034179687500e+02,3.357468872070312500e+02,3.368694152832031250e+02,2.999989082195156698e+01
5.000000000000000104e-03,-9.774478888692696599e-06,8.837383604072691207e-06,1.508843500045012331e-02,-6.894290329796054446e-06,6.333129355386059249e-06,5.850936779493132525e-03,7.999417185783386230e-01,-1.038598179817199707e+00,5.181924700736999512e-01,9.774478888692696599e-06,-8.837383604072691207e-06,-1.508843500045012331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434243377298116684e-02,8.471886627376079559e-03,1.229137480258941650e-01,7.437960815429687500e+01,4.511567687988281250e+02,4.294151306152343750e+02,4.492071838378906250e+02,2.999966316090716845e+01
6.000000000000000125e-03,-2.393765314302314382e-05,2.319997154348618041e-05,2.215637549994661087e-02,-1.416317425433044722e-05,1.436258793941348920e-05,7.067940499496487561e-03,8.001899719238281250e-01,-1.038803339004516602e+00,5.182830691337585449e-01,2.393765314302314382e-05,-2.319997154348618041e-05,-2.215637549994661087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561625145375728607e-03,8.290122263133525848e-03,1.313952654600143433e-01,9.193228149414062500e+01,5.639050292968750000e+02,5.208705444335937500e+02,5.615499267578125000e+02,2.999917225482062122e+01
7.000000000000000146e-03,-4.880272462717128698e-05,5.077766030845170706e-05,2.974535002327597863e-02,-2.486507148414814316e-05,2.757768876496552665e-05,7.588974523329367755e-03,8.004401922225952148e-01,-1.039018154144287109e+00,5.183815360069274902e-01,4.880272462717128698e-05,-5.077766030845170706e-05,-2.974535002327597863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706698141992092133e-03,8.623537607491016388e-03,1.402357518672943115e-01,1.091871643066406250e+02,6.453743896484375000e+02,6.009780273437500000e+02,6.740087280273437500e+02,2.999828746401253809e+01
8.000000000000000167e-03,-8.962526911007119199e-05,9.698371080923973153e-05,3.699662721553310246e-02,-4.082254448289990501e-05,4.620605050078802447e-05,7.251277192257123833e-03,8.005753755569458008e-01,-1.039159417152404785e+00,5.184580087661743164e-01,8.962526911007119199e-05,-9.698371080923973153e-05,-3.699662721553310246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207106005400419235e-05,9.014521725475788116e-03,1.438601016998291016e-01,1.261783905029296875e+02,6.734283447265625000e+02,6.819722290039062500e+02,7.866107177734375000e+02,2.999691869614868267e+01
8.999999999999999320e-03,-1.558300588859921421e-04,1.653316822858333878e-04,4.354373510544615883e-02,-6.620478977592095010e-05,6.834797147659365624e-05,6.547107889913056367e-03,8.005624413490295410e-01,-1.039199709892272949e+00,5.184997916221618652e-01,1.558300588859921421e-04,-1.653316822858333878e-04,-4.354373510544615883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537772710435092449e-03,8.990501053631305695e-03,1.404396146535873413e-01,1.428301544189453125e+02,6.774046630859375000e+02,7.644174194335937500e+02,8.992738647460937500e+02,2.999502258766417739e+01
1.000000000000000021e-02,-2.598194539438128782e-04,2.585012809105168095e-04,4.957181965062259360e-02,-1.039893950578207361e-04,9.316959862468342170e-05,6.028084545176434772e-03,8.004838228225708008e-01,-1.039191365242004395e+00,5.185229182243347168e-01,2.598194539438128782e-04,-2.585012809105168095e-04,-4.957181965062259360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792927764356136322e-03,8.856859058141708374e-03,1.339759975671768188e-01,1.590585632324218750e+02,6.943948364257812500e+02,8.447399291992187500e+02,1.011906127929687500e+03,2.999256508803164323e+01
1.099999999999999936e-02,-4.146952788052439467e-04,3.803911171460128853e-04,5.550273762241736408e-02,-1.548758248614310684e-04,1.218898362354960759e-04,5.930917971794770482e-03,8.004341721534729004e-01,-1.039198994636535645e+00,5.185489654541015625e-01,4.146952788052439467e-04,-3.803911171460128853e-04,-5.550273762241736408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197245024144649506e-03,8.810878731310367584e-03,1.287533342838287354e-01,1.748341674804687500e+02,7.396563110351562500e+02,9.220702514648437500e+02,1.124468017578125000e+03,2.998948421747848414e+01
1.200000000000000025e-02,-6.331722225915282056e-04,5.371044029447738467e-04,6.163654838640170164e-02,-2.184769437862842589e-04,1.567132857987609614e-04,6.133810763984337555e-03,8.004562258720397949e-01,-1.039254188537597656e+00,5.185904502868652344e-01,6.331722225915282056e-04,-5.371044029447738467e-04,-6.163654838640170164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662936113774776459e-03,8.779045194387435913e-03,1.263069659471511841e-01,1.901879425048828125e+02,8.049829711914062500e+02,9.972254638671875000e+02,1.236979858398437500e+03,2.998568446399329090e+01
1.299999999999999940e-02,-9.278286674565328681e-04,7.367347306028227717e-04,6.798678562325782826e-02,-2.946564448650046625e-04,1.996303276580489250e-04,6.350237236856126621e-03,8.005312681198120117e-01,-1.039346218109130859e+00,5.186446309089660645e-01,9.278286674565328681e-04,-7.367347306028227717e-04,-6.798678562325782826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733215413987636566e-03,8.760037831962108612e-03,1.256264597177505493e-01,2.051775360107421875e+02,8.728511352539062500e+02,1.070332885742187500e+03,1.349489501953125000e+03,2.998106085732980830e+01
1.400000000000000029e-02,-1.312041840434997539e-03,9.885357309269474611e-04,7.436623371249315162e-02,-3.842131729784646708e-04,2.518010003241246894e-04,6.379448089235323360e-03,8.006105422973632812e-01,-1.039442896842956543e+00,5.187014341354370117e-01,1.312041840434997539e-03,-9.885357309269474611e-04,-7.436623371249315162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720316432416439056e-03,8.776447735726833344e-03,1.245840787887573242e-01,2.198450012207031250e+02,9.309433593750000000e+02,1.141519531250000000e+03,1.462030273437500000e+03,2.997552782195654686e+01
1.499999999999999944e-02,-1.800882369536512245e-03,1.302121386137885389e-03,8.058525437990693430e-02,-4.888405291015147057e-04,3.135856552109379282e-04,6.219020667413782677e-03,8.006591796875000000e-01,-1.039519548416137695e+00,5.187519192695617676e-01,1.800882369536512245e-03,-1.302121386137885389e-03,-8.058525437990693430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050960272550582886e-04,5.581251345574855804e-03,8.772024884819984436e-03,1.216278225183486938e-01,2.341983184814453125e+02,9.787546386718750000e+02,1.211140014648437500e+03,1.574602661132812500e+03,2.996902890003566000e+01
1.600000000000000033e-02,-2.411301771230639057e-03,1.687299044647036896e-03,8.656741437436905884e-02,-6.104194016941268119e-04,3.851776585091515066e-04,5.982159994462124541e-03,8.006752729415893555e-01,-1.039574027061462402e+00,5.187944173812866211e-01,2.411301771230639057e-03,-1.687299044647036896e-03,-8.656741437436905884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969261094927787781e-03,6.353578530251979828e-03,8.706311695277690887e-03,1.166840046644210815e-01,2.491515655517578125e+02,1.024206542968750000e+03,1.279068115234375000e+03,1.687187988281250000e+03,2.996152632144989525e+01
