# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,3.477460145950317383e-02,3.724801167845726013e-02,2.701482735574245453e-02,4.162830859422683716e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477460145950317383e-02,3.724801167845726013e-02,2.701482735574245453e-02,4.162830859422683716e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799983451258451623e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,3.477404266595840454e-02,3.724621608853340149e-02,2.701662853360176086e-02,4.162903875112533569e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477404266595840454e-02,3.724621608853340149e-02,2.701662853360176086e-02,4.162903875112533569e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799981975163681227e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,3.477355092763900757e-02,3.724433481693267822e-02,2.701853401958942413e-02,4.162968695163726807e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477355092763900757e-02,3.724433481693267822e-02,2.701853401958942413e-02,4.162968695163726807e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799980926506638070e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,3.477302193641662598e-02,3.724247217178344727e-02,2.702045254409313202e-02,4.163034260272979736e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477302193641662598e-02,3.724247217178344727e-02,2.702045254409313202e-02,4.163034260272979736e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799980790235831591e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,3.477254509925842285e-02,3.724079951643943787e-02,2.702217921614646912e-02,4.163088649511337280e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477254509925842285e-02,3.724079951643943787e-02,2.702217921614646912e-02,4.163088649511337280e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799982703783247189e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,3.477209061384201050e-02,3.723955899477005005e-02,2.702351845800876617e-02,4.163133352994918823e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477209061384201050e-02,3.723955899477005005e-02,2.702351845800876617e-02,4.163133352994918823e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799986575778716542e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,3.477189317345619202e-02,3.723888099193572998e-02,2.702426351606845856e-02,4.163139313459396362e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477189317345619202e-02,3.723888099193572998e-02,2.702426351606845856e-02,4.163139313459396362e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799992520038194925e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,3.477181494235992432e-02,3.723908215761184692e-02,2.702417224645614624e-02,4.163121432065963745e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477181494235992432e-02,3.723908215761184692e-02,2.702417224645614624e-02,4.163121432065963745e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799997967890307109e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,3.477206826210021973e-02,3.724038228392601013e-02,2.702298574149608612e-02,4.163055121898651123e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477206826210021973e-02,3.724038228392601013e-02,2.702298574149608612e-02,4.163055121898651123e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986994314310778e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,3.477267920970916748e-02,3.724298626184463501e-02,2.702049911022186279e-02,4.162933677434921265e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477267920970916748e-02,3.724298626184463501e-02,2.702049911022186279e-02,4.162933677434921265e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799973977266791962e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,3.477368503808975220e-02,3.724712133407592773e-02,2.701647952198982239e-02,4.162758588790893555e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477368503808975220e-02,3.724712133407592773e-02,2.701647952198982239e-02,4.162758588790893555e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799958688463156022e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,3.477512300014495850e-02,3.725264221429824829e-02,2.701104618608951569e-02,4.162521660327911377e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477512300014495850e-02,3.725264221429824829e-02,2.701104618608951569e-02,4.162521660327911377e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799944845339971380e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,3.477689251303672791e-02,3.725949302315711975e-02,2.700426243245601654e-02,4.162249714136123657e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477689251303672791e-02,3.725949302315711975e-02,2.700426243245601654e-02,4.162249714136123657e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799931544448886598e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,3.477900475263595581e-02,3.726735711097717285e-02,2.699642628431320190e-02,4.161937534809112549e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477900475263595581e-02,3.726735711097717285e-02,2.699642628431320190e-02,4.161937534809112549e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799921386049919647e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,3.478122130036354065e-02,3.727545961737632751e-02,2.698828838765621185e-02,4.161629080772399902e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478122130036354065e-02,3.727545961737632751e-02,2.698828838765621185e-02,4.161629080772399902e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799918597690375464e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,3.478339314460754395e-02,3.728297352790832520e-02,2.698062732815742493e-02,4.161349684000015259e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478339314460754395e-02,3.728297352790832520e-02,2.698062732815742493e-02,4.161349684000015259e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799923301689460686e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,3.478511422872543335e-02,3.728887066245079041e-02,2.697451412677764893e-02,4.161157459020614624e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478511422872543335e-02,3.728887066245079041e-02,2.697451412677764893e-02,4.161157459020614624e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799938724578836400e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,3.478623181581497192e-02,3.729195147752761841e-02,2.697113901376724243e-02,4.161079972982406616e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478623181581497192e-02,3.729195147752761841e-02,2.697113901376724243e-02,4.161079972982406616e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799966087916633342e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,3.478630632162094116e-02,3.729107230901718140e-02,2.697163820266723633e-02,4.161173850297927856e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478630632162094116e-02,3.729107230901718140e-02,2.697163820266723633e-02,4.161173850297927856e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799990494953595999e+02
2.999999999999999889e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,3.478515148162841797e-02,3.728541731834411621e-02,2.697685360908508301e-02,4.161456972360610962e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478515148162841797e-02,3.728541731834411621e-02,2.697685360908508301e-02,4.161456972360610962e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799943437102419921e+02
3.099999999999999978e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,3.478265553712844849e-02,3.727474063634872437e-02,2.698709443211555481e-02,4.161939769983291626e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478265553712844849e-02,3.727474063634872437e-02,2.698709443211555481e-02,4.161939769983291626e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799893349228634634e+02
3.200000000000000067e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,3.477887064218521118e-02,3.725955262780189514e-02,2.700187638401985168e-02,4.162595421075820923e-02,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477887064218521118e-02,3.725955262780189514e-02,2.700187638401985168e-02,4.162595421075820923e-02,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,8.799848323470240530e+02
3.300000000000000155e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,3.477416932582855225e-02,3.724116832017898560e-02,2.701997756958007812e-02,4.163353890180587769e-02,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477416932582855225e-02,3.724116832017898560e-02,2.701997756958007812e-02,4.163353890180587769e-02,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,8.799816339347611347e+02
3.400000000000000244e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,3.476914763450622559e-02,3.722212836146354675e-02,2.703891694545745850e-02,4.164107143878936768e-02,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476914763450622559e-02,3.722212836146354675e-02,2.703891694545745850e-02,4.164107143878936768e-02,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,8.799809631272403294e+02
3.500000000000000333e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,3.476453572511672974e-02,3.720565512776374817e-02,2.705553732812404633e-02,4.164734482765197754e-02,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476453572511672974e-02,3.720565512776374817e-02,2.705553732812404633e-02,4.164734482765197754e-02,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,8.799833605050870347e+02
3.599999999999999728e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,3.476142883300781250e-02,3.719522058963775635e-02,2.706638537347316742e-02,4.165066778659820557e-02,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476142883300781250e-02,3.719522058963775635e-02,2.706638537347316742e-02,4.165066778659820557e-02,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,8.799891169076206552e+02
3.699999999999999817e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,3.476054966449737549e-02,3.719417005777359009e-02,2.706814184784889221e-02,4.165007919073104858e-02,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476054966449737549e-02,3.719417005777359009e-02,2.706814184784889221e-02,4.165007919073104858e-02,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,8.799982121620938642e+02
3.799999999999999906e-02,9.074242785573005676e-03,3.158952342346310616e-03,5.473017039570038378e-10,2.737250179052352905e-04,9.528966620564460754e-05,8.475276036534751256e-11,3.476259484887123108e-02,3.720447421073913574e-02,2.705870568752288818e-02,4.164475947618484497e-02,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476259484887123108e-02,3.720447421073913574e-02,2.705870568752288818e-02,4.164475947618484497e-02,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,8.799896903613143877e+02
3.899999999999999994e-02,7.582540158182382584e-03,2.639670623466372490e-03,6.373784833257900573e-10,-1.491702627390623093e-03,-5.192817188799381256e-04,9.007677936878621949e-11,3.476765006780624390e-02,3.722632303833961487e-02,2.703780494630336761e-02,4.163486510515213013e-02,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476765006780624390e-02,3.722632303833961487e-02,2.703780494630336761e-02,4.163486510515213013e-02,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,8.799781790304853075e+02
4.000000000000000083e-02,4.396131727844476700e-03,1.530417008325457573e-03,7.004167246194015206e-10,-3.186408430337905884e-03,-1.109253615140914917e-03,6.303824129361146333e-11,3.477520123124122620e-02,3.725697100162506104e-02,2.700797282159328461e-02,4.162170737981796265e-02,-4.396131727844476700e-03,-1.530417008325457573e-03,-7.004167246194015206e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477520123124122620e-02,3.725697100162506104e-02,2.700797282159328461e-02,4.162170737981796265e-02,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,8.799693948313404235e+02
4.100000000000000172e-02,-2.669644800334936008e-06,-9.216755074703542050e-07,7.219417286208340556e-10,-4.398801372644811636e-03,-1.531338683832927927e-03,2.152500400143253501e-11,3.478395193815231323e-02,3.729108721017837524e-02,2.697439305484294891e-02,4.160763323307037354e-02,2.669644800334936008e-06,9.216755074703542050e-07,-7.219417286208340556e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478395193815231323e-02,3.729108721017837524e-02,2.697439305484294891e-02,4.160763323307037354e-02,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,8.799659054595890666e+02
4.200000000000000261e-02,-4.743716213852167130e-03,-1.651409664191305637e-03,7.224655873550034357e-10,-4.741046569051832194e-03,-1.650487988683835283e-03,5.238587341693801136e-13,3.479201719164848328e-02,3.732119500637054443e-02,2.694431319832801819e-02,4.159585386514663696e-02,4.743716213852167130e-03,1.651409664191305637e-03,-7.224655873550034357e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479201719164848328e-02,3.732119500637054443e-02,2.694431319832801819e-02,4.159585386514663696e-02,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,8.799698669738183980e+02
4.299999999999999656e-02,-8.709107525646686554e-03,-3.031851723790168762e-03,7.474889041070298390e-10,-3.965391311794519424e-03,-1.380442059598863125e-03,2.502331675202640326e-11,3.479737043380737305e-02,3.733905404806137085e-02,2.692590095102787018e-02,4.158959537744522095e-02,8.709107525646686554e-03,3.031851723790168762e-03,-7.474889041070298390e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479737043380737305e-02,3.733905404806137085e-02,2.692590095102787018e-02,4.158959537744522095e-02,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,8.799815279420184879e+02
