# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,3.439364445512183011e-05,1.197337678604526445e-05,-3.619002816065801376e-14,9.138720997725613415e-06,3.181440661137457937e-06,-1.278628082319183124e-14,-2.568291127681732178e-01,-2.004614025354385376e-01,-2.673218846321105957e-01,-3.463830649852752686e-01,-3.439364445512183011e-05,-1.197337678604526445e-05,3.619002816065801376e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756420593261718750e+02,1.756420593261718750e+02,1.756420593261718750e+02,1.756420593261718750e+02,8.799999999993888196e+02
1.200000000000000025e-02,4.533647006610408425e-05,1.578287447046022862e-05,-5.302259892541079378e-14,1.094282561098225415e-05,3.809497684414964169e-06,-1.683257076475278002e-14,-2.568290829658508301e-01,-2.004612982273101807e-01,-2.673218250274658203e-01,-3.463830947875976562e-01,-4.533647006610408425e-05,-1.578287447046022862e-05,5.302259892541079378e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910105743408203125e+02,1.910105743408203125e+02,1.910105743408203125e+02,1.910105743408203125e+02,8.799999999990218384e+02
1.299999999999999940e-02,5.818259887746535242e-05,2.025496542046312243e-05,-7.451649703098944810e-14,1.284612881136126816e-05,4.472090950002893806e-06,-2.149389810557865432e-14,-2.568291425704956055e-01,-2.004612684249877930e-01,-2.673218250274658203e-01,-3.463831245899200439e-01,-5.818259887746535242e-05,-2.025496542046312243e-05,7.451649703098944810e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060168304443359375e+02,2.060168304443359375e+02,2.060168304443359375e+02,2.060168304443359375e+02,8.799999999985089971e+02
1.400000000000000029e-02,7.301577716134488583e-05,2.541880166972987354e-05,-1.010601650107412208e-13,1.483317828387953341e-05,5.163836249266751111e-06,-2.654366797975177272e-14,-2.568291127681732178e-01,-2.004611939191818237e-01,-2.673217058181762695e-01,-3.463831841945648193e-01,-7.301577716134488583e-05,-2.541880166972987354e-05,1.010601650107412208e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206693725585937500e+02,2.206693725585937500e+02,2.206693725585937500e+02,2.206693725585937500e+02,8.799999999978180085e+02
1.499999999999999944e-02,8.990417700260877609e-05,3.129811375401914120e-05,-1.329449381528083340e-13,1.688839984126389027e-05,5.879312084289267659e-06,-3.188477314206711322e-14,-2.568291127681732178e-01,-2.004611045122146606e-01,-2.673217058181762695e-01,-3.463832139968872070e-01,-8.990417700260877609e-05,-3.129811375401914120e-05,1.329449381528083340e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349765472412109375e+02,2.349765472412109375e+02,2.349765472412109375e+02,2.349765472412109375e+02,8.799999999969151077e+02
1.600000000000000033e-02,1.089001525542698801e-04,3.791113340412266552e-05,-1.700089586253658580e-13,1.899597555166110396e-05,6.613019650103524327e-06,-3.706402047255752397e-14,-2.568291425704956055e-01,-2.004610300064086914e-01,-2.673216462135314941e-01,-3.463832736015319824e-01,-1.089001525542698801e-04,-3.791113340412266552e-05,1.700089586253658580e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489464569091796875e+02,2.489464569091796875e+02,2.489464569091796875e+02,2.489464569091796875e+02,8.799999999957658474e+02
1.700000000000000122e-02,1.300399890169501305e-04,4.527048440650105476e-05,-2.122198765460922565e-13,2.113983646268025041e-05,7.359351002378389239e-06,-4.221091792072639848e-14,-2.568291723728179932e-01,-2.004609405994415283e-01,-2.673215568065643311e-01,-3.463833332061767578e-01,-1.300399890169501305e-04,-4.527048440650105476e-05,2.122198765460922565e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625870971679687500e+02,2.625870971679687500e+02,2.625870971679687500e+02,2.625870971679687500e+02,8.799999999943366902e+02
1.799999999999999864e-02,1.533435570308938622e-04,5.338307892088778317e-05,-2.589950010099123512e-13,2.330356801394373178e-05,8.112594514386728406e-06,-4.677512446382009470e-14,-2.568291127681732178e-01,-2.004608362913131714e-01,-2.673214673995971680e-01,-3.463833630084991455e-01,-1.533435570308938622e-04,-5.338307892088778317e-05,2.589950010099123512e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759061889648437500e+02,2.759061889648437500e+02,2.759061889648437500e+02,2.759061889648437500e+02,8.799999999925958036e+02
1.899999999999999953e-02,1.788138761185109615e-04,6.224997923709452152e-05,-3.094927200804342693e-13,2.547031908761709929e-05,8.866900316206738353e-06,-5.049771907052191811e-14,-2.568291425704956055e-01,-2.004607617855072021e-01,-2.673214077949523926e-01,-3.463833928108215332e-01,-1.788138761185109615e-04,-6.224997923709452152e-05,3.094927200804342693e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889113159179687500e+02,2.889113159179687500e+02,2.889113159179687500e+02,2.889113159179687500e+02,8.799999999905145387e+02
2.000000000000000042e-02,2.064368454739451408e-04,7.186627044575288892e-05,-3.625476655000348103e-13,2.762296935543417931e-05,9.616291208658367395e-06,-5.305494541960054100e-14,-2.568291425704956055e-01,-2.004606723785400391e-01,-2.673213481903076172e-01,-3.463834524154663086e-01,-2.064368454739451408e-04,-7.186627044575288892e-05,3.625476655000348103e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016099243164062500e+02,3.016099243164062500e+02,3.016099243164062500e+02,3.016099243164062500e+02,8.799999999880685664e+02
2.100000000000000130e-02,2.361807128181681037e-04,8.222089672926813364e-05,-4.163795230913841516e-13,2.974386734422296286e-05,1.035462628351524472e-05,-5.383185759134934134e-14,-2.568291723728179932e-01,-2.004605829715728760e-01,-2.673212885856628418e-01,-3.463835418224334717e-01,-2.361807128181681037e-04,-8.222089672926813364e-05,4.163795230913841516e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140091857910156250e+02,3.140091857910156250e+02,3.140091857910156250e+02,3.140091857910156250e+02,8.799999999852393557e+02
2.199999999999999872e-02,2.679958124645054340e-04,9.329656313639134169e-05,-4.690784436225947651e-13,3.181509964633733034e-05,1.107566640712320805e-05,-5.269892053121061348e-14,-2.568291723728179932e-01,-2.004605084657669067e-01,-2.673212289810180664e-01,-3.463835716247558594e-01,-2.679958124645054340e-04,-9.329656313639134169e-05,4.690784436225947651e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261161804199218750e+02,3.261161804199218750e+02,3.261161804199218750e+02,3.261161804199218750e+02,8.799999999820156518e+02
2.299999999999999961e-02,3.018141142092645168e-04,1.050695864250883460e-04,-5.179576385849760101e-13,3.381830174475908279e-05,1.177302328869700432e-05,-4.887919496238124495e-14,-2.568292021751403809e-01,-2.004604041576385498e-01,-2.673211693763732910e-01,-3.463836312294006348e-01,-3.018141142092645168e-04,-1.050695864250883460e-04,5.179576385849760101e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379378051757812500e+02,3.379378051757812500e+02,3.379378051757812500e+02,3.379378051757812500e+02,8.799999999783946123e+02
2.400000000000000050e-02,3.375489613972604275e-04,1.175098077510483563e-04,-5.600066851213503227e-13,3.573484718799591064e-05,1.244022132596001029e-05,-4.204904653637431267e-14,-2.568292021751403809e-01,-2.004603445529937744e-01,-2.673211693763732910e-01,-3.463836908340454102e-01,-3.375489613972604275e-04,-1.175098077510483563e-04,5.600066851213503227e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494807739257812500e+02,3.494807739257812500e+02,3.494807739257812500e+02,3.494807739257812500e+02,8.799999999743835133e+02
2.500000000000000139e-02,3.750949108507484198e-04,1.305805053561925888e-04,-5.916972098916895018e-13,3.754594945348799229e-05,1.307069760514423251e-05,-3.169052477033917903e-14,-2.568292021751403809e-01,-2.004602700471878052e-01,-2.673210501670837402e-01,-3.463837504386901855e-01,-3.750949108507484198e-04,-1.305805053561925888e-04,5.916972098916895018e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607516479492187500e+02,3.607516479492187500e+02,3.607516479492187500e+02,3.607516479492187500e+02,8.799999999700004309e+02
2.599999999999999881e-02,4.143274854868650436e-04,1.442383363610133529e-04,-6.089506069534289523e-13,3.923257463611662388e-05,1.365783100482076406e-05,-1.725339706173945054e-14,-2.568292021751403809e-01,-2.004601955413818359e-01,-2.673210203647613525e-01,-3.463838100433349609e-01,-4.143274854868650436e-04,-1.442383363610133529e-04,6.089506069534289523e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717568664550781250e+02,3.717568664550781250e+02,3.717568664550781250e+02,3.717568664550781250e+02,8.799999999652754923e+02
2.699999999999999969e-02,4.551031161099672318e-04,1.584333222126588225e-04,-6.073644733851912836e-13,4.077563062310218811e-05,1.419498585164546967e-05,1.586133568237668712e-15,-2.568292021751403809e-01,-2.004601508378982544e-01,-2.673209607601165771e-01,-3.463838696479797363e-01,-4.551031161099672318e-04,-1.584333222126588225e-04,6.073644733851912836e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825026550292968750e+02,3.825026550292968750e+02,3.825026550292968750e+02,3.825026550292968750e+02,8.799999999602520120e+02
2.800000000000000058e-02,4.972591996192932129e-04,1.731088850647211075e-04,-5.819537560181053948e-13,4.215608350932598114e-05,1.467556285206228495e-05,2.541071736708588880e-14,-2.568292617797851562e-01,-2.004601061344146729e-01,-2.673209607601165771e-01,-3.463839292526245117e-01,-4.972591996192932129e-04,-1.731088850647211075e-04,5.819537560181053948e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929951782226562500e+02,3.929951782226562500e+02,3.929951782226562500e+02,3.929951782226562500e+02,8.799999999549866061e+02
2.900000000000000147e-02,5.406144191510975361e-04,1.882018550531938672e-04,-5.274744942045106466e-13,4.335521953180432320e-05,1.509296998847275972e-05,5.447926181359474818e-14,-2.568292617797851562e-01,-2.004600316286087036e-01,-2.673209309577941895e-01,-3.463839292526245117e-01,-5.406144191510975361e-04,-1.882018550531938672e-04,5.274744942045106466e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032403564453125000e+02,4.032403564453125000e+02,4.032403564453125000e+02,4.032403564453125000e+02,8.799999999495495331e+02
2.999999999999999889e-02,5.849688313901424408e-04,2.036426449194550514e-04,-4.382295036835931468e-13,4.435441223904490471e-05,1.544078986626118422e-05,8.924499052091749984e-14,-2.568292617797851562e-01,-2.004600316286087036e-01,-2.673209309577941895e-01,-3.463839888572692871e-01,-5.849688313901424408e-04,-2.036426449194550514e-04,4.382295036835931468e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132440490722656250e+02,4.132440490722656250e+02,4.132440490722656250e+02,4.132440490722656250e+02,8.799999999440250349e+02
3.099999999999999978e-02,6.301043322309851646e-04,2.193553373217582703e-04,-3.082950019404895325e-13,4.513550084084272385e-05,1.571269240230321884e-05,1.299345017431036142e-13,-2.568292915821075439e-01,-2.004600167274475098e-01,-2.673209011554718018e-01,-3.463840484619140625e-01,-6.301043322309851646e-04,-2.193553373217582703e-04,3.082950019404895325e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230119323730468750e+02,4.230119323730468750e+02,4.230119323730468750e+02,4.230119323730468750e+02,8.799999999385106548e+02
3.200000000000000067e-02,6.757854716852307320e-04,2.352579613216221333e-04,-1.317148701305420611e-13,4.568113945424556732e-05,1.590262399986386299e-05,1.765801318099474715e-13,-2.568292915821075439e-01,-2.004599571228027344e-01,-2.673208713531494141e-01,-3.463841080665588379e-01,-6.757854716852307320e-04,-2.352579613216221333e-04,1.317148701305420611e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325495605468750000e+02,4.325495605468750000e+02,4.325495605468750000e+02,4.325495605468750000e+02,8.799999999331158733e+02
3.300000000000000155e-02,7.217600359581410885e-04,2.512627106625586748e-04,9.766128606768925691e-14,4.597456427291035652e-05,1.600474934093654156e-05,2.293761561982313180e-13,-2.568293213844299316e-01,-2.004599869251251221e-01,-2.673208713531494141e-01,-3.463841080665588379e-01,-7.217600359581410885e-04,-2.512627106625586748e-04,-9.766128606768925691e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418623962402343750e+02,4.418623962402343750e+02,4.418623962402343750e+02,4.418623962402343750e+02,8.799999999279617668e+02
3.400000000000000244e-02,7.677600951865315437e-04,2.672762784641236067e-04,3.856924545367346191e-13,4.600005922839045525e-05,1.601356780156493187e-05,2.880311684690453622e-13,-2.568293213844299316e-01,-2.004599869251251221e-01,-2.673208713531494141e-01,-3.463841378688812256e-01,-7.677600951865315437e-04,-2.672762784641236067e-04,-3.856924545367346191e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509556884765625000e+02,4.509556884765625000e+02,4.509556884765625000e+02,4.509556884765625000e+02,8.799999999231782795e+02
3.500000000000000333e-02,8.135028765536844730e-04,2.832002937793731689e-04,7.380434696550863816e-13,4.574278136715292931e-05,1.592401531524956226e-05,3.523510151183517625e-13,-2.568293213844299316e-01,-2.004600167274475098e-01,-2.673209011554718018e-01,-3.463841676712036133e-01,-8.135028765536844730e-04,-2.832002937793731689e-04,-7.380434696550863816e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598346557617187500e+02,4.598346557617187500e+02,4.598346557617187500e+02,4.598346557617187500e+02,8.799999999189028586e+02
3.599999999999999728e-02,8.586922776885330677e-04,2.989316417369991541e-04,1.160298203004006545e-12,4.518940113484859467e-05,1.573134795762598515e-05,4.222547333489201637e-13,-2.568293809890747070e-01,-2.004600465297698975e-01,-2.673209309577941895e-01,-3.463842272758483887e-01,-8.586922776885330677e-04,-2.989316417369991541e-04,-1.160298203004006545e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685043334960937500e+02,4.685043334960937500e+02,4.685043334960937500e+02,4.685043334960937500e+02,8.799999999152768169e+02
3.699999999999999817e-02,9.030203800648450851e-04,3.143631329294294119e-04,1.657312308223080066e-12,4.432810237631201744e-05,1.543149119243025780e-05,4.970141052190735209e-13,-2.568293511867523193e-01,-2.004600763320922852e-01,-2.673209905624389648e-01,-3.463842272758483887e-01,-9.030203800648450851e-04,-3.143631329294294119e-04,-1.657312308223080066e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769696655273437500e+02,4.769696655273437500e+02,4.769696655273437500e+02,4.769696655273437500e+02,8.799999999124426040e+02
3.799999999999999906e-02,9.461686713621020317e-04,3.293838817626237869e-04,2.233083292932369623e-12,4.314829129725694656e-05,1.502074883319437504e-05,5.757709847092895572e-13,-2.568293809890747070e-01,-2.004601657390594482e-01,-2.673210501670837402e-01,-3.463842868804931641e-01,-9.461686713621020317e-04,-3.293838817626237869e-04,-2.233083292932369623e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852354431152343750e+02,4.852354431152343750e+02,4.852354431152343750e+02,4.852354431152343750e+02,8.799999999105410780e+02
3.899999999999999994e-02,9.878101991489529610e-04,3.438801213633269072e-04,2.891074966232531906e-12,4.164152778685092926e-05,1.449623960070312023e-05,6.579916733001622831e-13,-2.568294405937194824e-01,-2.004602253437042236e-01,-2.673211097717285156e-01,-3.463842570781707764e-01,-9.878101991489529610e-04,-3.438801213633269072e-04,-2.891074966232531906e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933063659667968750e+02,4.933063659667968750e+02,4.933063659667968750e+02,4.933063659667968750e+02,8.799999999097063892e+02
4.000000000000000083e-02,1.027611549943685532e-03,3.577356983441859484e-04,3.633617929113541756e-12,3.980135079473257065e-05,1.385557698085904121e-05,7.425429628810098492e-13,-2.568294107913970947e-01,-2.004602998495101929e-01,-2.673211693763732910e-01,-3.463842570781707764e-01,-1.027611549943685532e-03,-3.577356983441859484e-04,-3.633617929113541756e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011870727539062500e+02,5.011870727539062500e+02,5.011870727539062500e+02,5.011870727539062500e+02,8.799999999100622290e+02
4.100000000000000172e-02,1.065234537236392498e-03,3.708329459186643362e-04,4.461926054327713942e-12,3.762298729270696640e-05,1.309724757447838783e-05,8.283081252141721862e-13,-2.568294405937194824e-01,-2.004604041576385498e-01,-2.673212289810180664e-01,-3.463842272758483887e-01,-1.065234537236392498e-03,-3.708329459186643362e-04,-4.461926054327713942e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088820190429687500e+02,5.088820190429687500e+02,5.088820190429687500e+02,5.088820190429687500e+02,8.799999999117186462e+02
4.200000000000000261e-02,1.100338995456695557e-03,3.830534406006336212e-04,5.375902414200828261e-12,3.510445822030305862e-05,1.222049468196928501e-05,9.139763598731143190e-13,-2.568294405937194824e-01,-2.004605233669281006e-01,-2.673213481903076172e-01,-3.463841676712036133e-01,-1.100338995456695557e-03,-3.830534406006336212e-04,-5.375902414200828261e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163955688476562500e+02,5.163955688476562500e+02,5.163955688476562500e+02,5.163955688476562500e+02,8.799999999147657945e+02
4.299999999999999656e-02,1.132584526203572750e-03,3.942787298001348972e-04,6.373976867146691205e-12,3.224553074687719345e-05,1.122528919950127602e-05,9.980744529458629444e-13,-2.568294703960418701e-01,-2.004606425762176514e-01,-2.673214673995971680e-01,-3.463841676712036133e-01,-1.132584526203572750e-03,-3.942787298001348972e-04,-6.373976867146691205e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237319946289062500e+02,5.237319946289062500e+02,5.237319946289062500e+02,5.237319946289062500e+02,8.799999999192724545e+02
