# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944473028182983398e-01,5.781438350677490234e+00,-5.013492584228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,7.944473028182983398e-01,5.781438350677490234e+00,-5.013492584228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180202449788339436e-05,4.176958827883936465e-05,1.950871086120605469e+01,1.950862693786621094e+01,9.099999999999998863e+02
3.000000000000000062e-03,-3.153885412417364884e-08,3.099534132848230864e-11,4.949475890877556415e-07,-3.153885412417364884e-08,3.099534132848230864e-11,2.440424340424570982e-07,7.944473028182983398e-01,5.781438350677490234e+00,-5.013492107391357422e+00,3.153885412417364884e-08,-3.099534132848230864e-11,-4.949475890877556415e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950862884521484375e+01,1.950870895385742188e+01,3.855752944946289062e+01,3.855744934082031250e+01,9.099999999999996589e+02
4.000000000000000083e-03,-1.546036206791869073e-07,1.991833379061184952e-10,7.310114617676071294e-07,-1.230647665550132519e-07,1.681879965776361930e-10,2.360638726798514879e-07,7.944473028182983398e-01,5.781438827514648438e+00,-5.013492107391357422e+00,1.546036206791869073e-07,-1.991833379061184952e-10,-7.310114617676071294e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855745315551757812e+01,3.855752563476562500e+01,5.715733718872070312e+01,5.715726470947265625e+01,9.099999999999990905e+02
5.000000000000000104e-03,-4.246740476286213923e-07,6.951951839881024022e-10,9.580512611517581295e-07,-2.700704269494345115e-07,4.960118460819839587e-10,2.270397993841510002e-07,7.944471836090087891e-01,5.781438350677490234e+00,-5.013492107391357422e+00,4.246740476286213923e-07,-6.951951839881024022e-10,-9.580512611517581295e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715726470947265625e+01,5.715733718872070312e+01,7.531871795654296875e+01,7.531864929199218750e+01,9.099999999999980673e+02
6.000000000000000125e-03,-8.929750768297702818e-07,1.787323027156394219e-09,1.175076129963961291e-06,-4.683010292011488894e-07,1.092127843168291921e-09,2.170248688122031613e-07,7.944473028182983398e-01,5.781438350677490234e+00,-5.013492107391357422e+00,8.929750768297702818e-07,-1.787323027156394219e-09,-1.175076129963961291e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531865692138671875e+01,7.531871795654296875e+01,9.305201721191406250e+01,9.305194854736328125e+01,9.099999999999959073e+02
7.000000000000000146e-03,-1.606716482926540834e-06,3.815097719942205682e-09,1.381136380039937010e-06,-7.137414060967705518e-07,2.027774692785811463e-09,2.060602500759757192e-07,7.944473028182983398e-01,5.781438350677490234e+00,-5.013492107391357422e+00,1.606716482926540834e-06,-3.815097719942205682e-09,-1.381136380039937010e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305194854736328125e+01,9.305200958251953125e+01,1.103673019409179688e+02,1.103672485351562500e+02,9.099999999999913598e+02
8.000000000000000167e-03,-2.609320954106430260e-06,7.183166568241629440e-09,1.575312245896977431e-06,-1.002604471179889427e-06,3.368068848299423758e-09,1.941758658570404210e-07,7.944471836090087891e-01,5.781437873840332031e+00,-5.013491153717041016e+00,2.609320954106430260e-06,-7.183166568241629440e-09,-1.575312245896977431e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103672485351562500e+02,1.103673019409179688e+02,1.272744522094726562e+02,1.272743911743164062e+02,9.099999999999820375e+02
8.999999999999999320e-03,-3.940640687874337807e-06,1.235542127712799524e-08,1.756706149640275400e-06,-1.331319733767907547e-06,5.172254708886365803e-09,1.813939037432979688e-07,7.944473028182983398e-01,5.781438350677490234e+00,-5.013491630554199219e+00,3.940640687874337807e-06,-1.235542127712799524e-08,-1.756706149640275400e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272743988037109375e+02,1.272744445800781250e+02,1.437830657958984375e+02,1.437830200195312500e+02,9.099999999999635065e+02
1.000000000000000021e-02,-5.637162193329395412e-06,1.984931931265347328e-08,1.924435474762511221e-06,-1.696521505455057605e-06,7.493898035525478040e-09,1.677293251222358213e-07,7.944473028182983398e-01,5.781438827514648438e+00,-5.013491153717041016e+00,5.637162193329395412e-06,-1.984931931265347328e-08,-1.924435474762511221e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437830200195312500e+02,1.437830657958984375e+02,1.599025421142578125e+02,1.599025115966796875e+02,9.099999999999279225e+02
1.099999999999999936e-02,-7.732204655998909241e-06,3.023035459861581970e-08,2.077629105724636513e-06,-2.095042462669513829e-06,1.038103528596234642e-08,1.531936309621252923e-07,7.944474220275878906e-01,5.781437873840332031e+00,-5.013491630554199219e+00,7.732204655998909241e-06,-3.023035459861581970e-08,-2.077629105724636513e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599025115966796875e+02,1.599025421142578125e+02,1.756420745849609375e+02,1.756420288085937500e+02,9.099999999998639169e+02
1.200000000000000025e-02,-1.025610313778737450e-05,4.410662402538649568e-08,2.215424578207392634e-06,-2.523898481788465262e-06,1.387626942677067597e-08,1.377954724827561206e-07,7.944473028182983398e-01,5.781436920166015625e+00,-5.013491153717041016e+00,1.025610313778737450e-05,-4.410662402538649568e-08,-2.215424578207392634e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756420440673828125e+02,1.756420745849609375e+02,1.910105895996093750e+02,1.910105590820312500e+02,9.099999999997537543e+02
1.299999999999999940e-02,-1.323639014848126407e-05,6.212345001329853407e-08,2.336966959588458274e-06,-2.980287010693889570e-06,1.801682598791203839e-08,1.215423813810656404e-07,7.944473028182983398e-01,5.781437873840332031e+00,-5.013491153717041016e+00,1.323639014848126407e-05,-6.212345001329853407e-08,-2.336966959588458274e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910105590820312500e+02,1.910105895996093750e+02,2.060168457031250000e+02,2.060168304443359375e+02,9.099999999995731059e+02
1.400000000000000029e-02,-1.669796215414667199e-05,8.495798478470927580e-08,2.441411088088755525e-06,-3.461572005665407921e-06,2.283453477141074174e-08,1.044441285002972507e-07,7.944473028182983398e-01,5.781438350677490234e+00,-5.013490676879882812e+00,1.669796215414667199e-05,-8.495798478470927580e-08,-2.441411088088755525e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060168304443359375e+02,2.060168457031250000e+02,2.206693878173828125e+02,2.206693725585937500e+02,9.099999999992883204e+02
1.499999999999999944e-02,-2.066324120019472711e-05,1.133138400771185051e-07,2.527922387033094818e-06,-3.965279046048055119e-06,2.835585529240922934e-08,8.651129894433929343e-08,7.944471836090087891e-01,5.781437397003173828e+00,-5.013490200042724609e+00,2.066324120019472711e-05,-1.133138400771185051e-07,-2.527922387033094818e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206693725585937500e+02,2.206693878173828125e+02,2.349765472412109375e+02,2.349765319824218750e+02,9.099999999988549462e+02
1.600000000000000033e-02,-2.515233368466987044e-05,1.479155912197734030e-07,2.595681546667502788e-06,-4.489092484475143326e-06,3.460175114265489788e-08,6.775915963440796994e-08,7.944469451904296875e-01,5.781436443328857422e+00,-5.013489246368408203e+00,2.515233368466987044e-05,-1.479155912197734030e-07,-2.595681546667502788e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349765319824218750e+02,2.349765472412109375e+02,2.489464569091796875e+02,2.489464569091796875e+02,9.099999999982155714e+02
1.700000000000000122e-02,-3.018317040443201890e-05,1.895032653028081456e-07,2.643889409533509439e-06,-5.030836719762148465e-06,4.158767408303474260e-08,4.820786286600665035e-08,7.944469451904296875e-01,5.781435966491699219e+00,-5.013489246368408203e+00,3.018317040443201890e-05,-1.895032653028081456e-07,-2.643889409533509439e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489464569091796875e+02,2.489464569091796875e+02,2.625870971679687500e+02,2.625870971679687500e+02,9.099999999972975502e+02
1.799999999999999864e-02,-3.577165474355849023e-05,2.388266353266185493e-07,2.671772059398607729e-06,-5.588484339126471325e-06,4.932337002381040370e-08,2.788264986509829014e-08,7.944469451904296875e-01,5.781436443328857422e+00,-5.013490200042724609e+00,3.577165474355849023e-05,-2.388266353266185493e-07,-2.671772059398607729e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625870971679687500e+02,2.625870666503906250e+02,2.759061889648437500e+02,2.759061889648437500e+02,9.099999999960107289e+02
1.899999999999999953e-02,-4.193179132041796717e-05,2.966395079829527770e-07,2.678589370630062755e-06,-6.160136576859476937e-06,5.781287265633422773e-08,6.817311231455025798e-09,7.944468259811401367e-01,5.781435966491699219e+00,-5.013489246368408203e+00,4.193179132041796717e-05,-2.966395079829527770e-07,-2.678589370630062755e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759061889648437500e+02,2.759061889648437500e+02,2.889113159179687500e+02,2.889113464355468750e+02,9.099999999942451723e+02
2.000000000000000042e-02,-4.867582929074030346e-05,3.636936679288824925e-07,2.663640504235179726e-06,-6.744037970322336296e-06,6.705415994592971549e-08,-1.494886639488302846e-08,7.944467067718505859e-01,5.781435489654541016e+00,-5.013489246368408203e+00,4.867582929074030346e-05,-3.636936679288824925e-07,-2.663640504235179726e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889113464355468750e+02,2.889113159179687500e+02,3.016099243164062500e+02,3.016099243164062500e+02,9.099999999918685489e+02
2.100000000000000130e-02,-5.601436331114235641e-05,4.407330637734743795e-07,2.626274492787182407e-06,-7.338534020402052950e-06,7.703939584459188700e-08,-3.736601144799731936e-08,7.944465875625610352e-01,5.781434059143066406e+00,-5.013489246368408203e+00,5.601436331114235641e-05,-4.407330637734743795e-07,-2.626274492787182407e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016099243164062500e+02,3.016098937988281250e+02,3.140091857910156250e+02,3.140092163085937500e+02,9.099999999887238573e+02
2.199999999999999872e-02,-6.395646707153388366e-05,5.284873197768908423e-07,2.565898179126625634e-06,-7.942103760391527249e-06,8.775425600341646277e-08,-6.037631366055677248e-08,7.944464683532714844e-01,5.781434059143066406e+00,-5.013488292694091797e+00,6.395646707153388366e-05,-5.284873197768908423e-07,-2.565898179126625634e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140092163085937500e+02,3.140091857910156250e+02,3.261161804199218750e+02,3.261162109375000000e+02,9.099999999846265837e+02
