# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836059093475341797e-01,1.528965234756469727e-01,-2.093270778656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952773065771907568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,6.558738962682684821e-10,-1.155908343847155239e-09,4.306185653891549169e-05,6.558738962682684821e-10,-1.155908343847155239e-09,4.306185653891549169e-05,1.836059093475341797e-01,1.528965234756469727e-01,-2.093270778656005859e+00,-6.558738962682684821e-10,1.155908343847155239e-09,-4.306185653891549169e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952773065771907568e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.950149536132812500e+01,2.211601638793945312e+01,1.951585388183593750e+01,1.950148963928222656e+01,2.999999999814567531e+01
3.000000000000000062e-03,6.640661471150555120e-09,6.774543924342593521e-10,1.281592590722289786e-04,5.984787574882286431e-09,1.833362736281414695e-09,8.509740253331348695e-05,1.836110800504684448e-01,1.528966426849365234e-01,-2.093278408050537109e+00,-6.640661471150555120e-09,-6.774543924342593521e-10,-1.281592590722289786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093145496677607298e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.854347991943359375e+01,4.371055603027343750e+01,3.857151794433593750e+01,3.854347229003906250e+01,2.999999998172088311e+01
4.000000000000000083e-03,3.150242009973742279e-08,1.740628412374182403e-08,2.563372517648350901e-04,2.486175862858686602e-08,1.672882973130756602e-08,1.281779926926061115e-04,1.836164593696594238e-01,1.528970897197723389e-01,-2.093289375305175781e+00,-3.150242009973742279e-08,-1.740628412374182403e-08,-2.563372517648350901e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226095286663621664e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.713644409179687500e+01,6.491984558105468750e+01,5.717818832397460938e+01,5.713642883300781250e+01,2.999999991601209359e+01
5.000000000000000104e-03,9.766999698149749448e-08,6.880419782270377722e-08,4.285077632567045386e-04,6.616757688176006507e-08,5.139791369896194989e-08,1.721705114918694484e-04,1.836222261190414429e-01,1.528979241847991943e-01,-2.093302965164184570e+00,-9.766999698149749448e-08,-6.880419782270377722e-08,-4.285077632567045386e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357611712999641895e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.529099273681640625e+01,8.574641418457031250e+01,7.534642028808593750e+01,7.529096984863281250e+01,2.999999973239317796e+01
6.000000000000000125e-03,2.364323741475406350e-07,1.825016358795517876e-07,6.455400569573045439e-04,1.387623771660431273e-07,1.136974380568480104e-07,2.170322937006000054e-04,1.836284846067428589e-01,1.528991758823394775e-01,-2.093320369720458984e+00,-2.364323741475406350e-07,-1.825016358795517876e-07,-6.455400569573045439e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486310015432536602e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.301746368408203125e+01,1.061980133056640625e+02,9.308654785156250000e+01,9.301744079589843750e+01,2.999999931567111844e+01
7.000000000000000146e-03,4.879065351553879924e-07,3.939694557426167160e-07,9.082416326557449108e-04,2.514741610078473574e-07,2.114678198630649284e-07,2.627015756984403668e-04,1.836351305246353149e-01,1.529007554054260254e-01,-2.093341112136840820e+00,-4.879065351553879924e-07,-3.939694557426167160e-07,-9.082416326557449108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610958810895681381e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.103259658813476562e+02,1.262809829711914062e+02,1.104086456298828125e+02,1.103259353637695312e+02,2.999999849076786518e+01
8.000000000000000167e-03,9.009746131263088700e-07,7.464743560509329503e-07,1.217341981164980682e-03,4.130680779709208776e-07,3.525049003083162343e-07,3.091003485092357712e-04,1.836422085762023926e-01,1.529027819633483887e-01,-2.093365669250488281e+00,-9.009746131263088700e-07,-7.464743560509329503e-07,-1.217341981164980682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730231837835162878e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.272263565063476562e+02,1.460004425048828125e+02,1.273225631713867188e+02,1.272263183593750000e+02,2.999999700884499632e+01
8.999999999999999320e-03,1.533182346663049247e-06,1.291000564487420174e-06,1.573474814742444137e-03,6.322077335367403767e-07,5.445262084364872233e-07,3.561328335774634549e-04,1.836496889591217041e-01,1.529051661491394043e-01,-2.093393802642822266e+00,-1.533182346663049247e-06,-1.291000564487420174e-06,-1.573474814742444137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842598525807261467e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.437282714843750000e+02,1.653601989746093750e+02,1.438378906250000000e+02,1.437282257080078125e+02,2.999999453301798624e+01
1.000000000000000021e-02,2.450593093224526966e-06,2.086130339088224694e-06,1.977158421542982939e-03,9.174107465614777196e-07,7.951297746008045204e-07,4.036836068005388023e-04,1.836576014757156372e-01,1.529079973697662354e-01,-2.093425035476684570e+00,-2.450593093224526966e-06,-2.086130339088224694e-06,-1.977158421542982939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946445358451455832e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.598411254882812500e+02,1.843626251220703125e+02,1.599640197753906250e+02,1.598410797119140625e+02,2.999999062385220583e+01
1.099999999999999936e-02,3.727585462955061933e-06,3.197876061431198848e-06,2.428774456765071810e-03,1.276992369730534967e-06,1.111745722342974154e-06,4.516160352220888706e-04,1.836659163236618042e-01,1.529112756252288818e-01,-2.093460083007812500e+00,-3.727585462955061933e-06,-3.197876061431198848e-06,-2.428774456765071810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040104395244270563e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.755741119384765625e+02,2.030086364746093750e+02,1.757100982666015625e+02,1.755740661621093750e+02,2.999998472488272228e+01
1.200000000000000025e-02,5.446589056198959337e-06,4.699454031253872154e-06,2.928548036551392557e-03,1.719003593243897404e-06,1.501577969822673306e-06,4.997735797863207471e-04,1.836746335029602051e-01,1.529148519039154053e-01,-2.093499422073364258e+00,-5.446589056198959337e-06,-4.699454031253872154e-06,-2.928548036551392557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121754900552332401e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.909362182617187500e+02,2.212976379394531250e+02,1.910850524902343750e+02,1.909361572265625000e+02,2.999997614843736926e+01
1.299999999999999940e-02,7.697746327342458838e-06,6.670995196332431735e-06,3.476523767291979979e-03,2.251157271143499501e-06,1.971541165078559581e-06,5.479757307405874224e-04,1.836837232112884521e-01,1.529189050197601318e-01,-2.093541860580444336e+00,-7.697746327342458838e-06,-6.670995196332431735e-06,-3.476523767291979979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189693718217313290e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.059362030029296875e+02,2.392274322509765625e+02,2.060975952148437500e+02,2.059361267089843750e+02,2.999996406211610633e+01
1.400000000000000029e-02,1.057849636030632772e-05,9.199184156277803585e-06,4.072546152183165180e-03,2.880750032963868881e-06,2.528188959945371849e-06,5.960223848911852008e-04,1.836931407451629639e-01,1.529233455657958984e-01,-2.093587875366210938e+00,-1.057849636030632772e-05,-9.199184156277803585e-06,-4.072546152183165180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242191789671778679e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.205826416015625000e+02,2.567943725585937500e+02,2.207562561035156250e+02,2.205825653076171875e+02,2.999994747628741720e+01
1.499999999999999944e-02,1.419307038990995114e-05,1.237681797915518228e-05,4.716238955580227127e-03,3.614574029603623422e-06,3.177633822877378697e-06,6.436928033970619467e-04,1.837029010057449341e-01,1.529282331466674805e-01,-2.093637466430664062e+00,-1.419307038990995114e-05,-1.237681797915518228e-05,-4.716238955580227127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277738626115024090e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.348839111328125000e+02,2.739934082031250000e+02,2.350693206787109375e+02,2.348838195800781250e+02,2.999992523302289982e+01
1.600000000000000033e-02,1.865190060942495566e-05,1.630228847945540218e-05,5.406988527723223352e-03,4.458830219515004520e-06,3.925470500300219895e-06,6.907495721429962252e-04,1.837129890918731689e-01,1.529335677623748779e-01,-2.093691110610961914e+00,-1.865190060942495566e-05,-1.630228847945540218e-05,-5.406988527723223352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295034741517156363e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.488481750488281250e+02,2.908182067871093750e+02,2.490449066162109375e+02,2.488480834960937500e+02,2.999989599688430530e+01
1.700000000000000122e-02,2.407092803182743593e-05,2.107897735388863033e-05,6.143930256072173586e-03,5.419027422402480270e-06,4.776688874433228154e-06,7.369417283489502341e-04,1.837233155965805054e-01,1.529392302036285400e-01,-2.093748569488525391e+00,-2.407092803182743593e-05,-2.107897735388863033e-05,-6.143930256072173586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293105157557874918e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.624834289550781250e+02,3.072615356445312500e+02,2.626909179687500000e+02,2.624833068847656250e+02,2.999985824798157807e+01
1.799999999999999864e-02,3.057083914055481983e-05,2.681457229951067647e-05,6.925941895186191362e-03,6.499911108727383902e-06,5.735594945622046135e-06,7.820116391140177758e-04,1.837338805198669434e-01,1.529452800750732422e-01,-2.093808412551879883e+00,-3.057083914055481983e-05,-2.681457229951067647e-05,-6.925941895186191362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271400684956461191e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.757974548339843750e+02,3.233153686523437500e+02,2.760151062011718750e+02,2.757973327636718750e+02,2.999981027765684871e+01
1.899999999999999953e-02,3.827619755800203225e-05,3.362031101234817917e-05,7.751639397888681476e-03,7.705358417447212419e-06,6.805738712837502708e-06,8.256975027024901145e-04,1.837446391582489014e-01,1.529517769813537598e-01,-2.093872070312500000e+00,-3.827619755800203225e-05,-3.362031101234817917e-05,-7.751639397888681476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229890182614326477e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.887978820800781250e+02,3.389714355468750000e+02,2.890249633789062500e+02,2.887977600097656250e+02,2.999975018714810204e+01
2.000000000000000042e-02,4.731452529925850629e-05,4.161016322998503290e-05,8.619386086641733433e-03,9.038327741256474033e-06,7.989852217636853721e-06,8.677466887530519563e-04,1.837556213140487671e-01,1.529586911201477051e-01,-2.093939781188964844e+00,-4.731452529925850629e-05,-4.161016322998503290e-05,-8.619386086641733433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169050953350961208e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.014921569824218750e+02,3.542216491699218750e+02,3.017279052734375000e+02,3.014920349121093750e+02,2.999967588936151941e+01
2.100000000000000130e-02,5.781532711658214109e-05,5.089995161101724182e-05,9.527300991152998916e-03,1.050080181732363481e-05,9.289788381032208927e-06,9.079149045112654831e-04,1.837666481733322144e-01,1.529658734798431396e-01,-2.094008922576904297e+00,-5.781532711658214109e-05,-5.089995161101724182e-05,-9.527300991152998916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089973808731883764e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.138875122070312500e+02,3.690585327148437500e+02,3.141310729980468750e+02,3.138873901367187500e+02,2.999958511396392424e+01
2.199999999999999872e-02,6.990907910757775871e-05,6.160645948477148567e-05,1.047328636253517554e-02,1.209375199099561762e-05,1.070650787375424385e-05,9.459853713821766291e-04,1.837777644395828247e-01,1.529735326766967773e-01,-2.094082593917846680e+00,-6.990907910757775871e-05,-6.160645948477148567e-05,-1.047328636253517554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994255966972559690e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.259910278320312500e+02,3.834757080078125000e+02,3.262415771484375000e+02,3.259909057617187500e+02,2.999947541555405905e+01
2.299999999999999961e-02,8.372619300002030740e-05,7.384654173833208831e-05,1.145505101864516782e-02,1.381711389244254869e-05,1.224008225356060264e-05,9.817646561099922786e-04,1.837889850139617920e-01,1.529814302921295166e-01,-2.094157695770263672e+00,-8.372619300002030740e-05,-7.384654173833208831e-05,-1.145505101864516782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884011530317366123e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.378096618652343750e+02,3.974683837890625000e+02,3.380661926269531250e+02,3.378095092773437500e+02,2.999934418489683452e+01
2.400000000000000050e-02,9.939605545008142469e-05,8.773619000088434439e-05,1.247014786339677161e-02,1.566986245006111729e-05,1.388964826255225608e-05,1.015096844751603791e-03,1.838001608848571777e-01,1.529897153377532959e-01,-2.094236373901367188e+00,-9.939605545008142469e-05,-8.773619000088434439e-05,-1.247014786339677161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761742846108973026e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.493500976562500000e+02,4.110337829589843750e+02,3.496116943359375000e+02,3.493499450683593750e+02,2.999918866273188200e+01
2.500000000000000139e-02,1.170460413720589266e-04,1.033897377600732025e-04,1.351601640865104752e-02,1.764998592197750192e-05,1.565354775918885812e-05,1.045868545254275903e-03,1.838112920522689819e-01,1.529982686042785645e-01,-2.094316005706787109e+00,-1.170460413720589266e-04,-1.033897377600732025e-04,-1.351601640865104752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630195860750973225e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.606189270019531250e+02,4.241713562011718750e+02,3.608846435546875000e+02,3.606187744140625000e+02,2.999900595564310990e+01
2.599999999999999881e-02,1.368006739311157386e-04,1.209190425812710682e-04,1.459001945976167759e-02,1.975463255905681196e-05,1.752930482119786568e-05,1.074003051110630075e-03,1.838223785161972046e-01,1.530071198940277100e-01,-2.094399690628051758e+00,-1.368006739311157386e-04,-1.209190425812710682e-04,-1.459001945976167759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492244286462664604e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.716225891113281250e+02,4.368829650878906250e+02,3.718914184570312500e+02,3.716224060058593750e+02,2.999879305363943161e+01
2.699999999999999969e-02,1.587807976211407608e-04,1.404328017804936280e-04,1.568949480886004666e-02,2.198012369002502221e-05,1.951375919922255977e-05,1.099475349098369067e-03,1.838333606719970703e-01,1.530162394046783447e-01,-2.094484329223632812e+00,-1.587807976211407608e-04,-1.404328017804936280e-04,-1.568949480886004666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350725455675274134e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.823673095703125000e+02,4.491730651855468750e+02,3.826382751464843750e+02,3.823671264648437500e+02,2.999854684845936248e+01
2.800000000000000058e-02,1.831029403145494874e-04,1.620359527055999194e-04,1.681179025287357978e-02,2.432214269340872664e-05,2.160315092510629149e-05,1.122295444013533122e-03,1.838442087173461914e-01,1.530255377292633057e-01,-2.094570875167846680e+00,-1.831029403145494874e-04,-1.620359527055999194e-04,-1.681179025287357978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208299167454242706e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.928591918945312500e+02,4.610484008789062500e+02,3.931314086914062500e+02,3.928590393066406250e+02,2.999826415238552002e+01
2.900000000000000147e-02,2.098787535196645914e-04,1.858291381109412345e-04,1.795430278036214133e-02,2.677581320511510403e-05,2.379318540534131510e-05,1.142512527488561552e-03,1.838548928499221802e-01,1.530350744724273682e-01,-2.094658613204956055e+00,-2.098787535196645914e-04,-1.858291381109412345e-04,-1.795430278036214133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067383659072220325e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.031042175292968750e+02,4.725180053710937500e+02,4.033767395019531250e+02,4.031040344238281250e+02,2.999794171681563171e+01
2.999999999999999889e-02,2.392145829064527785e-04,2.119084060166385953e-04,1.911451942588308917e-02,2.933582938678818710e-05,2.607926790569736080e-05,1.160216645520947831e-03,1.838655322790145874e-01,1.530448496341705322e-01,-2.094748735427856445e+00,-2.392145829064527785e-04,-2.119084060166385953e-04,-1.911451942588308917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930037735495716333e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.131081542968750000e+02,4.835927429199218750e+02,4.133801574707031250e+02,4.131080017089843750e+02,2.999757624983396198e+01
3.099999999999999978e-02,2.712112431368350358e-04,2.403648361185777124e-04,2.029203664485714972e-02,3.199666023038225723e-05,2.845643010193911709e-05,1.177517218974060559e-03,1.838759481906890869e-01,1.530547440052032471e-01,-2.094839572906494141e+00,-2.712112431368350358e-04,-2.403648361185777124e-04,-2.029203664485714972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797877241391688585e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.228763732910156250e+02,4.944064025878906250e+02,4.231477355957031250e+02,4.228761901855468750e+02,2.999716435175196949e+01
3.200000000000000067e-02,3.059684844927591124e-04,2.712889954819827166e-04,2.148253720689272464e-02,3.475724135592407659e-05,3.092415936340500411e-05,1.190500562035574916e-03,1.838864088058471680e-01,1.530647575855255127e-01,-2.094931602478027344e+00,-3.059684844927591124e-04,-2.712889954819827166e-04,-2.148253720689272464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661449543666094542e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.324150390625000000e+02,5.047271118164062500e+02,4.326843261718750000e+02,4.324148864746093750e+02,2.999670268513269278e+01
3.300000000000000155e-02,3.435753962968290010e-04,3.047616724522269499e-04,2.268374326625694284e-02,3.760691180406988861e-05,3.347267697024423330e-05,1.201206059364218204e-03,1.838965266942977905e-01,1.530750095844268799e-01,-2.095024585723876953e+00,-3.435753962968290010e-04,-3.047616724522269499e-04,-2.268374326625694284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542883448768407106e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.417292480468750000e+02,5.146840209960937500e+02,4.419957885742187500e+02,4.417290954589843750e+02,2.999618792200039508e+01
3.400000000000000244e-02,3.841146562735628530e-04,3.408582250510825144e-04,2.389369380672280024e-02,4.053925997673385202e-05,3.609655259885556459e-05,1.209950540465857399e-03,1.839064806699752808e-01,1.530852317810058594e-01,-2.095118761062622070e+00,-3.841146562735628530e-04,-3.408582250510825144e-04,-2.389369380672280024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433068875689059496e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.508242492675781250e+02,5.243015747070312500e+02,4.510874023437500000e+02,4.508240661621093750e+02,2.999561674966826530e+01
3.500000000000000333e-02,4.276631564860626077e-04,3.796488539181059924e-04,2.511060123424428345e-02,4.354850021249975474e-05,3.879062886702347793e-05,1.216907427521483204e-03,1.839162409305572510e-01,1.530956327915191650e-01,-2.095213174819946289e+00,-4.276631564860626077e-04,-3.796488539181059924e-04,-2.511060123424428345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331402065465226769e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.597051696777343750e+02,5.335953979492187500e+02,4.599644165039062500e+02,4.597049865722656250e+02,2.999498588034489188e+01
