# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.830000000000000071e-01,-1.472014302011263283e+02,-1.338614154817921431e+01,9.476021453536020545e+00,4.837015625000000000e+03,5.918807617187500000e+03,-5.720258300781250000e+03,2.771337032318115234e-01,8.113767951726913452e-03,3.150496184825897217e-01,-2.020872831344604492e-01,5.391613007252515644e+01,1.338614154817921431e+01,-9.476021453536020545e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771337032318115234e-01,8.113767951726913452e-03,3.150496184825897217e-01,0.000000000000000000e+00,9.690680468750000000e+04,3.379143750000000000e+04,7.500074218750000000e+04,1.686636523437500000e+04,-8.120427613996735774e+06
8.840000000000000080e-01,-1.526058437263888266e+02,-2.144313431377057810e+01,7.637138663435583119e+00,4.844277832031250000e+03,5.900763671875000000e+03,-5.762705566406250000e+03,2.837696075439453125e-01,-3.215190768241882324e-02,3.009705543518066406e-01,-1.658117175102233887e-01,5.932054359778765473e+01,2.144313431377057810e+01,-7.637138663435583119e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837696075439453125e-01,0.000000000000000000e+00,3.009705543518066406e-01,0.000000000000000000e+00,9.680232031250000000e+04,3.357348437500000000e+04,7.512046875000000000e+04,1.663426367187500000e+04,-8.144234291432341561e+06
8.850000000000000089e-01,-1.586817625506246827e+02,-2.925777780612196111e+01,4.823131434203316026e+00,4.859737304687500000e+03,5.880977539062500000e+03,-5.742243652343750000e+03,2.921984195709228516e-01,-7.194276899099349976e-02,2.882044911384582520e-01,-1.243290528655052185e-01,6.539646242202348958e+01,2.925777780612196111e+01,-4.823131434203316026e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921984195709228516e-01,0.000000000000000000e+00,2.882044911384582520e-01,0.000000000000000000e+00,9.673824218750000000e+04,3.334479687500000000e+04,7.522923437500000000e+04,1.641268554687500000e+04,-8.170293473357498646e+06
8.860000000000000098e-01,-1.657805293669962339e+02,-3.673838136881008154e+01,7.648351277957107230e-01,4.874841308593750000e+03,5.866375976562500000e+03,-5.756041015625000000e+03,3.012717068195343018e-01,-1.119799911975860596e-01,2.761268913745880127e-01,-7.712183147668838501e-02,7.249522923839506916e+01,3.673838136881008154e+01,-7.648351277957107230e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012717068195343018e-01,0.000000000000000000e+00,2.761268913745880127e-01,0.000000000000000000e+00,9.671632031250000000e+04,3.312223046875000000e+04,7.534407031250000000e+04,1.618524804687500000e+04,-8.199126950913072564e+06
8.870000000000000107e-01,-1.743945242316990800e+02,-4.370005472692683668e+01,-4.970631043305546726e+00,4.893464355468750000e+03,5.855310546875000000e+03,-5.772381835937500000e+03,3.092280328273773193e-01,-1.486023962497711182e-01,2.651492357254028320e-01,-3.095289319753646851e-02,8.110922410309790109e+01,4.370005472692683668e+01,4.970631043305546726e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092280328273773193e-01,0.000000000000000000e+00,2.651492357254028320e-01,0.000000000000000000e+00,9.675326562500000000e+04,3.289951171875000000e+04,7.545964062500000000e+04,1.595731542968750000e+04,-8.231474802951178513e+06
8.880000000000000115e-01,-1.851592299644950117e+02,-4.981025133423086260e+01,-1.297737432075597219e+01,4.911181640625000000e+03,5.850440429687500000e+03,-5.752237304687500000e+03,3.152271509170532227e-01,-1.815221011638641357e-01,2.545933127403259277e-01,1.186910644173622131e-02,9.187392983589383277e+01,4.981025133423086260e+01,1.297737432075597219e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.152271509170532227e-01,0.000000000000000000e+00,2.545933127403259277e-01,1.186910644173622131e-02,9.685813281250000000e+04,3.267136523437500000e+04,7.556886718750000000e+04,1.573566992187500000e+04,-8.268408216774463654e+06
8.890000000000000124e-01,-1.986928074010696719e+02,-5.463714750429038247e+01,-2.383681714440706045e+01,4.924501953125000000e+03,5.852022460937500000e+03,-5.753910644531250000e+03,3.186211585998535156e-01,-2.106620669364929199e-01,2.435131371021270752e-01,4.896580055356025696e-02,1.054075072724684929e+02,5.463714750429038247e+01,2.383681714440706045e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.186211585998535156e-01,0.000000000000000000e+00,2.435131371021270752e-01,4.896580055356025696e-02,9.697023437500000000e+04,3.244621093750000000e+04,7.568132812500000000e+04,1.551039746093750000e+04,-8.311440460226363502e+06
8.900000000000000133e-01,-2.150752210402537230e+02,-5.757349507082523843e+01,-3.759578498980506112e+01,4.932362304687500000e+03,5.854270507812500000e+03,-5.742116699218750000e+03,3.190371394157409668e-01,-2.336356043815612793e-01,2.322692871093750000e-01,7.467544823884963989e-02,1.217899209116525299e+02,5.757349507082523843e+01,3.759578498980506112e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190371394157409668e-01,0.000000000000000000e+00,2.322692871093750000e-01,7.467544823884963989e-02,9.708484375000000000e+04,3.221945703125000000e+04,7.579196875000000000e+04,1.528716503906250000e+04,-8.362425961315547116e+06
8.910000000000000142e-01,-2.330833953567103549e+02,-5.810200370800290415e+01,-5.300879782622990888e+01,4.929517089843750000e+03,5.857354492187500000e+03,-5.747462890625000000e+03,3.162912726402282715e-01,-2.502467930316925049e-01,2.207737863063812256e-01,8.816481381654739380e-02,1.397980952281091902e+02,5.810200370800290415e+01,5.300879782622990888e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.162912726402282715e-01,0.000000000000000000e+00,2.207737863063812256e-01,8.816481381654739380e-02,9.719651562500000000e+04,3.199502343750000000e+04,7.590571093750000000e+04,1.536892089843750000e+04,-8.422939605988426134e+06
8.920000000000000151e-01,-2.503840516905863751e+02,-5.611332981380652996e+01,-6.771170269859737800e+01,4.924472167968750000e+03,5.854091308593750000e+03,-5.760277343750000000e+03,3.110485970973968506e-01,-2.584170401096343994e-01,2.108848989009857178e-01,8.788204193115234375e-02,1.570987515619851820e+02,5.611332981380652996e+01,6.771170269859737800e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110485970973968506e-01,0.000000000000000000e+00,2.108848989009857178e-01,8.788204193115234375e-02,9.730686718750000000e+04,3.177230859375000000e+04,7.601083593750000000e+04,1.547942480468750000e+04,-8.493365359794557095e+06
8.930000000000000160e-01,-2.651117697929037718e+02,-5.199580732957176110e+01,-7.979222488420772663e+01,4.920454589843750000e+03,5.846999023437500000e+03,-5.729681640625000000e+03,3.050231337547302246e-01,-2.576016783714294434e-01,2.041959166526794434e-01,7.581239938735961914e-02,1.718264696643026070e+02,5.199580732957176110e+01,7.979222488420772663e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050231337547302246e-01,0.000000000000000000e+00,2.041959166526794434e-01,7.581239938735961914e-02,9.742460156250000000e+04,3.154201367187500000e+04,7.602144531250000000e+04,1.559716894531250000e+04,-8.572719973409108818e+06
8.940000000000000169e-01,8.302323342373004778e+01,-4.637319939034400562e+01,-8.894454522852488765e+01,4.915320800781250000e+03,5.838599121093750000e+03,-5.758867675781250000e+03,3.000072836875915527e-01,-2.495269179344177246e-01,2.006174921989440918e-01,5.633489415049552917e-02,-1.763085335523312267e+02,4.637319939034400562e+01,8.894454522852488765e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000072836875915527e-01,0.000000000000000000e+00,2.006174921989440918e-01,5.633489415049552917e-02,9.753215625000000000e+04,3.132192968750000000e+04,7.596881250000000000e+04,1.570471289062500000e+04,-8.589674436444845051e+06
8.950000000000000178e-01,7.354344984629038606e+01,-3.975565439343305485e+01,-9.559836119712269920e+01,4.917691406250000000e+03,5.825757812500000000e+03,-5.780782226562500000e+03,4.795502424240112305e-01,4.409378170967102051e-01,2.568246126174926758e-01,-2.653540074825286865e-01,-1.668287499748915650e+02,3.975565439343305485e+01,9.559836119712269920e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.795502424240112305e-01,4.409378170967102051e-01,2.568246126174926758e-01,0.000000000000000000e+00,9.763739062500000000e+04,3.110046875000000000e+04,7.586634375000000000e+04,1.581357617187500000e+04,-8.605802634179964662e+06
8.960000000000000187e-01,6.581830776685585249e+01,-3.250220456618152554e+01,-1.003190610035544381e+02,4.926770996093750000e+03,5.814877929687500000e+03,-5.772858886718750000e+03,4.862658977508544922e-01,4.627817869186401367e-01,2.620014548301696777e-01,-2.971895933151245117e-01,-1.591036078954570314e+02,3.250220456618152554e+01,1.003190610035544381e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.862658977508544922e-01,4.627817869186401367e-01,2.620014548301696777e-01,0.000000000000000000e+00,9.771067968750000000e+04,3.087410156250000000e+04,7.573390625000000000e+04,1.592753710937500000e+04,-8.621254991119554266e+06
8.970000000000000195e-01,5.926490443062051838e+01,-2.482175249941947470e+01,-1.036573497494386515e+02,4.939782226562500000e+03,5.806202148437500000e+03,-5.820206542968750000e+03,4.906822443008422852e-01,4.873515367507934570e-01,2.691974043846130371e-01,-3.262467384338378906e-01,-1.525502045592216973e+02,2.482175249941947470e+01,1.036573497494386515e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.906822443008422852e-01,4.873515367507934570e-01,2.691974043846130371e-01,0.000000000000000000e+00,9.781517187500000000e+04,3.099457226562500000e+04,7.585411718750000000e+04,1.569461621093750000e+04,-8.636128285570945591e+06
8.980000000000000204e-01,5.349129412131019023e+01,-1.686315985977365273e+01,-1.059275548236409037e+02,4.955278808593750000e+03,5.797251953125000000e+03,-5.853581542968750000e+03,4.919013977050781250e-01,5.131072402000427246e-01,2.782643437385559082e-01,-3.529800474643707275e-01,-1.467765942499113692e+02,1.686315985977365273e+01,1.059275548236409037e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.919013977050781250e-01,5.131072402000427246e-01,2.782643437385559082e-01,0.000000000000000000e+00,9.792224218750000000e+04,3.111265429687500000e+04,7.597244531250000000e+04,1.546379199218750000e+04,-8.650494617149090394e+06
8.990000000000000213e-01,4.820096316752191967e+01,-8.719408104264291026e+00,-1.073489221468265242e+02,4.966209960937500000e+03,5.788034179687500000e+03,-5.897435058593750000e+03,4.906475543975830078e-01,5.379890203475952148e-01,2.884407639503479004e-01,-3.757496774196624756e-01,-1.414862632961230986e+02,8.719408104264291026e+00,1.073489221468265242e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.906475543975830078e-01,5.379890203475952148e-01,2.884407639503479004e-01,0.000000000000000000e+00,9.802751562500000000e+04,3.123260351562500000e+04,7.609253906250000000e+04,1.523141992187500000e+04,-8.664417769163141027e+06
9.000000000000000222e-01,4.315911633394166813e+01,-4.665687761318275673e-01,-1.080414485204693307e+02,4.977561035156250000e+03,5.773375976562500000e+03,-5.941082519531250000e+03,4.867891669273376465e-01,5.609480738639831543e-01,2.992706894874572754e-01,-3.948756456375122070e-01,-1.364444164625428471e+02,4.665687761318275673e-01,1.080414485204693307e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.867891669273376465e-01,5.609480738639831543e-01,2.992706894874572754e-01,0.000000000000000000e+00,9.813269531250000000e+04,3.135229687500000000e+04,7.621202343750000000e+04,1.499915234375000000e+04,-8.677953650770692155e+06
9.010000000000000231e-01,3.816150942096358278e+01,7.807924819449810983e+00,-1.080297638871267907e+02,4.988169433593750000e+03,5.752520019531250000e+03,-5.951408691406250000e+03,4.806783795356750488e-01,5.809172987937927246e-01,3.100879490375518799e-01,-4.102655947208404541e-01,-1.314468095495647617e+02,-7.807924819449810983e+00,1.080297638871267907e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.806783795356750488e-01,5.809172987937927246e-01,3.100879490375518799e-01,0.000000000000000000e+00,9.824361718750000000e+04,3.146673046875000000e+04,7.632620312500000000e+04,1.477239160156250000e+04,-8.691141345147473738e+06
9.020000000000000240e-01,3.301054830212284230e+01,1.607263801331069075e+01,-1.073222915862675819e+02,4.995466308593750000e+03,5.727826171875000000e+03,-6.001614746093750000e+03,4.729966521263122559e-01,5.970514416694641113e-01,3.204027414321899414e-01,-4.216803014278411865e-01,-1.262958484307240212e+02,-1.607263801331069075e+01,1.073222915862675819e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.729966521263122559e-01,5.970514416694641113e-01,3.204027414321899414e-01,0.000000000000000000e+00,9.834772656250000000e+04,3.158740820312500000e+04,7.644741406250000000e+04,1.453875585937500000e+04,-8.704007445410715416e+06
9.030000000000000249e-01,2.747295746051209164e+01,2.424773925266645591e+01,-1.058168767579993244e+02,5.008638183593750000e+03,5.695963378906250000e+03,-6.035279785156250000e+03,4.628226161003112793e-01,6.090765595436096191e-01,3.302042782306671143e-01,-4.299776554107666016e-01,-1.207582575891132706e+02,-2.424773925266645591e+01,1.058168767579993244e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.628226161003112793e-01,6.090765595436096191e-01,3.302042782306671143e-01,0.000000000000000000e+00,9.845466406250000000e+04,3.170579296875000000e+04,7.656564062500000000e+04,1.430807324218750000e+04,-8.716547373068025336e+06
9.040000000000000258e-01,2.123732283337855620e+01,3.220292372089888033e+01,-1.032890914244138685e+02,5.028377929687500000e+03,5.666327148437500000e+03,-6.013908203125000000e+03,4.507296681404113770e-01,6.163353919982910156e-01,3.395254909992218018e-01,-4.344207644462585449e-01,-1.145226229619797351e+02,-3.220292372089888033e+01,1.032890914244138685e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.507296681404113770e-01,6.163353919982910156e-01,3.395254909992218018e-01,0.000000000000000000e+00,9.857086718750000000e+04,3.181443554687500000e+04,7.667425000000000000e+04,1.408664941406250000e+04,-8.728704061652610078e+06
9.050000000000000266e-01,1.390567339850710482e+01,3.986153584374884673e+01,-9.943318295627541659e+01,5.049036132812500000e+03,5.643215820312500000e+03,-6.044610839843750000e+03,4.362396001815795898e-01,6.181082129478454590e-01,3.489725589752197266e-01,-4.345706403255462646e-01,-1.071909735271082837e+02,-3.986153584374884673e+01,9.943318295627541659e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.362396001815795898e-01,6.181082129478454590e-01,3.489725589752197266e-01,0.000000000000000000e+00,9.867814843750000000e+04,3.193238281250000000e+04,7.679200781250000000e+04,1.385650878906250000e+04,-8.740373329317914322e+06
9.060000000000000275e-01,4.878824130805824666e+00,4.701009473753934742e+01,-9.371031580588550014e+01,5.073937011718750000e+03,5.625231933593750000e+03,-6.056666503906250000e+03,4.167399406433105469e-01,6.143668889999389648e-01,3.592786490917205811e-01,-4.312362968921661377e-01,-9.816412425940700359e+01,-4.701009473753934742e+01,9.371031580588550014e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.167399406433105469e-01,6.143668889999389648e-01,3.592786490917205811e-01,0.000000000000000000e+00,9.878875000000000000e+04,3.204656250000000000e+04,7.690688281250000000e+04,1.362925585937500000e+04,-8.751388704538485035e+06
9.070000000000000284e-01,-6.659851337105649804e+00,5.328643291993972753e+01,-8.534912824689624244e+01,5.096632812500000000e+03,5.616562988281250000e+03,-6.034570800781250000e+03,3.919470310211181641e-01,6.040908694267272949e-01,3.713686168193817139e-01,-4.234670400619506836e-01,-8.662544879149552912e+01,-5.328643291993972753e+01,8.534912824689624244e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.919470310211181641e-01,6.040908694267272949e-01,3.713686168193817139e-01,0.000000000000000000e+00,9.890507812500000000e+04,3.215574609375000000e+04,7.701550781250000000e+04,1.340777636718750000e+04,-8.761556975784154609e+06
9.080000000000000293e-01,-2.157119768213007660e+01,5.819075350138608371e+01,-7.352688256410488066e+01,5.111768066406250000e+03,5.615802734375000000e+03,-6.045478027343750000e+03,3.627827167510986328e-01,5.862046480178833008e-01,3.859599828720092773e-01,-4.113761484622955322e-01,-7.171410244647110233e+01,-5.819075350138608371e+01,7.352688256410488066e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.627827167510986328e-01,5.862046480178833008e-01,3.859599828720092773e-01,0.000000000000000000e+00,9.901562500000000000e+04,3.226977539062500000e+04,7.712967968750000000e+04,1.318097558593750000e+04,-8.770814658606251702e+06
9.090000000000000302e-01,-3.999481324104086610e+01,6.098933479724259143e+01,-5.813810493429672022e+01,5.118714843750000000e+03,5.615161621093750000e+03,-6.052806152343750000e+03,3.339037299156188965e-01,5.598368048667907715e-01,4.025715291500091553e-01,-3.965287804603576660e-01,-5.329048688756031282e+01,-6.098933479724259143e+01,5.813810493429672022e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.339037299156188965e-01,5.598368048667907715e-01,4.025715291500091553e-01,0.000000000000000000e+00,9.912703906250000000e+04,3.238384960937500000e+04,7.724371875000000000e+04,1.295475878906250000e+04,-8.779513981896799058e+06
9.100000000000000311e-01,-6.007990521167599951e+01,6.104539307596534314e+01,-4.106319886306101097e+01,5.113757812500000000e+03,5.614053710937500000e+03,-6.049366210937500000e+03,3.125330805778503418e-01,5.223988890647888184e-01,4.193366169929504395e-01,-3.793162703514099121e-01,-3.320539491692517942e+01,-6.104539307596534314e+01,4.106319886306101097e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125330805778503418e-01,5.223988890647888184e-01,4.193366169929504395e-01,0.000000000000000000e+00,9.924024218750000000e+04,3.249561132812500000e+04,7.735581250000000000e+04,1.273021191406250000e+04,-8.788536303223708645e+06
9.110000000000000320e-01,-7.863156521043373459e+01,5.836012106070634786e+01,-2.552386456755199262e+01,5.101260253906250000e+03,5.608440429687500000e+03,-6.071787597656250000e+03,3.020464181900024414e-01,4.714081585407257080e-01,4.329563677310943604e-01,-3.601135909557342529e-01,-1.465373491816745144e+01,-5.836012106070634786e+01,2.552386456755199262e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020464181900024414e-01,4.714081585407257080e-01,4.329563677310943604e-01,0.000000000000000000e+00,9.934888281250000000e+04,3.261210351562500000e+04,7.747171875000000000e+04,1.250120703125000000e+04,-8.798776597663834691e+06
9.120000000000000329e-01,-9.370399618188602631e+01,5.353862085889068112e+01,-1.350565031357816359e+01,5.085765136718750000e+03,5.595606933593750000e+03,-6.078522949218750000e+03,2.986504733562469482e-01,4.102007746696472168e-01,4.394725561141967773e-01,-3.413591384887695312e-01,4.186960532848458816e-01,-5.353862085889068112e+01,1.350565031357816359e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.986504733562469482e-01,4.102007746696472168e-01,4.394725561141967773e-01,0.000000000000000000e+00,9.946039062500000000e+04,3.272573046875000000e+04,7.758548437500000000e+04,1.227502246093750000e+04,-8.810605823078153655e+06
9.130000000000000338e-01,-1.053969769347605165e+02,4.731285664136562730e+01,-4.938949565997443614e+00,5.066225585937500000e+03,5.579877929687500000e+03,-6.104483398437500000e+03,2.962413728237152100e-01,3.487654924392700195e-01,4.364487528800964355e-01,-3.260374069213867188e-01,1.211167680615933051e+01,-4.731285664136562730e+01,4.938949565997443614e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962413728237152100e-01,3.487654924392700195e-01,4.364487528800964355e-01,0.000000000000000000e+00,9.949907812500000000e+04,3.284261328125000000e+04,7.770266406250000000e+04,1.204571484375000000e+04,-8.823977245451521128e+06
9.140000000000000346e-01,-1.145720730976412653e+02,4.021570768252204431e+01,9.961317450649873617e-01,5.051222167968750000e+03,5.559932617187500000e+03,-6.146322753906250000e+03,2.912877500057220459e-01,2.931137084960937500e-01,4.249774515628814697e-01,-3.153446018695831299e-01,2.128677296904008998e+01,-4.021570768252204431e+01,-9.961317450649873617e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.912877500057220459e-01,2.931137084960937500e-01,4.249774515628814697e-01,0.000000000000000000e+00,9.949398437500000000e+04,3.296224609375000000e+04,7.782191406250000000e+04,1.181373535156250000e+04,-8.838722300808271393e+06
9.150000000000000355e-01,-1.220145018210602075e+02,3.259268946465266481e+01,5.015156998397542587e+00,5.042515136718750000e+03,5.538440429687500000e+03,-6.156432617187500000e+03,2.844465076923370361e-01,2.429190576076507568e-01,4.084905982017517090e-01,-3.070724904537200928e-01,2.872920169245902500e+01,-3.259268946465266481e+01,-5.015156998397542587e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844465076923370361e-01,2.429190576076507568e-01,4.084905982017517090e-01,0.000000000000000000e+00,9.946024218750000000e+04,3.307624609375000000e+04,7.793602343750000000e+04,1.158689746093750000e+04,-8.854697274669170380e+06
9.160000000000000364e-01,-1.283397414375286303e+02,2.463067030566265814e+01,7.689644396411701166e+00,5.032406250000000000e+03,5.519135742187500000e+03,-6.202654296875000000e+03,2.778160572052001953e-01,1.965070217847824097e-01,3.900816142559051514e-01,-2.979880869388580322e-01,3.505444130892744425e+01,-2.463067030566265814e+01,-7.689644396411701166e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.778160572052001953e-01,1.965070217847824097e-01,3.900816142559051514e-01,0.000000000000000000e+00,9.937360156250000000e+04,3.319674218750000000e+04,7.805657812500000000e+04,1.135392578125000000e+04,-8.871834164452072233e+06
9.170000000000000373e-01,-1.339618392186388576e+02,1.645278637806039512e+01,9.358521675424656294e+00,5.026115234375000000e+03,5.497294433593750000e+03,-6.256073730468750000e+03,2.716135978698730469e-01,1.533415019512176514e-01,3.715096414089202881e-01,-2.873662710189819336e-01,4.067653909003767865e+01,-1.645278637806039512e+01,-9.358521675424656294e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.716135978698730469e-01,1.533415019512176514e-01,3.715096414089202881e-01,0.000000000000000000e+00,9.924115625000000000e+04,3.331782031250000000e+04,7.817800000000000000e+04,1.111995312500000000e+04,-8.890138214926464483e+06
9.180000000000000382e-01,-1.391702831971985290e+02,8.177233827101821007e+00,1.018476290944893137e+01,5.022919433593750000e+03,5.472381835937500000e+03,-6.263590332031250000e+03,2.672837972640991211e-01,1.124319881200790405e-01,3.537302315235137939e-01,-2.730593979358673096e-01,4.588498306859734299e+01,-8.177233827101821007e+00,-1.018476290944893137e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672837972640991211e-01,1.124319881200790405e-01,3.537302315235137939e-01,0.000000000000000000e+00,9.907601562500000000e+04,3.343194531250000000e+04,7.829150000000000000e+04,1.089372949218750000e+04,-8.909677179200237617e+06
9.190000000000000391e-01,-1.442025280618756824e+02,-1.499043430645099761e-01,1.029670700801773719e+01,5.015541015625000000e+03,5.446646972656250000e+03,-6.303346191406250000e+03,2.661822736263275146e-01,7.222740352153778076e-02,3.370780944824218750e-01,-2.526224255561828613e-01,5.091722793327450347e+01,1.499043430645099761e-01,-1.029670700801773719e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661822736263275146e-01,7.222740352153778076e-02,3.370780944824218750e-01,0.000000000000000000e+00,9.887864843750000000e+04,3.355080468750000000e+04,7.841089843750000000e+04,1.066211132812500000e+04,-8.930577592946194112e+06
9.200000000000000400e-01,-1.492643107665805928e+02,-8.471540307330753805e+00,9.727215177637290822e+00,5.009994140625000000e+03,5.414233398437500000e+03,-6.348393554687500000e+03,2.678455710411071777e-01,3.290043771266937256e-02,3.218508064746856689e-01,-2.267388999462127686e-01,5.597901063797942811e+01,8.471540307330753805e+00,-9.727215177637290822e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.678455710411071777e-01,3.290043771266937256e-02,3.218508064746856689e-01,0.000000000000000000e+00,9.867711718750000000e+04,3.340663671875000000e+04,7.853111718750000000e+04,1.042951855468750000e+04,-8.953023813125107437e+06
9.210000000000000409e-01,-1.545743423420002216e+02,-1.667015228734078036e+01,8.395992608146167768e+00,5.010754882812500000e+03,5.379296386718750000e+03,-6.325295898437500000e+03,2.727670967578887939e-01,-6.519215181469917297e-03,3.079776763916015625e-01,-1.941991150379180908e-01,6.128904221339904268e+01,1.667015228734078036e+01,-8.395992608146167768e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727670967578887939e-01,0.000000000000000000e+00,3.079776763916015625e-01,0.000000000000000000e+00,9.850371093750000000e+04,3.317760937500000000e+04,7.863943750000000000e+04,1.020810742187500000e+04,-8.977265427104728296e+06
9.220000000000000417e-01,-1.603708931449212969e+02,-2.470763740132185404e+01,6.204995292382540661e+00,5.011731445312500000e+03,5.347713378906250000e+03,-6.343386718750000000e+03,2.807558178901672363e-01,-4.758094251155853271e-02,2.950978875160217285e-01,-1.533505916595458984e-01,6.708559301632013216e+01,2.470763740132185404e+01,-6.204995292382540661e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.807558178901672363e-01,0.000000000000000000e+00,2.950978875160217285e-01,0.000000000000000000e+00,9.836216406250000000e+04,3.295557812500000000e+04,7.875513281250000000e+04,9.983857421875000000e+03,-9.003633219785362482e+06
9.230000000000000426e-01,-1.669667154557413369e+02,-3.248213478369788021e+01,2.935380448465182646e+00,5.018233886718750000e+03,5.317166992187500000e+03,-6.358588867187500000e+03,2.899613976478576660e-01,-8.717256784439086914e-02,2.836716175079345703e-01,-1.089019402861595154e-01,7.368141532714017217e+01,3.248213478369788021e+01,-2.935380448465182646e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899613976478576660e-01,0.000000000000000000e+00,2.836716175079345703e-01,0.000000000000000000e+00,9.828068750000000000e+04,3.273311914062500000e+04,7.887048437500000000e+04,9.765571289062500000e+03,-9.032574809393923730e+06
9.240000000000000435e-01,-1.747941519510170281e+02,-3.978799204724735716e+01,-1.783398453921157145e+00,5.029445312500000000e+03,5.294301269531250000e+03,-6.313437988281250000e+03,2.992111444473266602e-01,-1.252496540546417236e-01,2.732321918010711670e-01,-6.196174025535583496e-02,8.150885182241584914e+01,3.978799204724735716e+01,1.783398453921157145e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992111444473266602e-01,0.000000000000000000e+00,2.732321918010711670e-01,0.000000000000000000e+00,9.827557031250000000e+04,3.250029882812500000e+04,7.897514062500000000e+04,9.562539062500000000e+03,-9.064714069771395996e+06
9.250000000000000444e-01,-1.844008342321232021e+02,-4.644037274090630518e+01,-8.442247080435913986e+00,5.036570312500000000e+03,5.281281250000000000e+03,-6.318671875000000000e+03,3.070992827415466309e-01,-1.619593501091003418e-01,2.628539502620697021e-01,-1.429120451211929321e-02,9.111553410352202320e+01,4.644037274090630518e+01,8.442247080435913986e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070992827415466309e-01,0.000000000000000000e+00,2.628539502620697021e-01,0.000000000000000000e+00,9.832589843750000000e+04,3.227630273437500000e+04,7.908859375000000000e+04,9.355872070312500000e+03,-9.100945717192979530e+06
