# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.350000000000000533e-01,-1.052111497179470234e+02,3.205197449270016818e+01,1.675336902009850304e+00,-7.555209350585937500e+02,1.076962597656250000e+04,2.039293823242187500e+03,2.218890786170959473e-01,2.788802981376647949e-01,2.690062522888183594e-01,-1.511766314506530762e-01,-6.663774577359832918e+00,-3.205197449270016818e+01,-1.675336902009850304e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.218890786170959473e-01,2.788802981376647949e-01,2.690062522888183594e-01,0.000000000000000000e+00,6.274105078125000000e+04,1.255675488281250000e+04,6.641818750000000000e+04,3.653276171875000000e+04,-1.291745034018481337e+07
9.360000000000000542e-01,-1.041426305828791783e+02,2.105082957833377932e+01,9.189902798148837926e-01,-7.266148681640625000e+02,1.082944433593750000e+04,2.050703857421875000e+03,2.455839514732360840e-01,2.505089938640594482e-01,2.580416202545166016e-01,-1.168776601552963257e-01,-7.732293712427678045e+00,-2.105082957833377932e+01,-9.189902798148837926e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.455839514732360840e-01,2.505089938640594482e-01,2.580416202545166016e-01,0.000000000000000000e+00,6.285526562500000000e+04,1.266758984375000000e+04,6.652868750000000000e+04,3.630926562500000000e+04,-1.292874000965860672e+07
9.370000000000000551e-01,-1.032973828981171778e+02,9.964336286419815281e+00,3.992558651266584491e-01,-7.034277954101562500e+02,1.090323046875000000e+04,2.069146240234375000e+03,2.685651779174804688e-01,2.201646268367767334e-01,2.473374605178833008e-01,-7.692848145961761475e-02,-8.577541397189669681e+00,-9.964336286419815281e+00,-3.992558651266584491e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.685651779174804688e-01,2.201646268367767334e-01,2.473374605178833008e-01,0.000000000000000000e+00,6.297069140625000000e+04,1.277733691406250000e+04,6.663779687500000000e+04,3.608762109375000000e+04,-1.293950980637508258e+07
9.379999999999999449e-01,-1.025824243108654628e+02,-1.216150285257803221e+00,4.480159163899330443e-02,-6.856091918945312500e+02,1.098986914062500000e+04,2.086184082031250000e+03,2.903142571449279785e-01,1.880125552415847778e-01,2.368332892656326294e-01,-3.116982057690620422e-02,-9.292499984441390026e+00,1.216150285257803221e+00,-4.480159163899330443e-02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.903142571449279785e-01,1.880125552415847778e-01,2.368332892656326294e-01,0.000000000000000000e+00,6.308592968750000000e+04,1.288687988281250000e+04,6.674716406250000000e+04,3.586523828125000000e+04,-1.295002444118127599e+07
9.389999999999999458e-01,-1.019355088303481267e+02,-1.248984969652529919e+01,-1.709075611037638998e-01,-6.706072998046875000e+02,1.107952050781250000e+04,2.094707031250000000e+03,3.112323582172393799e-01,1.534111052751541138e-01,2.269455045461654663e-01,2.065899595618247986e-02,-9.939415464958731405e+00,1.248984969652529919e+01,1.709075611037638998e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.112323582172393799e-01,1.534111052751541138e-01,2.269455045461654663e-01,2.065899595618247986e-02,6.319980859375000000e+04,1.299766210937500000e+04,6.685817187500000000e+04,3.564138671875000000e+04,-1.296058131469661370e+07
9.399999999999999467e-01,-1.013043604628617516e+02,-2.384519007278308322e+01,-2.566663539826517515e-01,-6.558638305664062500e+02,1.115947363281250000e+04,2.101907714843750000e+03,3.324303925037384033e-01,1.153389066457748413e-01,2.179537415504455566e-01,7.866670936346054077e-02,-1.057056383244510478e+01,2.384519007278308322e+01,2.566663539826517515e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.324303925037384033e-01,1.153389066457748413e-01,2.179537415504455566e-01,7.866670936346054077e-02,6.331355468750000000e+04,1.310909082031250000e+04,6.696961718750000000e+04,3.541773046875000000e+04,-1.297141254711262695e+07
9.409999999999999476e-01,-1.006267549331360414e+02,-3.526324727061105335e+01,-1.886955775298096716e-01,-6.417804565429687500e+02,1.122297656250000000e+04,2.102791992187500000e+03,3.547596931457519531e-01,7.325447350740432739e-02,2.093443423509597778e-01,1.416540294885635376e-01,-1.124816936217081498e+01,3.526324727061105335e+01,1.886955775298096716e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.547596931457519531e-01,7.325447350740432739e-02,2.093443423509597778e-01,1.416540294885635376e-01,6.342637109375000000e+04,1.322174804687500000e+04,6.708221093750000000e+04,3.527518750000000000e+04,-1.298278182313508913e+07
9.419999999999999485e-01,-9.981814951811716696e+01,-4.672861734014788482e+01,8.234392736782683575e-02,-6.278041992187500000e+02,1.127050097656250000e+04,2.115036376953125000e+03,3.779562413692474365e-01,2.869502827525138855e-02,2.001949399709701538e-01,2.044295668601989746e-01,-1.205677477718969293e+01,4.672861734014788482e+01,-8.234392736782683575e-02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.779562413692474365e-01,2.869502827525138855e-02,2.001949399709701538e-01,2.044295668601989746e-01,6.354121875000000000e+04,1.333244238281250000e+04,6.719299218750000000e+04,3.539021093750000000e+04,-1.299491905656735413e+07
9.429999999999999494e-01,-9.869627433398852645e+01,-5.823518188526015393e+01,7.151709764177527351e-01,-6.153204345703125000e+02,1.131290917968750000e+04,2.136805175781250000e+03,4.000932276248931885e-01,-1.622647047042846680e-02,1.893308013677597046e-01,2.613946497440338135e-01,-1.317864996131832811e+01,5.823518188526015393e+01,-7.151709764177527351e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000932276248931885e-01,0.000000000000000000e+00,1.893308013677597046e-01,2.613946497440338135e-01,6.365778125000000000e+04,1.328374218750000000e+04,6.726004687500000000e+04,3.550619921875000000e+04,-1.300806185901349969e+07
9.439999999999999503e-01,-9.668555358556851331e+01,-6.978368251775316367e+01,2.268881396631339253e+00,-6.049417114257812500e+02,1.136264062500000000e+04,2.168358154296875000e+03,4.187873899936676025e-01,-5.891689285635948181e-02,1.765116602182388306e-01,3.075658082962036133e-01,-1.518937070973833769e+01,6.978368251775316367e+01,-2.268881396631339253e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.187873899936676025e-01,0.000000000000000000e+00,1.765116602182388306e-01,3.075658082962036133e-01,6.377604687500000000e+04,1.305325195312500000e+04,6.724154687500000000e+04,3.562395703125000000e+04,-1.302228486545417830e+07
9.449999999999999512e-01,-9.014661591984530276e+01,-8.133810948865442469e+01,8.371436070274436148e+00,-5.966166381835937500e+02,1.142715039062500000e+04,2.208123046875000000e+03,4.322068095207214355e-01,-9.801363945007324219e-02,1.620675176382064819e-01,3.418141901493072510e-01,-2.172830837546155180e+01,8.133810948865442469e+01,-8.371436070274436148e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.322068095207214355e-01,0.000000000000000000e+00,1.620675176382064819e-01,3.418141901493072510e-01,6.389566015625000000e+04,1.282172265625000000e+04,6.712387500000000000e+04,3.574325390625000000e+04,-1.303709724681304581e+07
9.459999999999999520e-01,5.229003383141794359e+01,-8.638751747365665778e+01,1.503845410947794221e+02,-5.902496948242187500e+02,1.150429785156250000e+04,2.240063232421875000e+03,4.384096562862396240e-01,-1.345824599266052246e-01,1.458361893892288208e-01,3.672125637531280518e-01,-1.641649581267247981e+02,8.638751747365665778e+01,-1.503845410947794221e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.384096562862396240e-01,0.000000000000000000e+00,1.458361893892288208e-01,3.672125637531280518e-01,6.401382421875000000e+04,1.259162402343750000e+04,6.689858593750000000e+04,3.586075781250000000e+04,-1.306990980782668479e+07
9.469999999999999529e-01,-2.867246285568677990e+02,-7.488332459975659106e+01,1.709535386978408553e+02,-5.820709838867187500e+02,1.158168847656250000e+04,2.266385009765625000e+03,3.437058031558990479e-01,-1.934504210948944092e-01,1.128571331501007080e-01,4.803923368453979492e-01,1.748497042615609303e+02,7.488332459975659106e+01,-1.709535386978408553e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.437058031558990479e-01,0.000000000000000000e+00,1.128571331501007080e-01,4.803923368453979492e-01,6.413083203125000000e+04,1.236209960937500000e+04,6.666885156250000000e+04,3.597817187500000000e+04,-1.318695344514418580e+07
9.479999999999999538e-01,-2.837574529647625354e+02,-6.304780803485009244e+01,1.735050741733868733e+02,-5.708081054687500000e+02,1.164756054687500000e+04,2.278219970703125000e+03,1.649705171585083008e-01,-4.031421840190887451e-01,7.094617933034896851e-02,2.778384387493133545e-01,1.718825286694556951e+02,6.304780803485009244e+01,-1.735050741733868733e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.649705171585083008e-01,0.000000000000000000e+00,7.094617933034896851e-02,2.778384387493133545e-01,6.424519531250000000e+04,1.213458984375000000e+04,6.644179687500000000e+04,3.609247265625000000e+04,-1.330155077411914617e+07
9.489999999999999547e-01,-2.824743272194008341e+02,-5.114200436662800797e+01,1.743652171466315508e+02,-5.550446777343750000e+02,1.169541503906250000e+04,2.275621582031250000e+03,1.710718721151351929e-01,-3.892865777015686035e-01,9.077022969722747803e-02,2.859069108963012695e-01,1.705994029240939653e+02,5.114200436662800797e+01,-1.743652171466315508e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710718721151351929e-01,0.000000000000000000e+00,9.077022969722747803e-02,2.859069108963012695e-01,6.411528906250000000e+04,1.190989746093750000e+04,6.621729687500000000e+04,3.620457421875000000e+04,-1.341436125321842730e+07
9.499999999999999556e-01,-2.816859443849240847e+02,-3.919581256847862250e+01,1.747152156256033209e+02,-5.368599243164062500e+02,1.173000585937500000e+04,2.275884521484375000e+03,1.794740408658981323e-01,-3.689652383327484131e-01,1.102885827422142029e-01,2.836103439331054688e-01,1.698110200896172444e+02,3.919581256847862250e+01,-1.747152156256033209e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.794740408658981323e-01,0.000000000000000000e+00,1.102885827422142029e-01,2.836103439331054688e-01,6.403603125000000000e+04,1.168498632812500000e+04,6.599240625000000000e+04,3.631728906250000000e+04,-1.352576994277645834e+07
9.509999999999999565e-01,-2.811000080244118067e+02,-2.721279094716723890e+01,1.748332433246959283e+02,-5.190473022460937500e+02,1.176509179687500000e+04,2.277313232421875000e+03,1.890732347965240479e-01,-3.421041369438171387e-01,1.294202804565429688e-01,2.717464566230773926e-01,1.692250837291049663e+02,2.721279094716723890e+01,-1.748332433246959283e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.890732347965240479e-01,0.000000000000000000e+00,1.294202804565429688e-01,2.717464566230773926e-01,6.402342187500000000e+04,1.145999902343750000e+04,6.576740625000000000e+04,3.642969140625000000e+04,-1.363609435625034943e+07
9.519999999999999574e-01,-2.805991847868285163e+02,-1.517970833145477094e+01,1.748256599311213506e+02,-5.017255249023437500e+02,1.181238085937500000e+04,2.294298095703125000e+03,1.990108191967010498e-01,-3.088028430938720703e-01,1.479949802160263062e-01,2.507488131523132324e-01,1.687242604915216759e+02,1.517970833145477094e+01,-1.748256599311213506e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.990108191967010498e-01,0.000000000000000000e+00,1.479949802160263062e-01,2.507488131523132324e-01,6.408696875000000000e+04,1.123205078125000000e+04,6.553981250000000000e+04,3.654555859375000000e+04,-1.374562469366876222e+07
9.529999999999999583e-01,-2.801273471512420770e+02,-3.078766137052291629e+00,1.747284128564917580e+02,-4.855423278808593750e+02,1.187675488281250000e+04,2.320700439453125000e+03,2.083065509796142578e-01,-2.707365155220031738e-01,1.656273156404495239e-01,2.230284363031387329e-01,1.682524228559352082e+02,3.078766137052291629e+00,-1.747284128564917580e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.083065509796142578e-01,0.000000000000000000e+00,1.656273156404495239e-01,2.230284363031387329e-01,6.420367968750000000e+04,1.100208984375000000e+04,6.531050000000000000e+04,3.666230859375000000e+04,-1.385463552135103010e+07
9.539999999999999591e-01,-2.796481614974562149e+02,9.098808629960437599e+00,1.745455937701033235e+02,-4.677612304687500000e+02,1.195004882812500000e+04,2.350275878906250000e+03,2.158618271350860596e-01,-2.310278117656707764e-01,1.823356151580810547e-01,1.921240538358688354e-01,1.677732372021493745e+02,-9.098808629960437599e+00,-1.745455937701033235e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.158618271350860596e-01,0.000000000000000000e+00,1.823356151580810547e-01,1.921240538358688354e-01,6.432099218750000000e+04,1.077192773437500000e+04,6.515629687500000000e+04,3.677965234375000000e+04,-1.396338756820297986e+07
9.549999999999999600e-01,-2.791267389453614101e+02,2.134755941356547737e+01,1.742658510165779262e+02,-4.458388061523437500e+02,1.201747363281250000e+04,2.384458740234375000e+03,2.206219434738159180e-01,-1.934357732534408569e-01,1.982715576887130737e-01,1.613761037588119507e-01,1.672518146500545697e+02,-2.134755941356547737e+01,-1.742658510165779262e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.206219434738159180e-01,0.000000000000000000e+00,1.982715576887130737e-01,1.613761037588119507e-01,6.443918359375000000e+04,1.054132519531250000e+04,6.513321484375000000e+04,3.689814843750000000e+04,-1.407212360972069949e+07
9.559999999999999609e-01,-2.785063103924348411e+02,3.364827056888030654e+01,1.738379876220845972e+02,-4.201119689941406250e+02,1.206850390625000000e+04,2.408840576171875000e+03,2.218627333641052246e-01,-1.605965942144393921e-01,2.135774791240692139e-01,1.325731724500656128e-01,1.666313860971280008e+02,-3.364827056888030654e+01,-1.738379876220845972e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.218627333641052246e-01,0.000000000000000000e+00,2.135774791240692139e-01,1.325731724500656128e-01,6.455591796875000000e+04,1.031249707031250000e+04,6.523311718750000000e+04,3.701439062500000000e+04,-1.418104122670187987e+07
9.569999999999999618e-01,-2.776759704540516509e+02,4.598100952935581631e+01,1.731584606832061581e+02,-3.911788330078125000e+02,1.210203808593750000e+04,2.430440429687500000e+03,2.190898656845092773e-01,-1.330844014883041382e-01,2.285495847463607788e-01,1.052634567022323608e-01,1.658010461587448106e+02,-4.598100952935581631e+01,-1.731584606832061581e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.190898656845092773e-01,0.000000000000000000e+00,2.285495847463607788e-01,1.052634567022323608e-01,6.467239843750000000e+04,1.008559277343750000e+04,6.534167578125000000e+04,3.713094921875000000e+04,-1.429024327701299451e+07
9.579999999999999627e-01,-2.763428002792442726e+02,5.833311523490753814e+01,1.719387217584808809e+02,-3.628943176269531250e+02,1.213046875000000000e+04,2.444141845703125000e+03,2.126464247703552246e-01,-1.096353083848953247e-01,2.433346062898635864e-01,7.871744036674499512e-02,1.644678759839374038e+02,-5.833311523490753814e+01,-1.719387217584808809e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.126464247703552246e-01,0.000000000000000000e+00,2.433346062898635864e-01,7.871744036674499512e-02,6.478772265625000000e+04,9.864816406250000000e+03,6.545178515625000000e+04,3.716895312500000000e+04,-1.439957429665211774e+07
9.589999999999999636e-01,-2.734332950543087577e+02,7.068840164496346290e+01,1.691084061753370804e+02,-3.383319091796875000e+02,1.216937109375000000e+04,2.441571044921875000e+03,2.033137828111648560e-01,-8.765845000743865967e-02,2.582444548606872559e-01,5.201631039381027222e-02,1.615583707590019173e+02,-7.068840164496346290e+01,-1.691084061753370804e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.033137828111648560e-01,0.000000000000000000e+00,2.582444548606872559e-01,5.201631039381027222e-02,6.490033593750000000e+04,9.651742187500000000e+03,6.556482031250000000e+04,3.698496093750000000e+04,-1.450793456666265614e+07
9.599999999999999645e-01,-2.605360243350353926e+02,8.288003001165293426e+01,1.562637653412783152e+02,-3.182663879394531250e+02,1.222654199218750000e+04,2.436012207031250000e+03,1.923985779285430908e-01,-6.294177472591400146e-02,2.739045917987823486e-01,2.404045313596725464e-02,1.486611000397285238e+02,-8.288003001165293426e+01,-1.562637653412783152e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.923985779285430908e-01,0.000000000000000000e+00,2.739045917987823486e-01,2.404045313596725464e-02,6.501226171875000000e+04,9.444574218750000000e+03,6.567849218750000000e+04,3.675940625000000000e+04,-1.460710105037232861e+07
9.609999999999999654e-01,-1.235267364368600482e+02,8.364645551010748648e+01,1.928664288525871839e+01,-3.016091918945312500e+02,1.229851757812500000e+04,2.419775634765625000e+03,1.834098696708679199e-01,-1.683560758829116821e-02,2.946470975875854492e-01,-1.197872683405876160e-02,1.165181214155319367e+01,-8.364645551010748648e+01,-1.928664288525871839e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.834098696708679199e-01,0.000000000000000000e+00,2.946470975875854492e-01,0.000000000000000000e+00,6.507247656250000000e+04,9.244360351562500000e+03,6.579402343750000000e+04,3.653132421875000000e+04,-1.462972860910025798e+07
9.619999999999999662e-01,-1.083676268865425385e+02,7.137278081710519473e+01,4.142097639422822830e+00,-2.835415344238281250e+02,1.236960058593750000e+04,2.400101562500000000e+03,1.435959935188293457e-01,3.306489884853363037e-01,2.827342450618743896e-01,-2.172172069549560547e-01,-3.507297408764317392e+00,-7.137278081710519473e+01,-4.142097639422822830e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.435959935188293457e-01,3.306489884853363037e-01,2.827342450618743896e-01,0.000000000000000000e+00,6.506207812500000000e+04,9.049581054687500000e+03,6.591021875000000000e+04,3.630312109375000000e+04,-1.464658338247169927e+07
9.629999999999999671e-01,-1.053390174376951194e+02,5.878315793604669182e+01,1.110719422288938940e+00,-2.616547546386718750e+02,1.242515527343750000e+04,2.376538574218750000e+03,1.578747630119323730e-01,3.402512073516845703e-01,2.626910805702209473e-01,-2.184139192104339600e-01,-6.535906857611734289e+00,-5.878315793604669182e+01,-1.110719422288938940e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.578747630119323730e-01,3.402512073516845703e-01,2.626910805702209473e-01,0.000000000000000000e+00,6.483264453125000000e+04,9.166416992187500000e+03,6.602707031250000000e+04,3.607412109375000000e+04,-1.466113638442100771e+07
9.639999999999999680e-01,-1.040785133134250913e+02,4.612454828262688267e+01,-1.687743986339700075e-01,-2.388247833251953125e+02,1.246158691406250000e+04,2.354240478515625000e+03,1.813305616378784180e-01,3.197137117385864258e-01,2.489796131849288940e-01,-1.967205703258514404e-01,-7.796410981881760627e+00,-4.612454828262688267e+01,1.687743986339700075e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.813305616378784180e-01,3.197137117385864258e-01,2.489796131849288940e-01,0.000000000000000000e+00,6.463038671875000000e+04,9.282617187500000000e+03,6.614350000000000000e+04,3.584490234375000000e+04,-1.467409622379361466e+07
9.649999999999999689e-01,-1.033951668946230456e+02,3.342952320412098999e+01,-8.911953901607444495e-01,-2.173899536132812500e+02,1.248824023437500000e+04,2.347814941406250000e+03,2.081625163555145264e-01,2.922102510929107666e-01,2.374914586544036865e-01,-1.656112223863601685e-01,-8.479757400683803681e+00,-3.342952320412098999e+01,8.911953901607444495e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.081625163555145264e-01,2.922102510929107666e-01,2.374914586544036865e-01,0.000000000000000000e+00,6.461670703125000000e+04,9.395713867187500000e+03,6.625689843750000000e+04,3.561926171875000000e+04,-1.468590511158166081e+07
9.659999999999999698e-01,-1.029734304761198302e+02,2.069564883312021664e+01,-1.370099290345242027e+00,-2.016641693115234375e+02,1.252302832031250000e+04,2.346507324218750000e+03,2.362594008445739746e-01,2.613579034805297852e-01,2.275473922491073608e-01,-1.266579031944274902e-01,-8.901493819187022538e+00,-2.069564883312021664e+01,1.370099290345242027e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.362594008445739746e-01,2.613579034805297852e-01,2.275473922491073608e-01,0.000000000000000000e+00,6.472880078125000000e+04,9.508160156250000000e+03,6.636915625000000000e+04,3.539366015625000000e+04,-1.469693882601837069e+07
9.669999999999999707e-01,-1.026934645311978045e+02,7.906881203182066997e+00,-1.722807704879417923e+00,-1.914949340820312500e+02,1.257601367187500000e+04,2.347975830078125000e+03,2.636448740959167480e-01,2.293001264333724976e-01,2.186962366104125977e-01,-8.185689151287078857e-02,-9.181459764109046517e+00,-7.906881203182066997e+00,1.722807704879417923e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.636448740959167480e-01,2.293001264333724976e-01,2.186962366104125977e-01,0.000000000000000000e+00,6.484145312500000000e+04,9.620564453125000000e+03,6.648098437500000000e+04,3.516904296875000000e+04,-1.470755026051254012e+07
9.679999999999999716e-01,-1.024998749150569211e+02,-4.950850205951692118e+00,-2.001942210436707725e+00,-1.855616302490234375e+02,1.264441406250000000e+04,2.349010009765625000e+03,2.896250486373901367e-01,1.961554586887359619e-01,2.105909883975982666e-01,-3.147960826754570007e-02,-9.375049380249940612e+00,4.950850205951692118e+00,2.001942210436707725e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.896250486373901367e-01,1.961554586887359619e-01,2.105909883975982666e-01,0.000000000000000000e+00,6.495419140625000000e+04,9.733228515625000000e+03,6.659317187500000000e+04,3.494406640625000000e+04,-1.471808500356051885e+07
9.689999999999999725e-01,-1.023633079103117325e+02,-1.787570598280414202e+01,-2.227817149305474587e+00,-1.807792816162109375e+02,1.271329101562500000e+04,2.339478515625000000e+03,3.149934411048889160e-01,1.604263335466384888e-01,2.034277766942977905e-01,2.577615529298782349e-02,-9.511616384995122075e+00,1.787570598280414202e+01,2.227817149305474587e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.149934411048889160e-01,1.604263335466384888e-01,2.034277766942977905e-01,2.577615529298782349e-02,6.506540625000000000e+04,9.847773437500000000e+03,6.670740625000000000e+04,3.471703125000000000e+04,-1.472888775440049544e+07
9.699999999999999734e-01,-1.022686184164679872e+02,-3.085075363387877445e+01,-2.421324707709090251e+00,-1.742799835205078125e+02,1.276555078125000000e+04,2.328867431640625000e+03,3.411909043788909912e-01,1.205377429723739624e-01,1.974758952856063843e-01,9.048073738813400269e-02,-9.606305878838867329e+00,3.085075363387877445e+01,2.421324707709090251e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.411909043788909912e-01,1.205377429723739624e-01,1.974758952856063843e-01,9.048073738813400269e-02,6.517666796875000000e+04,9.962188476562500000e+03,6.681554687500000000e+04,3.449055859375000000e+04,-1.474030425652642734e+07
9.709999999999999742e-01,-1.022075927232825165e+02,-4.385481274333901780e+01,-2.597169152086596711e+00,-1.676819763183593750e+02,1.279710253906250000e+04,2.315014404296875000e+03,3.686053454875946045e-01,7.600968331098556519e-02,1.919267773628234863e-01,1.604610830545425415e-01,-9.667331572024334463e+00,4.385481274333901780e+01,2.597169152086596711e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.686053454875946045e-01,7.600968331098556519e-02,1.919267773628234863e-01,1.604610830545425415e-01,6.528746484375000000e+04,1.007654687500000000e+04,6.687701562500000000e+04,3.446499218750000000e+04,-1.475268063842507452e+07
9.719999999999999751e-01,-1.021952593292622140e+02,-5.687761179490524199e+01,-2.789440056433503123e+00,-1.606748962402343750e+02,1.281697363281250000e+04,2.309427246093750000e+03,3.956189453601837158e-01,2.921228483319282532e-02,1.853849440813064575e-01,2.278716713190078735e-01,-9.679664966044636998e+00,5.687761179490524199e+01,2.789440056433503123e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.956189453601837158e-01,2.921228483319282532e-02,1.853849440813064575e-01,2.278716713190078735e-01,6.539946484375000000e+04,1.018962890625000000e+04,6.689376562500000000e+04,3.457715234375000000e+04,-1.476636735315377079e+07
9.729999999999999760e-01,-1.022979536757469106e+02,-6.992746775598827469e+01,-3.077208873767032227e+00,-1.556222686767578125e+02,1.284440234375000000e+04,2.309961425781250000e+03,4.192709028720855713e-01,-1.673046499490737915e-02,1.766889244318008423e-01,2.847434580326080322e-01,-9.576970619559943998e+00,6.992746775598827469e+01,3.077208873767032227e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.192709028720855713e-01,0.000000000000000000e+00,1.766889244318008423e-01,2.847434580326080322e-01,6.551212500000000000e+04,1.022348730468750000e+04,6.685920312500000000e+04,3.468955078125000000e+04,-1.478173154444123432e+07
9.739999999999999769e-01,-1.031371193342142476e+02,-8.302388006598835091e+01,-4.091033423413040104e+00,-1.523511352539062500e+02,1.289118750000000000e+04,2.318751220703125000e+03,4.374740123748779297e-01,-5.909810587763786316e-02,1.658740192651748657e-01,3.266693353652954102e-01,-8.737804961092608735e+00,8.302388006598835091e+01,4.091033423413040104e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.374740123748779297e-01,0.000000000000000000e+00,1.658740192651748657e-01,3.266693353652954102e-01,6.562582812500000000e+04,1.000085156250000000e+04,6.675712500000000000e+04,3.480359375000000000e+04,-1.479927851104147732e+07
9.749999999999999778e-01,-2.800321097024822734e+02,-8.381002218336001874e+01,1.788455327908336869e+02,-1.483761291503906250e+02,1.295367089843750000e+04,2.331300048828125000e+03,4.499056041240692139e-01,-9.652134776115417480e-02,1.537989079952239990e-01,3.541346490383148193e-01,1.681571854071754046e+02,8.381002218336001874e+01,-1.788455327908336869e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.499056041240692139e-01,0.000000000000000000e+00,1.537989079952239990e-01,3.541346490383148193e-01,6.574001562500000000e+04,9.782956054687500000e+03,6.665650000000000000e+04,3.491827343750000000e+04,-1.491670633792351373e+07
9.759999999999999787e-01,-2.810636320744492878e+02,-7.058828947035361523e+01,1.776499567982846770e+02,-1.415141448974609375e+02,1.301565625000000000e+04,2.336422851562500000e+03,1.717134714126586914e-01,-4.085682928562164307e-01,6.804425269365310669e-02,3.038268983364105225e-01,1.691887077791424190e+02,7.058828947035361523e+01,-1.776499567982846770e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.717134714126586914e-01,0.000000000000000000e+00,6.804425269365310669e-02,3.038268983364105225e-01,6.585301562500000000e+04,9.571098632812500000e+03,6.647617968750000000e+04,3.503123828125000000e+04,-1.503224531695917808e+07
9.769999999999999796e-01,-2.812132488459236583e+02,-5.732182361814327720e+01,1.773421327732390580e+02,-1.282343597412109375e+02,1.305942480468750000e+04,2.338343017578125000e+03,1.770014464855194092e-01,-3.919744789600372314e-01,8.784850686788558960e-02,3.063603639602661133e-01,1.693383245506167896e+02,5.732182361814327720e+01,-1.773421327732390580e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.770014464855194092e-01,0.000000000000000000e+00,8.784850686788558960e-02,3.063603639602661133e-01,6.573811718750000000e+04,9.364170898437500000e+03,6.625060937500000000e+04,3.514462890625000000e+04,-1.514606223180512898e+07
