# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.699999999999999969e-02,1.881912715067317332e-02,1.672991865080546495e-02,-5.808640108639304689e-01,-2.647588729858398438e+00,-2.367810487747192383e+00,4.535188674926757812e+01,2.877083420753479004e-01,1.549506187438964844e-02,-2.566571235656738281e-01,4.660336673259735107e-01,-1.881912715067317332e-02,-1.672991865080546495e-02,5.808640108639304689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877083420753479004e-01,1.549506187438964844e-02,0.000000000000000000e+00,4.660336673259735107e-01,2.933742431640625000e+03,2.724387451171875000e+03,3.767008056640625000e+02,2.933750488281250000e+03,1.809969244640006281e+01
2.800000000000000058e-02,2.178513530927771516e-02,1.935160093918511515e-02,-6.282754366828388060e-01,-2.951080560684204102e+00,-2.638482570648193359e+00,4.741053009033203125e+01,2.877432107925415039e-01,1.564312353730201721e-02,-2.568073570728302002e-01,4.660770297050476074e-01,-2.178513530927771516e-02,-1.935160093918511515e-02,6.282754366828388060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877432107925415039e-01,1.564312353730201721e-02,0.000000000000000000e+00,4.660770297050476074e-01,3.046631591796875000e+03,2.815028076171875000e+03,3.869865417480468750e+02,3.046638916015625000e+03,1.770411334548170146e+01
2.900000000000000147e-02,2.507886085546257374e-02,2.225891110695111738e-02,-6.777910498788519700e-01,-3.275744676589965820e+00,-2.927559137344360352e+00,4.951441955566406250e+01,2.877812981605529785e-01,1.579213887453079224e-02,-2.569682002067565918e-01,4.661152660846710205e-01,-2.507886085546257374e-02,-2.225891110695111738e-02,6.777910498788519700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877812981605529785e-01,1.579213887453079224e-02,0.000000000000000000e+00,4.661152660846710205e-01,3.159528320312500000e+03,2.903524658203125000e+03,3.970222778320312500e+02,3.159534912109375000e+03,1.724358822980034844e+01
2.999999999999999889e-02,2.872231735707357972e-02,2.546982731408747522e-02,-7.294120464631501655e-01,-3.621955394744873047e+00,-3.235154628753662109e+00,5.161947631835937500e+01,2.878223061561584473e-01,1.594444550573825836e-02,-2.571389675140380859e-01,4.661511182785034180e-01,-2.872231735707357972e-02,-2.546982731408747522e-02,7.294120464631501655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878223061561584473e-01,1.594444550573825836e-02,0.000000000000000000e+00,4.661511182785034180e-01,3.272425292968750000e+03,2.992521728515625000e+03,4.068212585449218750e+02,3.272430908203125000e+03,1.671007261265701871e+01
3.099999999999999978e-02,3.273855114578278630e-02,2.900288335220081379e-02,-7.831817553461811743e-01,-3.990676164627075195e+00,-3.561893463134765625e+00,5.376780700683593750e+01,2.878667116165161133e-01,1.609757728874683380e-02,-2.573210000991821289e-01,4.661813378334045410e-01,-3.273855114578278630e-02,-2.900288335220081379e-02,7.831817553461811743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878667116165161133e-01,1.609757728874683380e-02,0.000000000000000000e+00,4.661813378334045410e-01,3.385329345703125000e+03,3.079414062500000000e+03,4.163820190429687500e+02,3.385334472656250000e+03,1.609478597077602657e+01
3.200000000000000067e-02,3.715092335103596655e-02,3.287653037658276600e-02,-8.391190538496517970e-01,-4.382164478302001953e+00,-3.907763957977294922e+00,5.593489074707031250e+01,2.879139482975006104e-01,1.625383272767066956e-02,-2.575136125087738037e-01,4.662091434001922607e-01,-3.715092335103596655e-02,-3.287653037658276600e-02,8.391190538496517970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879139482975006104e-01,1.625383272767066956e-02,0.000000000000000000e+00,4.662091434001922607e-01,3.498236572265625000e+03,3.165580810546875000e+03,4.257143249511718750e+02,3.498240966796875000e+03,1.538820412688705375e+01
3.300000000000000155e-02,4.198332508986397926e-02,3.710939015010935454e-02,-8.972399495168973393e-01,-4.796906471252441406e+00,-4.272995948791503906e+00,5.811799240112304688e+01,2.879645824432373047e-01,1.641179807484149933e-02,-2.577177584171295166e-01,4.662322402000427246e-01,-4.198332508986397926e-02,-3.710939015010935454e-02,8.972399495168973393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879645824432373047e-01,1.641179807484149933e-02,0.000000000000000000e+00,4.662322402000427246e-01,3.611145996093750000e+03,3.251047119140625000e+03,4.348240051269531250e+02,3.611150634765625000e+03,1.458002489345505559e+01
3.400000000000000244e-02,4.726008532326161915e-02,4.172019775849061113e-02,-9.575572117695834162e-01,-5.235267162322998047e+00,-4.657781124114990234e+00,6.031362152099609375e+01,2.880185842514038086e-01,1.657128147780895233e-02,-2.579336762428283691e-01,4.662504792213439941e-01,-4.726008532326161915e-02,-4.172019775849061113e-02,9.575572117695834162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880185842514038086e-01,1.657128147780895233e-02,0.000000000000000000e+00,4.662504792213439941e-01,3.724057617187500000e+03,3.335856689453125000e+03,4.437168273925781250e+02,3.724062255859375000e+03,1.365913498907734791e+01
3.500000000000000333e-02,5.300581985178898226e-02,4.672779353565537086e-02,-1.020079950349945364e+00,-5.697480678558349609e+00,-5.062302589416503906e+00,6.251840591430664062e+01,2.880761027336120605e-01,1.673202961683273315e-02,-2.581619620323181152e-01,4.662635326385498047e-01,-5.300581985178898226e-02,-4.672779353565537086e-02,1.020079950349945364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880761027336120605e-01,1.673202961683273315e-02,0.000000000000000000e+00,4.662635326385498047e-01,3.836970458984375000e+03,3.420040527343750000e+03,4.523985595703125000e+02,3.836975830078125000e+03,1.261357878034452895e+01
3.599999999999999728e-02,5.924533764168870426e-02,5.215115026145843158e-02,-1.084814582236983460e+00,-6.183660030364990234e+00,-5.486768722534179688e+00,6.472933959960937500e+01,2.881370782852172852e-01,1.689379476010799408e-02,-2.584029436111450195e-01,4.662709832191467285e-01,-5.924533764168870426e-02,-5.215115026145843158e-02,1.084814582236983460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881370782852172852e-01,1.689379476010799408e-02,0.000000000000000000e+00,4.662709832191467285e-01,3.949884277343750000e+03,3.503626464843750000e+03,4.608746032714843750e+02,3.949890380859375000e+03,1.143052635000465678e+01
3.699999999999999817e-02,6.600351840606051568e-02,5.800944744645629425e-02,-1.151742156403724460e+00,-6.693841934204101562e+00,-5.931447982788085938e+00,6.692098999023437500e+01,2.882017791271209717e-01,1.705635897815227509e-02,-2.586567401885986328e-01,4.662725329399108887e-01,-6.600351840606051568e-02,-5.800944744645629425e-02,1.151742156403724460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882017791271209717e-01,1.705635897815227509e-02,0.000000000000000000e+00,4.662725329399108887e-01,4.062794677734375000e+03,3.588051269531250000e+03,4.691540832519531250e+02,4.062801757812500000e+03,1.009629479473213287e+01
3.799999999999999906e-02,7.330581737131962317e-02,6.432247000732149722e-02,-1.220889512345823880e+00,-7.228478908538818359e+00,-6.397079467773437500e+00,6.913968658447265625e+01,2.882703840732574463e-01,1.721811108291149139e-02,-2.589243054389953613e-01,4.662661552429199219e-01,-7.330581737131962317e-02,-6.432247000732149722e-02,1.220889512345823880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882703840732574463e-01,1.721811108291149139e-02,0.000000000000000000e+00,4.662661552429199219e-01,4.175709472656250000e+03,3.670481445312500000e+03,4.772339172363281250e+02,4.175717773437500000e+03,8.596212470367788683e+00
3.899999999999999994e-02,8.117745833089057284e-02,7.110999380019596139e-02,-1.292261238025502745e+00,-7.787293434143066406e+00,-6.883738040924072266e+00,7.136245727539062500e+01,2.883424460887908936e-01,1.738173328340053558e-02,-2.592048048973083496e-01,4.662553369998931885e-01,-8.117745833089057284e-02,-7.110999380019596139e-02,1.292261238025502745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883424460887908936e-01,1.738173328340053558e-02,0.000000000000000000e+00,4.662553369998931885e-01,4.288625488281250000e+03,3.752382080078125000e+03,4.851226196289062500e+02,4.288634277343750000e+03,6.914626952105257018e+00
4.000000000000000083e-02,8.964407408644871345e-02,7.839226658341953702e-02,-1.365840750381985602e+00,-8.370628356933593750e+00,-7.391955852508544922e+00,7.356859588623046875e+01,2.884182035923004150e-01,1.754578948020935059e-02,-2.594990134239196777e-01,4.662382900714874268e-01,-8.964407408644871345e-02,-7.839226658341953702e-02,1.365840750381985602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884182035923004150e-01,1.754578948020935059e-02,0.000000000000000000e+00,4.662382900714874268e-01,4.401538574218750000e+03,3.835184082031250000e+03,4.928281555175781250e+02,4.401547851562500000e+03,5.034924589222327995e+00
4.100000000000000172e-02,9.873252863704241877e-02,8.619033669916420504e-02,-1.441663569056876870e+00,-8.979550361633300781e+00,-7.922703266143798828e+00,7.580980682373046875e+01,2.884980440139770508e-01,1.770903542637825012e-02,-2.598075866699218750e-01,4.662133753299713135e-01,-9.873252863704241877e-02,-8.619033669916420504e-02,1.441663569056876870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884980440139770508e-01,1.770903542637825012e-02,0.000000000000000000e+00,4.662133753299713135e-01,4.514458007812500000e+03,3.916028320312500000e+03,5.003462219238281250e+02,4.514466796875000000e+03,2.939353856525137587e+00
4.200000000000000261e-02,1.084702083372144910e-01,9.452526199183920730e-02,-1.519746055752269953e+00,-9.614540100097656250e+00,-8.476099014282226562e+00,7.806721496582031250e+01,2.885811924934387207e-01,1.787437871098518372e-02,-2.601297497749328613e-01,4.661843180656433105e-01,-1.084702083372144910e-01,-9.452526199183920730e-02,1.519746055752269953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885811924934387207e-01,1.787437871098518372e-02,0.000000000000000000e+00,4.661843180656433105e-01,4.627380371093750000e+03,3.996390625000000000e+03,5.076844177246093750e+02,4.627388671875000000e+03,-9.390975028700786709e+00
4.299999999999999656e-02,1.188858147326305459e-01,1.034184012948772408e-01,-1.600110219024906133e+00,-1.027678775787353516e+01,-9.052571296691894531e+00,8.034625244140625000e+01,2.886680960655212402e-01,1.804065704345703125e-02,-2.604660689830780029e-01,4.661496281623840332e-01,-1.188858147326305459e-01,-1.034184012948772408e-01,1.600110219024906133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886680960655212402e-01,1.804065704345703125e-02,0.000000000000000000e+00,4.661496281623840332e-01,4.740306152343750000e+03,4.076274169921875000e+03,5.148460083007812500e+02,4.740313476562500000e+03,-2.197615694439975087e+01
