# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.699999999999999969e-02,1.882564986496293447e-02,1.673583355455511568e-02,-5.807012025698099489e-01,-2.649056911468505859e+00,-2.369133710861206055e+00,4.531750869750976562e+01,2.877084612846374512e-01,1.549404393881559372e-02,-2.566569447517395020e-01,4.660330414772033691e-01,-1.882564986496293447e-02,-1.673583355455511568e-02,5.807012025698099489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877084612846374512e-01,1.549404393881559372e-02,0.000000000000000000e+00,4.660330414772033691e-01,2.933736572265625000e+03,2.726460937500000000e+03,3.767060852050781250e+02,2.933744873046875000e+03,1.810040666887446292e+01
2.800000000000000058e-02,2.179358993779229037e-02,1.935926727577585299e-02,-6.280792228985011549e-01,-2.953017473220825195e+00,-2.640227794647216797e+00,4.737711334228515625e+01,2.877435684204101562e-01,1.564089953899383545e-02,-2.568075656890869141e-01,4.660748541355133057e-01,-2.179358993779229037e-02,-1.935926727577585299e-02,6.280792228985011549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877435684204101562e-01,1.564089953899383545e-02,0.000000000000000000e+00,4.660748541355133057e-01,3.046625976562500000e+03,2.817043701171875000e+03,3.869915161132812500e+02,3.046633300781250000e+03,1.770507341684584901e+01
2.900000000000000147e-02,2.508970901858001423e-02,2.226875966766161952e-02,-6.775411521990364339e-01,-3.278151988983154297e+00,-2.929727792739868164e+00,4.946073150634765625e+01,2.877817153930664062e-01,1.578989066183567047e-02,-2.569681406021118164e-01,4.661130607128143311e-01,-2.508970901858001423e-02,-2.226875966766161952e-02,6.775411521990364339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877817153930664062e-01,1.578989066183567047e-02,0.000000000000000000e+00,4.661130607128143311e-01,3.159519531250000000e+03,2.906766113281250000e+03,3.970305175781250000e+02,3.159525878906250000e+03,1.724488601276687660e+01
2.999999999999999889e-02,2.873634115109811177e-02,2.548256141374001527e-02,-7.291100654331119646e-01,-3.625143766403198242e+00,-3.238026618957519531e+00,5.156739425659179688e+01,2.878229022026062012e-01,1.594101637601852417e-02,-2.571391761302947998e-01,4.661476612091064453e-01,-2.873634115109811177e-02,-2.548256141374001527e-02,7.291100654331119646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878229022026062012e-01,1.594101637601852417e-02,0.000000000000000000e+00,4.661476612091064453e-01,3.272416748046875000e+03,2.995666992187500000e+03,4.068290405273437500e+02,3.272422363281250000e+03,1.671180938701204255e+01
3.099999999999999978e-02,3.275652621952302584e-02,2.901921499913040492e-02,-7.828074654350732908e-01,-3.994646310806274414e+00,-3.565468788146972656e+00,5.369547653198242188e+01,2.878672480583190918e-01,1.609409041702747345e-02,-2.573208808898925781e-01,4.661782979965209961e-01,-3.275652621952302584e-02,-2.901921499913040492e-02,7.828074654350732908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878672480583190918e-01,1.609409041702747345e-02,0.000000000000000000e+00,4.661782979965209961e-01,3.385317382812500000e+03,3.083784423828125000e+03,4.163930053710937500e+02,3.385322265625000000e+03,1.609710675422202542e+01
3.200000000000000067e-02,3.717395313744466939e-02,3.289748248743885883e-02,-8.386524959672991830e-01,-4.387251377105712891e+00,-3.912345647811889648e+00,5.584268188476562500e+01,2.879148721694946289e-01,1.624909788370132446e-02,-2.575136423110961914e-01,4.662045836448669434e-01,-3.717395313744466939e-02,-3.289748248743885883e-02,8.386524959672991830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879148721694946289e-01,1.624909788370132446e-02,0.000000000000000000e+00,4.662045836448669434e-01,3.498221191406250000e+03,3.171154052734375000e+03,4.257283935546875000e+02,3.498225585937500000e+03,1.539130459808396623e+01
3.300000000000000155e-02,4.201286112753674362e-02,3.713629271570254020e-02,-8.966614843860198913e-01,-4.803458213806152344e+00,-4.278898239135742188e+00,5.800608444213867188e+01,2.879657149314880371e-01,1.640575565397739410e-02,-2.577178180217742920e-01,4.662263989448547363e-01,-4.201286112753674362e-02,-3.713629271570254020e-02,8.966614843860198913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879657149314880371e-01,1.640575565397739410e-02,0.000000000000000000e+00,4.662263989448547363e-01,3.611127441406250000e+03,3.257810791015625000e+03,4.348410034179687500e+02,3.611131835937500000e+03,1.458415859576583884e+01
3.400000000000000244e-02,4.729794063210353977e-02,4.175471823582607017e-02,-9.568475235788667099e-01,-5.243643760681152344e+00,-4.665330886840820312e+00,6.018238067626953125e+01,2.880199551582336426e-01,1.656391657888889313e-02,-2.579337656497955322e-01,4.662435352802276611e-01,-4.729794063210353977e-02,-4.175471823582607017e-02,9.568475235788667099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880199551582336426e-01,1.656391657888889313e-02,0.000000000000000000e+00,4.662435352802276611e-01,3.724035644531250000e+03,3.343786376953125000e+03,4.437366638183593750e+02,3.724040283203125000e+03,1.366462086070383641e+01
3.500000000000000333e-02,5.305417477204037169e-02,4.677193227335128128e-02,-1.019220092939885358e+00,-5.708051204681396484e+00,-5.071835517883300781e+00,6.236819076538085938e+01,2.880776524543762207e-01,1.672331057488918304e-02,-2.581618726253509521e-01,4.662554562091827393e-01,-5.305417477204037169e-02,-4.677193227335128128e-02,1.019220092939885358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880776524543762207e-01,1.672331057488918304e-02,0.000000000000000000e+00,4.662554562091827393e-01,3.836945312500000000e+03,3.429109863281250000e+03,4.524210815429687500e+02,3.836950683593750000e+03,1.262080890374212316e+01
3.599999999999999728e-02,5.930674490018316564e-02,5.220725350679022991e-02,-1.083786047365824734e+00,-6.196801662445068359e+00,-5.498627662658691406e+00,6.456051635742187500e+01,2.881389260292053223e-01,1.688370853662490845e-02,-2.584025859832763672e-01,4.662619829177856445e-01,-5.930674490018316564e-02,-5.220725350679022991e-02,1.083786047365824734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881389260292053223e-01,1.688370853662490845e-02,0.000000000000000000e+00,4.662619829177856445e-01,3.949855957031250000e+03,3.513808105468750000e+03,4.608996887207031250e+02,3.949862060546875000e+03,1.143997381996790708e+01
3.699999999999999817e-02,6.608093239400099350e-02,5.808018173527865896e-02,-1.150549724168191679e+00,-6.709938049316406250e+00,-5.945981502532958984e+00,6.675723266601562500e+01,2.882038056850433350e-01,1.704487949609756470e-02,-2.586560547351837158e-01,4.662625491619110107e-01,-6.608093239400099350e-02,-5.808018173527865896e-02,1.150549724168191679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882038056850433350e-01,1.704487949609756470e-02,0.000000000000000000e+00,4.662625491619110107e-01,4.062767333984375000e+03,3.597904296875000000e+03,4.691777343750000000e+02,4.062774414062500000e+03,1.010846915504794197e+01
3.799999999999999906e-02,7.340215461474011716e-02,6.441049912503164776e-02,-1.219515067511333761e+00,-7.247503280639648438e+00,-6.414260387420654297e+00,6.895758819580078125e+01,2.882723212242126465e-01,1.720660179853439331e-02,-2.589227259159088135e-01,4.662570655345916748e-01,-7.340215461474011716e-02,-6.441049912503164776e-02,1.219515067511333761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882723212242126465e-01,1.720660179853439331e-02,0.000000000000000000e+00,4.662570655345916748e-01,4.175679199218750000e+03,3.681419433593750000e+03,4.772600708007812500e+02,4.175687500000000000e+03,8.611715566461146665e+00
3.899999999999999994e-02,8.129603508767437037e-02,7.121834296265347475e-02,-1.290686779872094903e+00,-7.809640407562255859e+00,-6.903922080993652344e+00,7.116251373291015625e+01,2.883445024490356445e-01,1.736878789961338043e-02,-2.592028081417083740e-01,4.662453532218933105e-01,-8.129603508767437037e-02,-7.121834296265347475e-02,1.290686779872094903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883445024490356445e-01,1.736878789961338043e-02,0.000000000000000000e+00,4.662453532218933105e-01,4.288592285156250000e+03,3.764371582031250000e+03,4.851511230468750000e+02,4.288600585937500000e+03,6.934162105029226808e+00
4.000000000000000083e-02,8.978862410137009031e-02,7.852428542577792603e-02,-1.364072659188269698e+00,-8.396698951721191406e+00,-7.415501117706298828e+00,7.337476348876953125e+01,2.884204387664794922e-01,1.753143593668937683e-02,-2.594966292381286621e-01,4.662275314331054688e-01,-8.978862410137009031e-02,-7.852428542577792603e-02,1.364072659188269698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884204387664794922e-01,1.753143593668937683e-02,0.000000000000000000e+00,4.662275314331054688e-01,4.401506347656250000e+03,3.846777587890625000e+03,4.928549804687500000e+02,4.401515136718750000e+03,5.059239825064622664e+00
4.100000000000000172e-02,9.890672218534113380e-02,8.634935185867403939e-02,-1.439684349548595810e+00,-9.009305953979492188e+00,-7.949562072753906250e+00,7.559862518310546875e+01,2.885001897811889648e-01,1.769459433853626251e-02,-2.598042786121368408e-01,4.662036299705505371e-01,-9.890672218534113380e-02,-8.634935185867403939e-02,1.439684349548595810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885001897811889648e-01,1.769459433853626251e-02,0.000000000000000000e+00,4.662036299705505371e-01,4.514422851562500000e+03,3.928653320312500000e+03,5.003753356933593750e+02,4.514431640625000000e+03,2.969310048469598229e+00
4.200000000000000261e-02,1.086781364904585712e-01,9.471496702078717467e-02,-1.517539083801577648e+00,-9.648398399353027344e+00,-8.506638526916503906e+00,7.783937072753906250e+01,2.885834574699401855e-01,1.785845868289470673e-02,-2.601259052753448486e-01,4.661737680435180664e-01,-1.086781364904585712e-01,-9.471496702078717467e-02,1.517539083801577648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885834574699401855e-01,1.785845868289470673e-02,0.000000000000000000e+00,4.661737680435180664e-01,4.627342285156250000e+03,4.010014404296875000e+03,5.077156066894531250e+02,4.627350585937500000e+03,-9.354396684724520128e+00
4.299999999999999656e-02,1.191319949641364145e-01,1.036428662443425464e-01,-1.597659368315365924e+00,-1.031517219543457031e+01,-9.087161064147949219e+00,8.010226440429687500e+01,2.886704802513122559e-01,1.802329719066619873e-02,-2.604617476463317871e-01,4.661386311054229736e-01,-1.191319949641364145e-01,-1.036428662443425464e-01,1.597659368315365924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886704802513122559e-01,1.802329719066619873e-02,0.000000000000000000e+00,4.661386311054229736e-01,4.740265625000000000e+03,4.090878417968750000e+03,5.148791503906250000e+02,4.740272949218750000e+03,-2.193184641783785338e+01
