# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.699999999999999969e-02,1.880929540023912674e-02,1.672100336552711022e-02,-5.810919209311586897e-01,-2.645030498504638672e+00,-2.365504741668701172e+00,4.536156845092773438e+01,2.877079844474792480e-01,1.549718622118234634e-02,-2.566574513912200928e-01,4.660355448722839355e-01,-1.880929540023912674e-02,-1.672100336552711022e-02,5.810919209311586897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877079844474792480e-01,1.549718622118234634e-02,0.000000000000000000e+00,4.660355448722839355e-01,2.933743896484375000e+03,2.723807861328125000e+03,3.766999816894531250e+02,2.933752197265625000e+03,1.809863470098256499e+01
2.800000000000000058e-02,2.177260704458981039e-02,1.934026899619226483e-02,-6.285125253348202712e-01,-2.948389053344726562e+00,-2.636060476303100586e+00,4.741965866088867188e+01,2.877432107925415039e-01,1.564403250813484192e-02,-2.568081617355346680e-01,4.660770893096923828e-01,-2.177260704458981039e-02,-1.934026899619226483e-02,6.285125253348202712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877432107925415039e-01,1.564403250813484192e-02,0.000000000000000000e+00,4.660770893096923828e-01,3.046633056640625000e+03,2.814480712890625000e+03,3.869858398437500000e+02,3.046640380859375000e+03,1.770275861405744422e+01
2.900000000000000147e-02,2.506349323591739245e-02,2.224506102563632987e-02,-6.780154913347062884e-01,-3.272921562194824219e+00,-2.925023555755615234e+00,4.950178909301757812e+01,2.877813577651977539e-01,1.579300872981548309e-02,-2.569690942764282227e-01,4.661152362823486328e-01,-2.506349323591739245e-02,-2.224506102563632987e-02,6.780154913347062884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877813577651977539e-01,1.579300872981548309e-02,0.000000000000000000e+00,4.661152362823486328e-01,3.159526367187500000e+03,2.904291015625000000e+03,3.970252075195312500e+02,3.159532714843750000e+03,1.724193058613438012e+01
2.999999999999999889e-02,2.870428571614771704e-02,2.545363255560113488e-02,-7.296240004980614202e-01,-3.619312524795532227e+00,-3.232787132263183594e+00,5.160700225830078125e+01,2.878226041793823242e-01,1.594410464167594910e-02,-2.571402788162231445e-01,4.661494195461273193e-01,-2.870428571614771704e-02,-2.545363255560113488e-02,7.296240004980614202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878226041793823242e-01,1.594410464167594910e-02,0.000000000000000000e+00,4.661494195461273193e-01,3.272423339843750000e+03,2.993277587890625000e+03,4.068240966796875000e+02,3.272428955078125000e+03,1.670810758060283518e+01
3.099999999999999978e-02,3.271803033407514466e-02,2.898452683016599155e-02,-7.833596089680225916e-01,-3.988216161727905273e+00,-3.559696912765502930e+00,5.373368453979492188e+01,2.878670394420623779e-01,1.609722338616847992e-02,-2.573222219944000244e-01,4.661798477172851562e-01,-3.271803033407514466e-02,-2.898452683016599155e-02,7.833596089680225916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878670394420623779e-01,1.609722338616847992e-02,0.000000000000000000e+00,4.661798477172851562e-01,3.385323730468750000e+03,3.081478515625000000e+03,4.163884277343750000e+02,3.385328613281250000e+03,1.609254473133579211e+01
3.200000000000000067e-02,3.712841139624901282e-02,3.285650647442024674e-02,-8.392414637196644600e-01,-4.380226135253906250e+00,-3.906044483184814453e+00,5.587953186035156250e+01,2.879146337509155273e-01,1.625217869877815247e-02,-2.575151920318603516e-01,4.662058651447296143e-01,-3.712841139624901282e-02,-3.285650647442024674e-02,8.392414637196644600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879146337509155273e-01,1.625217869877815247e-02,0.000000000000000000e+00,4.662058651447296143e-01,3.498227294921875000e+03,3.168929931640625000e+03,4.257241210937500000e+02,3.498231933593750000e+03,1.538576042795895660e+01
3.300000000000000155e-02,4.195968401195167286e-02,3.708852044829755862e-02,-8.972860420004433735e-01,-4.795841693878173828e+00,-4.272072315216064453e+00,5.804164886474609375e+01,2.879655361175537109e-01,1.640883833169937134e-02,-2.577195465564727783e-01,4.662276804447174072e-01,-4.195968401195167286e-02,-3.708852044829755862e-02,8.972860420004433735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879655361175537109e-01,1.640883833169937134e-02,0.000000000000000000e+00,4.662276804447174072e-01,3.611133300781250000e+03,3.255666259765625000e+03,4.348370361328125000e+02,3.611137695312500000e+03,1.457750201335870877e+01
3.400000000000000244e-02,4.723652840009719134e-02,4.169963045595524720e-02,-9.575063895673273651e-01,-5.235441684722900391e+00,-4.657984733581542969e+00,6.021672821044921875e+01,2.880198359489440918e-01,1.656703092157840729e-02,-2.579356133937835693e-01,4.662444889545440674e-01,-4.723652840009719134e-02,-4.169963045595524720e-02,9.575063895673273651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880198359489440918e-01,1.656703092157840729e-02,0.000000000000000000e+00,4.662444889545440674e-01,3.724041259765625000e+03,3.341719238281250000e+03,4.437330017089843750e+02,3.724046142578125000e+03,1.365671337850099398e+01
3.500000000000000333e-02,5.298394099566127585e-02,4.670902740223542571e-02,-1.019912145948572713e+00,-5.699270248413085938e+00,-5.063975334167480469e+00,6.240138626098632812e+01,2.880775630474090576e-01,1.672644913196563721e-02,-2.581638693809509277e-01,4.662562608718872070e-01,-5.298394099566127585e-02,-4.670902740223542571e-02,1.019912145948572713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880775630474090576e-01,1.672644913196563721e-02,0.000000000000000000e+00,4.662562608718872070e-01,3.836950927734375000e+03,3.427118896484375000e+03,4.524176940917968750e+02,3.836956298828125000e+03,1.261150356180327670e+01
3.599999999999999728e-02,5.922711308383021150e-02,5.213603202924901869e-02,-1.084510112442832908e+00,-6.187448978424072266e+00,-5.490260124206542969e+00,6.459261322021484375e+01,2.881388664245605469e-01,1.688683405518531799e-02,-2.584046125411987305e-01,4.662624895572662354e-01,-5.922711308383021150e-02,-5.213603202924901869e-02,1.084510112442832908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881388664245605469e-01,1.688683405518531799e-02,0.000000000000000000e+00,4.662624895572662354e-01,3.949861328125000000e+03,3.511891357421875000e+03,4.608965759277343750e+02,3.949867431640625000e+03,1.142911536105251002e+01
3.699999999999999817e-02,6.599132529867823838e-02,5.800015850607780077e-02,-1.151304839474388331e+00,-6.700022220611572266e+00,-5.937114715576171875e+00,6.678829193115234375e+01,2.882037460803985596e-01,1.704803854227066040e-02,-2.586582601070404053e-01,4.662629663944244385e-01,-6.599132529867823838e-02,-5.800015850607780077e-02,1.151304839474388331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882037460803985596e-01,1.704803854227066040e-02,0.000000000000000000e+00,4.662629663944244385e-01,4.062772460937500000e+03,3.596060302734375000e+03,4.691748962402343750e+02,4.062779541015625000e+03,1.009589365425395613e+01
3.799999999999999906e-02,7.330201414303659513e-02,6.432120328883826621e-02,-1.220300271048366803e+00,-7.237032413482666016e+00,-6.404903888702392578e+00,6.898763275146484375e+01,2.882722616195678711e-01,1.720979064702987671e-02,-2.589250206947326660e-01,4.662573039531707764e-01,-7.330201414303659513e-02,-6.432120328883826621e-02,1.220300271048366803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882722616195678711e-01,1.720979064702987671e-02,0.000000000000000000e+00,4.662573039531707764e-01,4.175684570312500000e+03,3.679646484375000000e+03,4.772574462890625000e+02,4.175692382812500000e+03,8.597250500263289297e+00
3.899999999999999994e-02,8.118478868496191436e-02,7.111930177491539162e-02,-1.291501002452115632e+00,-7.798624038696289062e+00,-6.894085884094238281e+00,7.119155120849609375e+01,2.883446216583251953e-01,1.737198792397975922e-02,-2.592051923274993896e-01,4.662454426288604736e-01,-8.118478868496191436e-02,-7.111930177491539162e-02,1.291501002452115632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883446216583251953e-01,1.737198792397975922e-02,0.000000000000000000e+00,4.662454426288604736e-01,4.288597167968750000e+03,3.762668457031250000e+03,4.851487426757812500e+02,4.288605468750000000e+03,6.917626735929696125e+00
4.000000000000000083e-02,8.966573168084301937e-02,7.841504707405894115e-02,-1.364914831358415404e+00,-8.385144233703613281e+00,-7.405196189880371094e+00,7.340275573730468750e+01,2.884205579757690430e-01,1.753463596105575562e-02,-2.594990730285644531e-01,4.662274420261383057e-01,-8.966573168084301937e-02,-7.841504707405894115e-02,1.364914831358415404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884205579757690430e-01,1.753463596105575562e-02,0.000000000000000000e+00,4.662274420261383057e-01,4.401511230468750000e+03,3.845142578125000000e+03,4.928528137207031250e+02,4.401520019531250000e+03,5.040445376022036683e+00
4.100000000000000172e-02,9.877162345161884238e-02,8.622946749767958219e-02,-1.440553315590726635e+00,-8.997220993041992188e+00,-7.938799858093261719e+00,7.562553405761718750e+01,2.885002493858337402e-01,1.769782975316047668e-02,-2.598067224025726318e-01,4.662033915519714355e-01,-9.877162345161884238e-02,-8.622946749767958219e-02,1.440553315590726635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885002493858337402e-01,1.769782975316047668e-02,0.000000000000000000e+00,4.662033915519714355e-01,4.514427246093750000e+03,3.927084716796875000e+03,5.003733825683593750e+02,4.514436035156250000e+03,2.948060166298397178e+00
4.200000000000000261e-02,1.085303013112893095e-01,9.458402568542263744e-02,-1.518433747832272473e+00,-9.635790824890136719e+00,-8.495429992675781250e+00,7.786513519287109375e+01,2.885835766792297363e-01,1.786173135042190552e-02,-2.601284086704254150e-01,4.661735296249389648e-01,-1.085303013112893095e-01,-9.458402568542263744e-02,1.518433747832272473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885835766792297363e-01,1.786173135042190552e-02,0.000000000000000000e+00,4.661735296249389648e-01,4.627346679687500000e+03,4.008511230468750000e+03,5.077138977050781250e+02,4.627354980468750000e+03,-9.378305844475143260e+00
4.299999999999999656e-02,1.189708866020420808e-01,1.035004470818027822e-01,-1.598578552584596579e+00,-1.030204868316650391e+01,-9.075517654418945312e+00,8.012683868408203125e+01,2.886706590652465820e-01,1.802656240761280060e-02,-2.604643702507019043e-01,4.661381542682647705e-01,-1.189708866020420808e-01,-1.035004470818027822e-01,1.598578552584596579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886706590652465820e-01,1.802656240761280060e-02,0.000000000000000000e+00,4.661381542682647705e-01,4.740269531250000000e+03,4.089439208984375000e+03,5.148776855468750000e+02,4.740276855468750000e+03,-2.195862564766361658e+01
