# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314459204673767090e-01,-6.380575895309448242e-01,5.646569728851318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-1.294515169955945336e-08,2.281487482565416556e-08,-8.509433324509338079e-04,-1.294515169955945336e-08,2.281487482565416556e-08,-8.509433324509338079e-04,5.314459204673767090e-01,-6.380575895309448242e-01,5.646569728851318359e-01,1.294515169955945336e-08,-2.281487482565416556e-08,8.509433324509338079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.417713314294815063e-01,1.416613161563873291e-01,2.183516883850097656e+01,7.344013214111328125e+01,9.099999992758954477e+02
3.000000000000000062e-03,-2.833486276217702543e-07,2.542414967970523977e-07,-2.599642161214083414e-03,-2.704034759222108191e-07,2.314266219713982420e-07,-1.748698828763149606e-03,5.310372114181518555e-01,-6.383156776428222656e-01,5.649707317352294922e-01,2.833486276217702543e-07,-2.542414967970523977e-07,2.599642161214083414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.382759284973144531e+01,1.922089195251464844e+01,4.314783859252929688e+01,1.451569671630859375e+02,9.099999925177559135e+02
4.000000000000000083e-03,-1.480262037708123222e-06,1.222612258368632496e-06,-5.224779559747723574e-03,-1.196913410086352968e-06,9.683707615715799929e-07,-2.625137398533640160e-03,5.305658578872680664e-01,-6.386216878890991211e-01,5.653370022773742676e-01,1.480262037708123222e-06,-1.222612258368632496e-06,5.224779559747723574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,4.695154953002929688e+01,3.813059234619140625e+01,6.396169281005859375e+01,2.151797943115234375e+02,9.099999652194308055e+02
5.000000000000000104e-03,-4.629978773835497742e-06,3.769832402685639190e-06,-8.705588061207752623e-03,-3.149716736127374520e-06,2.547220144317006482e-06,-3.480808501460029049e-03,5.300626754760742188e-01,-6.389559507369995117e-01,5.657324194908142090e-01,4.629978773835497742e-06,-3.769832402685639190e-06,8.705588061207752623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,6.952698516845703125e+01,5.659801864624023438e+01,8.428839874267578125e+01,2.835486145019531250e+02,9.099998894321316811e+02
6.000000000000000125e-03,-1.108998296095288129e-05,9.028745643407793984e-06,-1.302183497137545699e-02,-6.460004187117383550e-06,5.258913240722154370e-06,-4.316246910167704370e-03,5.295278429985046387e-01,-6.393187046051025391e-01,5.661562681198120117e-01,1.108998296095288129e-05,-9.028745643407793984e-06,1.302183497137545699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,9.156690216064453125e+01,7.463350677490234375e+01,1.041393432617187500e+02,3.503024902343750000e+02,9.099997198637411202e+02
7.000000000000000146e-03,-2.252428748794726288e-05,1.840176978868781599e-05,-1.815380434811469240e-02,-1.143430452699438158e-05,9.373024145280022004e-06,-5.131969376739235408e-03,5.289615988731384277e-01,-6.397092342376708984e-01,5.666087865829467773e-01,2.252428748794726288e-05,-1.840176978868781599e-05,1.815380434811469240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.130840225219726562e+02,9.224715423583984375e+01,1.235256652832031250e+02,4.154796142578125000e+02,9.099993903022829045e+02
8.000000000000000167e-03,-4.088011374274767113e-05,3.354072661996530146e-05,-2.408228221265438368e-02,-1.835582625480040826e-05,1.513895683127748548e-05,-5.928477864539691278e-03,5.283651947975158691e-01,-6.401273012161254883e-01,5.670887827873229980e-01,4.088011374274767113e-05,-3.354072661996530146e-05,2.408228221265438368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.340907592773437500e+02,1.094488220214843750e+02,1.424582214355468750e+02,4.791172180175781250e+02,9.099988103431701347e+02
8.999999999999999320e-03,-6.836583560484927105e-05,5.632781966803256953e-05,-3.078853471513553347e-02,-2.748572186210159992e-05,2.278709304806726807e-05,-6.706252502481149791e-03,5.277382135391235352e-01,-6.405725479125976562e-01,5.675964951515197754e-01,6.836583560484927105e-05,-5.632781966803256953e-05,3.078853471513553347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.545991973876953125e+02,1.262481384277343750e+02,1.609476470947265625e+02,5.412516479492187500e+02,9.099978624014535171e+02
1.000000000000000021e-02,-1.074301889282623098e-04,8.885769152505601531e-05,-3.825429919956475910e-02,-3.906435332341303877e-05,3.252987185702344578e-05,-7.465764484429225634e-03,5.270819067955017090e-01,-6.410444378852844238e-01,5.681306719779968262e-01,1.074301889282623098e-04,-8.885769152505601531e-05,3.825429919956475910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.746211853027343750e+02,1.426545104980468750e+02,1.790042877197265625e+02,6.019184570312500000e+02,9.099963989906093502e+02
1.099999999999999936e-02,-1.607425977614664514e-04,1.334204860984313163e-04,-4.646176032004995654e-02,-5.331240883320414157e-05,4.456279457337530099e-05,-8.207461120485197437e-03,5.263965725898742676e-01,-6.415424346923828125e-01,5.686910748481750488e-01,1.607425977614664514e-04,-1.334204860984313163e-04,4.646176032004995654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.941682434082031250e+02,1.586771392822265625e+02,1.966382751464843750e+02,6.611522827148437500e+02,9.099942402517980327e+02
