# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.374000000000000110e+00,-4.567639543966812710e+01,-8.357889206379601887e+01,-1.437749854989432663e+02,-1.795112109375000000e+04,-3.756960754394531250e+02,6.299951171875000000e+02,4.734970927238464355e-01,3.926284015178680420e-01,4.249946475028991699e-01,1.710405945777893066e-01,-6.619852885563872746e+01,8.357889206379601887e+01,1.437749854989432663e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.734970927238464355e-01,3.926284015178680420e-01,4.249946475028991699e-01,1.710405945777893066e-01,1.213448515625000000e+05,8.982889062500000000e+04,8.628703906250000000e+04,6.345360546875000000e+04,-4.148564586195666343e+07
1.375000000000000000e+00,-3.256748035553501097e+01,-8.406702775543861605e+01,-1.486095852514287969e+02,-1.791531250000000000e+04,-3.535129699707031250e+02,6.225095825195312500e+02,4.764185547828674316e-01,4.204052090644836426e-01,3.867372274398803711e-01,1.575062572956085205e-01,-7.930744393977184359e+01,8.406702775543861605e+01,1.486095852514287969e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764185547828674316e-01,4.204052090644836426e-01,3.867372274398803711e-01,1.575062572956085205e-01,1.214558359375000000e+05,8.994282031250000000e+04,8.640053906250000000e+04,6.338958203125000000e+04,-4.151585857671760768e+07
1.375999999999999890e+00,-1.848122188134408361e+01,-8.469062762661883426e+01,-1.523907481369993775e+02,-1.784906835937500000e+04,-3.312166137695312500e+02,6.481814575195312500e+02,4.792637228965759277e-01,4.432377815246582031e-01,3.488568067550659180e-01,1.467386037111282349e-01,-9.339370241396277095e+01,8.469062762661883426e+01,1.523907481369993775e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.792637228965759277e-01,4.432377815246582031e-01,3.488568067550659180e-01,1.467386037111282349e-01,1.215722265625000000e+05,9.005126562500000000e+04,8.650898437500000000e+04,6.322732031250000000e+04,-4.154659557480537891e+07
1.377000000000000002e+00,-2.791371756714738694e+00,-8.534606616455791084e+01,-1.545510648224884847e+02,-1.784183593750000000e+04,-3.129704589843750000e+02,6.086495361328125000e+02,4.794510602951049805e-01,4.661224186420440674e-01,3.118926882743835449e-01,1.362074166536331177e-01,-1.090835525385921159e+02,8.534606616455791084e+01,1.545510648224884847e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.794510602951049805e-01,4.661224186420440674e-01,3.118926882743835449e-01,1.362074166536331177e-01,1.216776171875000000e+05,9.017053906250000000e+04,8.662860937500000000e+04,6.299572265625000000e+04,-4.157777334920919687e+07
1.377999999999999892e+00,1.559598303534146169e+01,-8.602690380742191678e+01,-1.540670486519037752e+02,-1.790453125000000000e+04,-2.916728210449218750e+02,6.193692626953125000e+02,4.806388914585113525e-01,4.820689558982849121e-01,2.789754271507263184e-01,1.307221651077270508e-01,-1.274709073306483162e+02,8.602690380742191678e+01,1.540670486519037752e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.806388914585113525e-01,4.820689558982849121e-01,2.789754271507263184e-01,1.307221651077270508e-01,1.217913203125000000e+05,9.028148437500000000e+04,8.673903125000000000e+04,6.277216796875000000e+04,-4.160915386755503714e+07
1.379000000000000004e+00,3.729261917456632602e+01,-8.660469422308419496e+01,-1.503128976192307391e+02,-1.794999609375000000e+04,-2.720175170898437500e+02,5.664529418945312500e+02,4.788760542869567871e-01,4.977979958057403564e-01,2.502554059028625488e-01,1.272596418857574463e-01,-1.491675434698731806e+02,8.660469422308419496e+01,1.503128976192307391e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788760542869567871e-01,4.977979958057403564e-01,2.502554059028625488e-01,1.272596418857574463e-01,1.218943437500000000e+05,9.040293750000000000e+04,8.686112500000000000e+04,6.253775000000000000e+04,-4.164063894725210220e+07
1.379999999999999893e+00,6.340719270975368715e+01,-8.701437228647800737e+01,-1.421053169573912101e+02,-1.791946289062500000e+04,-2.508198852539062500e+02,5.616556396484375000e+02,4.785880446434020996e-01,5.045822858810424805e-01,2.249643653631210327e-01,1.325586587190628052e-01,-1.752821170050605417e+02,8.701437228647800737e+01,1.421053169573912101e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.785880446434020996e-01,5.045822858810424805e-01,2.249643653631210327e-01,1.325586587190628052e-01,1.220053750000000000e+05,9.051650000000000000e+04,8.697360156250000000e+04,6.231121093750000000e+04,-4.167242484143140167e+07
1.381000000000000005e+00,-2.682368239296756087e+02,-8.715662029357118001e+01,-1.315880867619983974e+02,-1.785214062500000000e+04,-2.284347991943359375e+02,5.054998779296875000e+02,4.752814173698425293e-01,5.067934393882751465e-01,2.009862959384918213e-01,1.447594612836837769e-01,1.563618996343687400e+02,8.715662029357118001e+01,1.315880867619983974e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.752814173698425293e-01,5.067934393882751465e-01,2.009862959384918213e-01,1.447594612836837769e-01,1.221078671875000000e+05,9.063838281250000000e+04,8.695632031250000000e+04,6.207604687500000000e+04,-4.176928753618196398e+07
1.381999999999999895e+00,-2.404937598425535157e+02,-8.702278023365479953e+01,-1.216778050407286145e+02,-1.784536523437500000e+04,-2.010070800781250000e+02,4.817957458496093750e+02,3.363859057426452637e-01,1.341026574373245239e-01,5.969288945198059082e-01,2.935091555118560791e-01,1.286188355472466469e+02,8.702278023365479953e+01,1.216778050407286145e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.363859057426452637e-01,1.341026574373245239e-01,5.969288945198059082e-01,2.935091555118560791e-01,1.222158281250000000e+05,9.075513281250000000e+04,8.673425781250000000e+04,6.184630078125000000e+04,-4.184950323722429574e+07
1.383000000000000007e+00,-2.163499109472200246e+02,-8.671476264359556296e+01,-1.154305738835967929e+02,-1.790581054687500000e+04,-1.683497009277343750e+02,4.292864685058593750e+02,3.480929434299468994e-01,1.464953571557998657e-01,6.157095432281494141e-01,2.902153730392456055e-01,1.044749866519131700e+02,8.671476264359556296e+01,1.154305738835967929e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.480929434299468994e-01,1.464953571557998657e-01,6.157095432281494141e-01,2.902153730392456055e-01,1.223190468750000000e+05,9.087623437500000000e+04,8.651831250000000000e+04,6.161177734375000000e+04,-4.191715418863859773e+07
1.383999999999999897e+00,-1.957730890788534452e+02,-8.634275783983017050e+01,-1.128051598249484329e+02,-1.795614843750000000e+04,-1.319147644042968750e+02,3.841897888183593750e+02,3.625982105731964111e-01,1.619997471570968628e-01,6.269352436065673828e-01,2.859411835670471191e-01,8.389816478354657647e+01,8.634275783983017050e+01,1.128051598249484329e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.625982105731964111e-01,1.619997471570968628e-01,6.269352436065673828e-01,2.859411835670471191e-01,1.220859375000000000e+05,9.065896875000000000e+04,8.663804687500000000e+04,6.171616406250000000e+04,-4.197566136696059257e+07
1.385000000000000009e+00,-1.778538023449736158e+02,-8.598683461706036724e+01,-1.128108679097745863e+02,-1.792492578125000000e+04,-9.247322082519531250e+01,3.451410217285156250e+02,3.783601522445678711e-01,1.816146969795227051e-01,6.274226903915405273e-01,2.792173922061920166e-01,6.597887804966676129e+01,8.598683461706036724e+01,1.128108679097745863e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.783601522445678711e-01,1.816146969795227051e-01,6.274226903915405273e-01,2.792173922061920166e-01,1.218982421875000000e+05,9.043999218750000000e+04,8.675729687500000000e+04,6.182160546875000000e+04,-4.202741336961517483e+07
1.385999999999999899e+00,-1.616284474724699010e+02,-8.570864480420731013e+01,-1.144454820757145654e+02,-1.785565039062500000e+04,-4.792825698852539062e+01,2.997093811035156250e+02,3.951681852340698242e-01,2.042434066534042358e-01,6.185140013694763184e-01,2.706196904182434082e-01,4.975352317716304640e+01,8.570864480420731013e+01,1.144454820757145654e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.951681852340698242e-01,2.042434066534042358e-01,6.185140013694763184e-01,2.706196904182434082e-01,1.219100859375000000e+05,9.022281250000000000e+04,8.687782812500000000e+04,6.192604296875000000e+04,-4.207398086480925232e+07
1.387000000000000011e+00,-1.465330303401254071e+02,-8.552201439632526103e+01,-1.171975160216700687e+02,-1.783937890625000000e+04,3.163311481475830078e+00,2.823044738769531250e+02,4.127937853336334229e-01,2.283501923084259033e-01,6.035242676734924316e-01,2.611186206340789795e-01,3.465810604481854540e+01,8.552201439632526103e+01,1.171975160216700687e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.127937853336334229e-01,2.283501923084259033e-01,6.035242676734924316e-01,2.611186206340789795e-01,1.219263750000000000e+05,9.000015625000000000e+04,8.699305468750000000e+04,6.203521093750000000e+04,-4.211650206649796665e+07
1.387999999999999901e+00,-1.318206361507992028e+02,-8.546035235770806082e+01,-1.203853420704761987e+02,-1.789031250000000000e+04,6.035340881347656250e+01,2.519738159179687500e+02,4.288327991962432861e-01,2.555940747261047363e-01,5.836365222930908203e-01,2.496494650840759277e-01,1.994571185549234826e+01,8.546035235770806082e+01,1.203853420704761987e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.288327991962432861e-01,2.555940747261047363e-01,5.836365222930908203e-01,2.496494650840759277e-01,1.220335546875000000e+05,8.978046093750000000e+04,8.711135937500000000e+04,6.214227343750000000e+04,-4.215567484902369976e+07
1.389000000000000012e+00,-1.172910500121203370e+02,-8.551976069420369697e+01,-1.237980915150294834e+02,-1.793175781250000000e+04,1.173344039916992188e+02,2.497486877441406250e+02,4.442920088768005371e-01,2.825517356395721436e-01,5.621006488800048828e-01,2.382515817880630493e-01,5.416125716813476210e+00,8.551976069420369697e+01,1.237980915150294834e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.442920088768005371e-01,2.825517356395721436e-01,5.621006488800048828e-01,2.382515817880630493e-01,1.221454843750000000e+05,8.955528125000000000e+04,8.722354687500000000e+04,6.225407031250000000e+04,-4.219207163636860251e+07
1.389999999999999902e+00,-1.023233561663324735e+02,-8.570324644663143943e+01,-1.267309639149568028e+02,-1.789191601562500000e+04,1.759032135009765625e+02,2.318035736083984375e+02,4.572413563728332520e-01,3.109389543533325195e-01,5.373567342758178711e-01,2.256795614957809448e-01,-9.551568128974381011e+00,8.570324644663143943e+01,1.267309639149568028e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.572413563728332520e-01,3.109389543533325195e-01,5.373567342758178711e-01,2.256795614957809448e-01,1.222548906250000000e+05,8.967114843750000000e+04,8.733971875000000000e+04,6.236329687500000000e+04,-4.222594748925205320e+07
1.391000000000000014e+00,-8.653422270373236813e+01,-8.599155770067221738e+01,-1.287616279197111169e+02,-1.781442773437500000e+04,2.318556976318359375e+02,2.276170501708984375e+02,4.691669940948486328e-01,3.369697034358978271e-01,5.114738941192626953e-01,2.142797261476516724e-01,-2.534070159157448643e+01,8.599155770067221738e+01,1.287616279197111169e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.691669940948486328e-01,3.369697034358978271e-01,5.114738941192626953e-01,2.142797261476516724e-01,1.223667187500000000e+05,8.978402343750000000e+04,8.745200000000000000e+04,6.247489453125000000e+04,-4.225740976577131450e+07
1.391999999999999904e+00,-6.920602641011441847e+01,-8.636503267944067375e+01,-1.292199892040376596e+02,-1.778547460937500000e+04,2.936934509277343750e+02,2.351385803222656250e+02,4.782369732856750488e-01,3.612726032733917236e-01,4.857734441757202148e-01,2.036259323358535767e-01,-4.266889788519242899e+01,8.636503267944067375e+01,1.292199892040376596e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.782369732856750488e-01,3.612726032733917236e-01,4.857734441757202148e-01,2.036259323358535767e-01,1.224806796875000000e+05,8.989563281250000000e+04,8.756376562500000000e+04,6.258855468750000000e+04,-4.228635596434240788e+07
1.393000000000000016e+00,-4.921375518238778568e+01,-8.677426345630262006e+01,-1.270535064807305474e+02,-1.782958007812500000e+04,3.526353454589843750e+02,2.477100677490234375e+02,4.840847849845886230e-01,3.831631541252136230e-01,4.630588889122009277e-01,1.946575194597244263e-01,-6.266116911291906888e+01,8.677426345630262006e+01,1.270535064807305474e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.840847849845886230e-01,3.831631541252136230e-01,4.630588889122009277e-01,1.946575194597244263e-01,1.225956953125000000e+05,9.000575000000000000e+04,8.767346093750000000e+04,6.270321875000000000e+04,-4.231245032434899360e+07
1.393999999999999906e+00,-2.540002954127311341e+01,-8.716595899907609635e+01,-1.210955233503408834e+02,-1.786392578125000000e+04,4.091753234863281250e+02,2.945019836425781250e+02,4.867030680179595947e-01,4.000061154365539551e-01,4.461221098899841309e-01,1.890217661857604980e-01,-8.647489475403374115e+01,8.716595899907609635e+01,1.210955233503408834e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.867030680179595947e-01,4.000061154365539551e-01,4.461221098899841309e-01,1.890217661857604980e-01,1.227166484375000000e+05,9.011082031250000000e+04,8.777857031250000000e+04,6.282379687500000000e+04,-4.233535751603341103e+07
1.395000000000000018e+00,3.027860722548211925e+00,-8.740195069377530501e+01,-1.104779468065352717e+02,-1.782201953125000000e+04,4.519315795898437500e+02,3.254011230468750000e+02,4.846833348274230957e-01,4.114995896816253662e-01,4.342290759086608887e-01,1.873940676450729370e-01,-1.149027850178550665e+02,8.740195069377530501e+01,1.104779468065352717e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.846833348274230957e-01,4.114995896816253662e-01,4.342290759086608887e-01,1.873940676450729370e-01,1.228351640625000000e+05,9.021785156250000000e+04,8.788567187500000000e+04,6.291834765625000000e+04,-4.235521116168963164e+07
1.395999999999999908e+00,3.453755072319772523e+01,-8.738210642046973931e+01,-9.668786054957018905e+01,-1.773365039062500000e+04,4.896247253417968750e+02,3.944978637695312500e+02,4.789911210536956787e-01,4.108429849147796631e-01,4.250615239143371582e-01,1.941901594400405884e-01,-1.464124750185045798e+02,8.738210642046973931e+01,9.668786054957018905e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789911210536956787e-01,4.108429849147796631e-01,4.250615239143371582e-01,1.941901594400405884e-01,1.229601796875000000e+05,9.031921875000000000e+04,8.798694531250000000e+04,6.300490234375000000e+04,-4.237338817899972200e+07
1.397000000000000020e+00,6.397266214374032245e+01,-8.702894971947216618e+01,-8.493322830381679012e+01,-1.769406054687500000e+04,5.195366821289062500e+02,4.294049987792968750e+02,4.667890071868896484e-01,4.026770293712615967e-01,4.093879461288452148e-01,2.069357335567474365e-01,-1.758475864390471770e+02,8.702894971947216618e+01,8.493322830381679012e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.667890071868896484e-01,4.026770293712615967e-01,4.093879461288452148e-01,2.069357335567474365e-01,1.230794921875000000e+05,9.042552343750000000e+04,8.809385156250000000e+04,6.308389843750000000e+04,-4.239226837186086178e+07
1.397999999999999909e+00,-2.709217327322002689e+02,-8.641338382836102028e+01,-7.754268784296674255e+01,-1.772679882812500000e+04,5.481501464843750000e+02,5.096500549316406250e+02,4.538793265819549561e-01,3.922354578971862793e-01,3.797518014907836914e-01,2.236857265233993530e-01,1.590468084368934285e+02,8.641338382836102028e+01,7.754268784296674255e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.538793265819549561e-01,3.922354578971862793e-01,3.797518014907836914e-01,2.236857265233993530e-01,1.232062109375000000e+05,9.052503906250000000e+04,8.819307812500000000e+04,6.321077734375000000e+04,-4.247914709847006202e+07
1.399000000000000021e+00,-2.505858637697701283e+02,-8.564785656927497826e+01,-7.496196829822356733e+01,-1.776100390625000000e+04,5.651146850585937500e+02,5.506802368164062500e+02,2.804819047451019287e-01,9.148071706295013428e-02,7.252250313758850098e-01,3.071822822093963623e-01,1.387109394744632596e+02,8.564785656927497826e+01,7.496196829822356733e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.804819047451019287e-01,9.148071706295013428e-02,7.252250313758850098e-01,3.071822822093963623e-01,1.233260937500000000e+05,9.063022656250000000e+04,8.829928906250000000e+04,6.333100781250000000e+04,-4.255489522561735660e+07
1.399999999999999911e+00,-2.332282764405308910e+02,-8.479894139547003817e+01,-7.532794155458229568e+01,-1.772197070312500000e+04,5.716570434570312500e+02,6.329352416992187500e+02,2.877870500087738037e-01,1.115173995494842529e-01,7.256548404693603516e-01,3.044145405292510986e-01,1.213533521452240365e+02,8.479894139547003817e+01,7.532794155458229568e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.877870500087738037e-01,1.115173995494842529e-01,7.256548404693603516e-01,3.044145405292510986e-01,1.231148281250000000e+05,9.039179687500000000e+04,8.839791406250000000e+04,6.345782812500000000e+04,-4.262215581378941983e+07
1.401000000000000023e+00,-2.181103000298102188e+02,-8.396225246846678658e+01,-7.785845086841899843e+01,-1.763605859375000000e+04,5.664376831054687500e+02,6.680822753906250000e+02,2.962978184223175049e-01,1.351317763328552246e-01,7.169596552848815918e-01,2.983558773994445801e-01,1.062353757345033642e+02,8.396225246846678658e+01,7.785845086841899843e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.962978184223175049e-01,1.351317763328552246e-01,7.169596552848815918e-01,2.983558773994445801e-01,1.228953359375000000e+05,9.016022656250000000e+04,8.850525781250000000e+04,6.357638671875000000e+04,-4.268283951497972012e+07
1.401999999999999913e+00,-2.043358645702958256e+02,-8.315127981207824348e+01,-8.170281541943303694e+01,-1.759425976562500000e+04,5.594539794921875000e+02,7.325559692382812500e+02,3.082704544067382812e-01,1.570025086402893066e-01,7.044457793235778809e-01,2.930002510547637939e-01,9.246094027498897105e+01,8.315127981207824348e+01,8.170281541943303694e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.082704544067382812e-01,1.570025086402893066e-01,7.044457793235778809e-01,2.930002510547637939e-01,1.226804921875000000e+05,8.992476562500000000e+04,8.860658593750000000e+04,6.369942578125000000e+04,-4.273818214591126144e+07
1.403000000000000025e+00,-1.914545000378152508e+02,-8.244645298090478036e+01,-8.648799740153859261e+01,-1.762855664062500000e+04,5.515280761718750000e+02,7.470549926757812500e+02,3.204938769340515137e-01,1.821139454841613770e-01,6.871522665023803711e-01,2.853116989135742188e-01,7.957957574250838206e+01,8.244645298090478036e+01,8.648799740153859261e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.204938769340515137e-01,1.821139454841613770e-01,6.871522665023803711e-01,2.853116989135742188e-01,1.224571562500000000e+05,8.969663281250000000e+04,8.871738281250000000e+04,6.381382421875000000e+04,-4.278911456279965490e+07
1.403999999999999915e+00,-1.791580940699334406e+02,-8.184771349209970026e+01,-9.191586102446362361e+01,-1.767311328125000000e+04,5.421577148437500000e+02,7.877712402343750000e+02,3.352047801017761230e-01,2.056838572025299072e-01,6.692814230918884277e-01,2.784447968006134033e-01,6.728316977462658599e+01,8.184771349209970026e+01,9.191586102446362361e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.352047801017761230e-01,2.056838572025299072e-01,6.692814230918884277e-01,2.784447968006134033e-01,1.222381484375000000e+05,8.946511718750000000e+04,8.882245312500000000e+04,6.393245312500000000e+04,-4.283635975918217748e+07
1.405000000000000027e+00,-1.671828458665122525e+02,-8.141556532112383593e+01,-9.764795294568398276e+01,-1.764606054687500000e+04,5.261906738281250000e+02,7.821654052734375000e+02,3.498325645923614502e-01,2.323718518018722534e-01,6.474493741989135742e-01,2.694462537765502930e-01,5.530792157120538377e+01,8.141556532112383593e+01,9.764795294568398276e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.498325645923614502e-01,2.323718518018722534e-01,6.474493741989135742e-01,2.694462537765502930e-01,1.220114062500000000e+05,8.924042187500000000e+04,8.893657031250000000e+04,6.404337109375000000e+04,-4.288047348012524098e+07
1.405999999999999917e+00,-1.555188414651327946e+02,-8.113170875914416058e+01,-1.036173492608319293e+02,-1.756404101562500000e+04,5.058854675292968750e+02,8.068470458984375000e+02,3.670856952667236328e-01,2.570838332176208496e-01,6.242442131042480469e-01,2.609855532646179199e-01,4.364391716982593294e+01,8.113170875914416058e+01,1.036173492608319293e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.670856952667236328e-01,2.570838332176208496e-01,6.242442131042480469e-01,2.609855532646179199e-01,1.217897656250000000e+05,8.901155468750000000e+04,8.904417187500000000e+04,6.415945703125000000e+04,-4.292197849940992147e+07
1.407000000000000028e+00,-1.438786773024564525e+02,-8.103019241431046282e+01,-1.095596719124365137e+02,-1.751039062500000000e+04,4.865488891601562500e+02,7.926561279296875000e+02,3.835588693618774414e-01,2.843557000160217285e-01,5.970426201820373535e-01,2.503554224967956543e-01,3.200375300714959792e+01,8.103019241431046282e+01,1.095596719124365137e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.835588693618774414e-01,2.843557000160217285e-01,5.970426201820373535e-01,2.503554224967956543e-01,1.216244609375000000e+05,8.880846093750000000e+04,8.915965625000000000e+04,6.426918750000000000e+04,-4.296124878698448837e+07
1.407999999999999918e+00,-1.323105372552666097e+02,-8.109271629155865924e+01,-1.155972322306540292e+02,-1.753212890625000000e+04,4.721301269531250000e+02,8.167794189453125000e+02,4.011029601097106934e-01,3.095712363719940186e-01,5.700566768646240234e-01,2.401174753904342651e-01,2.043561295995975513e+01,8.109271629155865924e+01,1.155972322306540292e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.011029601097106934e-01,3.095712363719940186e-01,5.700566768646240234e-01,2.401174753904342651e-01,1.215818203125000000e+05,8.878328125000000000e+04,8.926728906250000000e+04,6.438540625000000000e+04,-4.299869361398819834e+07
1.409000000000000030e+00,-1.204829376268710064e+02,-8.133547726939642075e+01,-1.214067828810444070e+02,-1.756873437500000000e+04,4.589149475097656250e+02,8.009949340820312500e+02,4.159294962882995605e-01,3.374258279800415039e-01,5.411604046821594238e-01,2.277525812387466431e-01,8.608013331564153603e+00,8.133547726939642075e+01,1.214067828810444070e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.159294962882995605e-01,3.374258279800415039e-01,5.411604046821594238e-01,2.277525812387466431e-01,1.216390546875000000e+05,8.889839843750000000e+04,8.938299218750000000e+04,6.449513281250000000e+04,-4.303456481903956085e+07
1.409999999999999920e+00,-1.085942841787367001e+02,-8.173746767820544790e+01,-1.271271737489803400e+02,-1.754650781250000000e+04,4.418956298828125000e+02,8.252413330078125000e+02,4.311412572860717773e-01,3.623455762863159180e-01,5.129440426826477051e-01,2.160937935113906860e-01,-3.280640116570149978e+00,8.173746767820544790e+01,1.271271737489803400e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.311412572860717773e-01,3.623455762863159180e-01,5.129440426826477051e-01,2.160937935113906860e-01,1.217551796875000000e+05,8.900710156250000000e+04,8.949058593750000000e+04,6.461180078125000000e+04,-4.306919986952370405e+07
1.411000000000000032e+00,-9.626708438785169619e+01,-8.228316585088575152e+01,-1.323129459495327183e+02,-1.746242968750000000e+04,4.211731872558593750e+02,8.033517456054687500e+02,4.432352185249328613e-01,3.885674476623535156e-01,4.821906089782714844e-01,2.027583271265029907e-01,-1.560783990745516014e+01,8.228316585088575152e+01,1.323129459495327183e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.432352185249328613e-01,3.885674476623535156e-01,4.821906089782714844e-01,2.027583271265029907e-01,1.218636484375000000e+05,8.912346093750000000e+04,8.960727343750000000e+04,6.472118750000000000e+04,-4.310274445610853285e+07
1.411999999999999922e+00,-8.358257478306497035e+01,-8.296181038617443448e+01,-1.370751561942390708e+02,-1.740703320312500000e+04,4.019120483398437500e+02,8.236224365234375000e+02,4.553188979625701904e-01,4.102050960063934326e-01,4.520905613899230957e-01,1.909723728895187378e-01,-2.829234951224188066e+01,8.296181038617443448e+01,1.370751561942390708e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.553188979625701904e-01,4.102050960063934326e-01,4.520905613899230957e-01,1.909723728895187378e-01,1.219792031250000000e+05,8.923273437500000000e+04,8.971553906250000000e+04,6.483794531250000000e+04,-4.313540276334412396e+07
1.413000000000000034e+00,-6.986672354135589558e+01,-8.373898848905332670e+01,-1.408097201092477633e+02,-1.742506054687500000e+04,3.876897888183593750e+02,8.038344726562500000e+02,4.632123112678527832e-01,4.325192272663116455e-01,4.221106767654418945e-01,1.782472878694534302e-01,-4.200820075395096609e+01,8.373898848905332670e+01,1.408097201092477633e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.632123112678527832e-01,4.325192272663116455e-01,4.221106767654418945e-01,1.782472878694534302e-01,1.220881328125000000e+05,8.934890625000000000e+04,8.983185156250000000e+04,6.494811718750000000e+04,-4.316712371787294000e+07
1.413999999999999924e+00,-5.487649598155372388e+01,-8.461350335287229996e+01,-1.433116105991815914e+02,-1.747891210937500000e+04,3.761954345703125000e+02,8.329310913085937500e+02,4.700802862644195557e-01,4.504219293594360352e-01,3.954603075981140137e-01,1.676361709833145142e-01,-5.699842831375313068e+01,8.461350335287229996e+01,1.433116105991815914e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700802862644195557e-01,4.504219293594360352e-01,3.954603075981140137e-01,1.676361709833145142e-01,1.222052656250000000e+05,8.945663281250000000e+04,8.993865625000000000e+04,6.500723046875000000e+04,-4.319783281036633253e+07
1.415000000000000036e+00,-3.746789360425252369e+01,-8.550324302066029247e+01,-1.433789436887317095e+02,-1.747532812500000000e+04,3.622134094238281250e+02,8.164678344726562500e+02,4.727227985858917236e-01,4.687154591083526611e-01,3.710848689079284668e-01,1.568257063627243042e-01,-7.440703069105433087e+01,8.550324302066029247e+01,1.433789436887317095e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.727227985858917236e-01,4.687154591083526611e-01,3.710848689079284668e-01,1.568257063627243042e-01,1.223149062500000000e+05,8.957235156250000000e+04,9.005441406250000000e+04,6.495978515625000000e+04,-4.322710497947781533e+07
1.415999999999999925e+00,-1.628231328152637047e+01,-8.636687168643136658e+01,-1.395941232917937498e+02,-1.740982031250000000e+04,3.437832336425781250e+02,8.397294921875000000e+02,4.750228822231292725e-01,4.807426035404205322e-01,3.506269454956054688e-01,1.499985307455062866e-01,-9.559261101378048409e+01,8.636687168643136658e+01,1.395941232917937498e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.750228822231292725e-01,4.807426035404205322e-01,3.506269454956054688e-01,1.499985307455062866e-01,1.224312890625000000e+05,8.968097656250000000e+04,9.016218750000000000e+04,6.483787500000000000e+04,-4.325431584898611903e+07
