# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-7.134446797468985062e-07,4.053575242789756801e-06,-1.405576679069995005e-01,-1.040231873048469424e-04,-8.390272269025444984e-04,2.827856254577636719e+01,2.095546424388885498e-01,-9.039895981550216675e-02,-8.697934448719024658e-02,6.240367293357849121e-01,7.134446797468985062e-07,-4.053575242789756801e-06,1.405576679069995005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095546424388885498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.240367293357849121e-01,1.017621643066406250e+03,1.556121826171875000e+02,1.556022186279296875e+02,1.017626892089843750e+03,1.995219970157409506e+01
1.200000000000000025e-02,-4.457507157270063445e-07,4.977979704021926813e-06,-1.720455386248499752e-01,-2.652123221196234226e-04,-9.240861982107162476e-04,3.148787689208984375e+01,2.095086276531219482e-01,-9.007178246974945068e-02,-8.720301836729049683e-02,6.239786744117736816e-01,4.457507157270063445e-07,-4.977979704021926813e-06,1.720455386248499752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095086276531219482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239786744117736816e-01,1.130701782226562500e+03,1.709185791015625000e+02,1.709075927734375000e+02,1.130708007812500000e+03,1.992260003418839887e+01
1.299999999999999940e-02,2.864965108564518184e-08,5.967994904237567769e-06,-2.067552915829815041e-01,-4.710849607363343239e-04,-9.898889111354947090e-04,3.470975494384765625e+01,2.094671428203582764e-01,-8.973285555839538574e-02,-8.744517713785171509e-02,6.239110827445983887e-01,-2.864965108564518184e-08,-5.967994904237567769e-06,2.067552915829815041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094671428203582764e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239110827445983887e-01,1.243783813476562500e+03,1.858621063232421875e+02,1.858500823974609375e+02,1.243791137695312500e+03,1.987985228355521983e+01
1.400000000000000029e-02,7.540041913889695577e-07,6.994421200599177699e-06,-2.446992405350395805e-01,-7.210625335574150085e-04,-1.026685582473874092e-03,3.794397735595703125e+01,2.094299495220184326e-01,-8.938219398260116577e-02,-8.770580589771270752e-02,6.238335371017456055e-01,-7.540041913889695577e-07,-6.994421200599177699e-06,2.446992405350395805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094299495220184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.238335371017456055e-01,1.356867919921875000e+03,2.004513397216796875e+02,2.004383087158203125e+02,1.356876464843750000e+03,1.981997456518730161e+01
1.499999999999999944e-02,1.770345194261468328e-06,8.016873161903055500e-06,-2.858895806302976794e-01,-1.010945299640297890e-03,-1.023360062390565872e-03,4.119033050537109375e+01,2.093973159790039062e-01,-8.901972323656082153e-02,-8.798501640558242798e-02,6.237464547157287598e-01,-1.770345194261468328e-06,-8.016873161903055500e-06,2.858895806302976794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093973159790039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.237464547157287598e-01,1.469954101562500000e+03,2.146946563720703125e+02,2.146806335449218750e+02,1.469963867187500000e+03,1.973824171280693207e+01
1.600000000000000033e-02,3.108821045697993470e-06,8.983055577609312854e-06,-3.303381487788829562e-01,-1.331882085651159286e-03,-9.680755320005118847e-04,4.444860839843750000e+01,2.093691527843475342e-01,-8.864530175924301147e-02,-8.828301727771759033e-02,6.236495375633239746e-01,-3.108821045697993470e-06,-8.983055577609312854e-06,3.303381487788829562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093691527843475342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236495375633239746e-01,1.583042114257812500e+03,2.286002655029296875e+02,2.285852508544921875e+02,1.583053344726562500e+03,1.962911842017791031e+01
1.700000000000000122e-02,4.786086181527092047e-06,9.829058423646256599e-06,-3.780567592387197862e-01,-1.669431570917367935e-03,-8.492901106365025043e-04,4.771860885620117188e+01,2.093455195426940918e-01,-8.825901150703430176e-02,-8.859965205192565918e-02,6.235429644584655762e-01,-4.786086181527092047e-06,-9.829058423646256599e-06,3.780567592387197862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093455195426940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.235429644584655762e-01,1.696132080078125000e+03,2.421761474609375000e+02,2.421601562500000000e+02,1.696144653320312500e+03,1.948619150685231105e+01
1.799999999999999864e-02,6.798021567668076863e-06,1.048108331098965480e-05,-4.290568807598951206e-01,-2.002896741032600403e-03,-6.571810226887464523e-04,5.100013732910156250e+01,2.093264460563659668e-01,-8.786067366600036621e-02,-8.893518149852752686e-02,6.234263181686401367e-01,-6.798021567668076863e-06,-1.048108331098965480e-05,4.290568807598951206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093264460563659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.234263181686401367e-01,1.809223999023437500e+03,2.554301147460937500e+02,2.554131469726562500e+02,1.809237915039062500e+03,1.930210169976883350e+01
1.899999999999999953e-02,9.113301831577413919e-06,1.085901426625078570e-05,-4.833499155812515657e-01,-2.305169589817523956e-03,-3.854693786706775427e-04,5.429301071166992188e+01,2.093119621276855469e-01,-8.745033293962478638e-02,-8.928970247507095337e-02,6.232997179031372070e-01,-9.113301831577413919e-06,-1.085901426625078570e-05,4.833499155812515657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093119621276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.232997179031372070e-01,1.922317871093750000e+03,2.683697814941406250e+02,2.683518371582031250e+02,1.922333129882812500e+03,1.906847455867546159e+01
2.000000000000000042e-02,1.166758891901785973e-05,1.088213595919174376e-05,-5.409469061928305900e-01,-2.543360227718949318e-03,-3.356695742695592344e-05,5.759704208374023438e+01,2.093021273612976074e-01,-8.702791482210159302e-02,-8.966317772865295410e-02,6.231630444526672363e-01,-1.166758891901785973e-05,-1.088213595919174376e-05,5.409469061928305900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093021273612976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.231630444526672363e-01,2.035413696289062500e+03,2.810025939941406250e+02,2.809837036132812500e+02,2.035430053710937500e+03,1.877585100310131239e+01
2.100000000000000130e-02,1.435943128697544006e-05,1.047716884961910422e-05,-6.018589876318886089e-01,-2.680488396435976028e-03,3.911329258698970079e-04,6.091205978393554688e+01,2.092969715595245361e-01,-8.659330010414123535e-02,-9.005571156740188599e-02,6.230165958404541016e-01,-1.435943128697544006e-05,-1.047716884961910422e-05,6.018589876318886089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092969715595245361e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.230165958404541016e-01,2.148511230468750000e+03,2.933357849121093750e+02,2.933159790039062500e+02,2.148528808593750000e+03,1.841361676179206697e+01
2.199999999999999872e-02,1.704916260087804285e-05,9.588447376815493125e-06,-6.660968363664522274e-01,-2.678483957424759865e-03,8.711148984730243683e-04,6.423788452148437500e+01,2.092964053153991699e-01,-8.614649623632431030e-02,-9.046745300292968750e-02,6.228597760200500488e-01,-1.704916260087804285e-05,-9.588447376815493125e-06,6.660968363664522274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092964053153991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.228597760200500488e-01,2.261610839843750000e+03,3.053764648437500000e+02,3.053557434082031250e+02,2.261629150390625000e+03,1.796993176599205810e+01
2.299999999999999961e-02,1.956226316772978219e-05,8.189684868148032005e-06,-7.336711635257858743e-01,-2.502617426216602325e-03,1.377172884531319141e-03,6.757436370849609375e+01,2.093005478382110596e-01,-8.568748086690902710e-02,-9.089840203523635864e-02,6.226929426193237305e-01,-1.956226316772978219e-05,-8.189684868148032005e-06,7.336711635257858743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093005478382110596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.226929426193237305e-01,2.374712402343750000e+03,3.171315917968750000e+02,3.171099243164062500e+02,2.374731201171875000e+03,1.743165838935302503e+01
2.400000000000000050e-02,2.169851688638521652e-05,6.296204147185828726e-06,-8.045924152773813454e-01,-2.127290470525622368e-03,1.867944141849875450e-03,7.092133331298828125e+01,2.093095481395721436e-01,-8.521608263254165649e-02,-9.134876728057861328e-02,6.225156188011169434e-01,-2.169851688638521652e-05,-6.296204147185828726e-06,8.045924152773813454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093095481395721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.225156188011169434e-01,2.487815917968750000e+03,3.286078491210937500e+02,3.285853271484375000e+02,2.487834716796875000e+03,1.678428943412066587e+01
2.500000000000000139e-02,2.324798371997020417e-05,3.975933214548098834e-06,-8.788710643711451498e-01,-1.542807440273463726e-03,2.291137352585792542e-03,7.427863311767578125e+01,2.093232274055480957e-01,-8.473238348960876465e-02,-9.181839227676391602e-02,6.223282814025878906e-01,-2.324798371997020417e-05,-3.975933214548098834e-06,8.788710643711451498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093232274055480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223282814025878906e-01,2.600921386718750000e+03,3.398119201660156250e+02,3.397884826660156250e+02,2.600939697265625000e+03,1.601187508577552165e+01
2.599999999999999881e-02,2.401397538802316640e-05,1.356900933092843259e-06,-9.565172294853862001e-01,-7.623783312737941742e-04,2.587008289992809296e-03,7.764611816406250000e+01,2.093417644500732422e-01,-8.423622697591781616e-02,-9.230753034353256226e-02,6.221306920051574707e-01,-2.401397538802316640e-05,-1.356900933092843259e-06,9.565172294853862001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093417644500732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221306920051574707e-01,2.714028564453125000e+03,3.507501525878906250e+02,3.507258605957031250e+02,2.714046386718750000e+03,1.509694987489460871e+01
2.699999999999999969e-02,2.384213467905578652e-05,-1.371401074671625754e-06,-1.037540702531183134e+00,1.718298299238085747e-04,2.694465219974517822e-03,8.102364349365234375e+01,2.093651294708251953e-01,-8.372766524553298950e-02,-9.281624853610992432e-02,6.219226121902465820e-01,-2.384213467905578652e-05,1.371401074671625754e-06,1.037540702531183134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093651294708251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219226121902465820e-01,2.827137695312500000e+03,3.614289245605468750e+02,3.614037475585937500e+02,2.827154541015625000e+03,1.402045916491537980e+01
2.800000000000000058e-02,2.265305348199095584e-05,-3.965475365938919801e-06,-1.121951851005630107e+00,1.185150933451950550e-03,2.559825079515576363e-03,8.441106414794921875e+01,2.093932032585144043e-01,-8.320657908916473389e-02,-9.334454685449600220e-02,6.217039823532104492e-01,-2.265305348199095584e-05,3.965475365938919801e-06,1.121951851005630107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093932032585144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217039823532104492e-01,2.940248535156250000e+03,3.718543090820312500e+02,3.718283081054687500e+02,2.940264160156250000e+03,1.276168320841153481e+01
2.900000000000000147e-02,2.047412283999135353e-05,-6.146216478137983755e-06,-1.209760066107986365e+00,2.171182306483387947e-03,2.147694351151585579e-03,8.780825805664062500e+01,2.094263434410095215e-01,-8.267288655042648315e-02,-9.389249980449676514e-02,6.214749217033386230e-01,-2.047412283999135353e-05,6.146216478137983755e-06,1.209760066107986365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094263434410095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.214749217033386230e-01,3.053361083984375000e+03,3.820323181152343750e+02,3.820055236816406250e+02,3.053375488281250000e+03,1.129816379040497054e+01
2.999999999999999889e-02,1.746459248512887457e-05,-7.629144704117009025e-06,-1.300975057299580406e+00,2.998565789312124252e-03,1.452728873118758202e-03,9.121509552001953125e+01,2.094644010066986084e-01,-8.212660998106002808e-02,-9.446021914482116699e-02,6.212354302406311035e-01,-1.746459248512887457e-05,7.629144704117009025e-06,1.300975057299580406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094644010066986084e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.212354302406311035e-01,3.166475341796875000e+03,3.919688110351562500e+02,3.919412231445312500e+02,3.166488281250000000e+03,9.605627690326107526e+00
3.099999999999999978e-02,1.392657260006092826e-05,-8.165305223011743669e-06,-1.395606519880187024e+00,3.524977480992674828e-03,5.102377035655081272e-04,9.463143157958984375e+01,2.095073163509368896e-01,-8.156762272119522095e-02,-9.504779428243637085e-02,6.209851503372192383e-01,-1.392657260006092826e-05,8.165305223011743669e-06,1.395606519880187024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095073163509368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.209851503372192383e-01,3.279591064453125000e+03,4.016695251464843750e+02,4.016411437988281250e+02,3.279602539062500000e+03,7.657910131733398629e+00
3.200000000000000067e-02,1.029467792854578257e-05,-7.588940765905764360e-06,-1.493663601490640813e+00,3.618413582444190979e-03,-5.970908678136765957e-04,9.805716705322265625e+01,2.095552384853363037e-01,-8.099591732025146484e-02,-9.565523266792297363e-02,6.207242608070373535e-01,-1.029467792854578257e-05,7.588940765905764360e-06,1.493663601490640813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095552384853363037e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207242608070373535e-01,3.392708251953125000e+03,4.111399841308593750e+02,4.111108703613281250e+02,3.392718750000000000e+03,5.426879177151834099e+00
3.300000000000000155e-02,7.098576491779872185e-06,-5.864932736179930670e-06,-1.595155799235261407e+00,3.184185829013586044e-03,-1.739413244649767876e-03,1.014921722412109375e+02,2.096081972122192383e-01,-8.041143417358398438e-02,-9.628263860940933228e-02,6.204524636268615723e-01,-7.098576491779872185e-06,5.864932736179930670e-06,1.595155799235261407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096081972122192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.204524636268615723e-01,3.505826660156250000e+03,4.203856506347656250e+02,4.203558349609375000e+02,3.505836669921875000e+03,2.882357153233161995e+00
3.400000000000000244e-02,4.896417235380367963e-06,-3.126222225885035367e-06,-1.700092114690690659e+00,2.193925669416785240e-03,-2.749695209786295891e-03,1.049363327026367188e+02,2.096661329269409180e-01,-7.981404662132263184e-02,-9.693012386560440063e-02,6.201700568199157715e-01,-4.896417235380367963e-06,3.126222225885035367e-06,1.700092114690690659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096661329269409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.201700568199157715e-01,3.618946533203125000e+03,4.294118652343750000e+02,4.293813781738281250e+02,3.618956298828125000e+03,-7.956045234049469173e-03
3.500000000000000333e-02,4.183013651106022355e-06,3.102309508498114248e-07,-1.808481667850351693e+00,7.107399287633597851e-04,-3.445041365921497345e-03,1.083895492553710938e+02,2.097291648387908936e-01,-7.920370250940322876e-02,-9.759771078824996948e-02,6.198766827583312988e-01,-4.183013651106022355e-06,-3.102309508498114248e-07,1.808481667850351693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097291648387908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.198766827583312988e-01,3.732067382812500000e+03,4.382238159179687500e+02,4.381926574707031250e+02,3.732077636718750000e+03,-3.278561988202433497e+00
3.599999999999999728e-02,5.284150715991117697e-06,3.959822620699362996e-06,-1.920333290029271556e+00,-1.096969237551093102e-03,-3.658832516521215439e-03,1.118517150878906250e+02,2.097972631454467773e-01,-7.858038693666458130e-02,-9.828548878431320190e-02,6.195725798606872559e-01,-5.284150715991117697e-06,-3.959822620699362996e-06,1.920333290029271556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097972631454467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.195725798606872559e-01,3.845189697265625000e+03,4.468265380859375000e+02,4.467947387695312500e+02,3.845200927734375000e+03,-6.966241933040681289e+00
3.699999999999999817e-02,8.256197519982625809e-06,7.226227310286358670e-06,-2.035655857485440645e+00,-2.960789017379283905e-03,-3.280031494796276093e-03,1.153227233886718750e+02,2.098705172538757324e-01,-7.794392853975296021e-02,-9.899361431598663330e-02,6.192572116851806641e-01,-8.256197519982625809e-06,-7.226227310286358670e-06,2.035655857485440645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098705172538757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.192572116851806641e-01,3.958313232421875000e+03,4.552250061035156250e+02,4.551926269531250000e+02,3.958325683593750000e+03,-1.111013670327584890e+01
3.799999999999999906e-02,1.281619702797094171e-05,9.496899137492809928e-06,-2.154458256722845633e+00,-4.542662296444177628e-03,-2.292518271133303642e-03,1.188024749755859375e+02,2.099488675594329834e-01,-7.729434221982955933e-02,-9.972210228443145752e-02,6.189309358596801758e-01,-1.281619702797094171e-05,-9.496899137492809928e-06,2.154458256722845633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099488675594329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.189309358596801758e-01,4.071437988281250000e+03,4.634240417480468750e+02,4.633911132812500000e+02,4.071452148437500000e+03,-1.575182708349154126e+01
3.899999999999999994e-02,1.832917612496202698e-05,1.026794108660058675e-05,-2.276749212709257453e+00,-5.491885356605052948e-03,-8.042798726819455624e-04,1.222908859252929688e+02,2.100325226783752441e-01,-7.663150131702423096e-02,-1.004709452390670776e-01,6.185933947563171387e-01,-1.832917612496202698e-05,-1.026794108660058675e-05,2.276749212709257453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100325226783752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.185933947563171387e-01,4.184564453125000000e+03,4.714283447265625000e+02,4.713948974609375000e+02,4.184580078125000000e+03,-2.093541406150515627e+01
4.000000000000000083e-02,2.387397148277113046e-05,9.276537201905105302e-06,-2.402537148722398985e+00,-5.523341242223978043e-03,9.450769284740090370e-04,1.257878646850585938e+02,2.101212739944458008e-01,-7.595536112785339355e-02,-1.012403666973114014e-01,6.182447075843811035e-01,-2.387397148277113046e-05,-9.276537201905105302e-06,2.402537148722398985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101212739944458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.182447075843811035e-01,4.297692382812500000e+03,4.792425231933593750e+02,4.792086181640625000e+02,4.297708984375000000e+03,-2.670759881315233031e+01
4.100000000000000172e-02,2.839502838733524610e-05,6.609164649216367108e-06,-2.531830303774093682e+00,-4.503133706748485565e-03,2.608396811410784721e-03,1.292933197021484375e+02,2.102153301239013672e-01,-7.526592165231704712e-02,-1.020303368568420410e-01,6.178845167160034180e-01,-2.839502838733524610e-05,-6.609164649216367108e-06,2.531830303774093682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102153301239013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.178845167160034180e-01,4.410822265625000000e+03,4.868710937500000000e+02,4.868367614746093750e+02,4.410838867187500000e+03,-3.311776350111110645e+01
4.200000000000000261e-02,3.092585848445398211e-05,2.749396024172198270e-06,-2.664637321742044929e+00,-2.519985428079962730e-03,3.791017923504114151e-03,1.328071746826171875e+02,2.103147804737091064e-01,-7.456314563751220703e-02,-1.028408706188201904e-01,6.175132989883422852e-01,-3.092585848445398211e-05,-2.749396024172198270e-06,2.664637321742044929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103147804737091064e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175132989883422852e-01,4.523953613281250000e+03,4.943184204101562500e+02,4.942837219238281250e+02,4.523970214843750000e+03,-4.021805555849569203e+01
4.299999999999999656e-02,3.084397182004941046e-05,-1.465861870902686167e-06,-2.800966748415159024e+00,8.341499778907746077e-05,4.141769837588071823e-03,1.363293609619140625e+02,2.104193866252899170e-01,-7.384698092937469482e-02,-1.036720871925354004e-01,6.171305179595947266e-01,-3.084397182004941046e-05,1.465861870902686167e-06,2.800966748415159024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104193866252899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171305179595947266e-01,4.637086914062500000e+03,5.015888061523437500e+02,5.015538024902343750e+02,4.637102539062500000e+03,-4.806347028517657805e+01
