# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.840000000000000302e-01,-9.384141141665281793e+00,1.504128318444600154e+00,5.352791949447691877e+00,2.188720703125000000e-01,-1.710922241210937500e+00,-2.842193603515625000e+00,1.475469172000885010e-01,7.646255940198898315e-02,4.631103947758674622e-02,1.317996382713317871e-01,1.900808105468750000e+02,-1.478177947998046875e+02,9.945664978027343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.475469172000885010e-01,7.646255940198898315e-02,4.631103947758674622e-02,1.317996382713317871e-01,2.864018554687500000e+04,2.677410546875000000e+04,2.746368945312500000e+04,2.842058398437500000e+04,8.893535957165142918e+02
7.850000000000000311e-01,-9.762116605532469293e+00,-7.388221210085248458e-01,-2.748717144790589373e+00,-3.779754638671875000e-01,-2.242950439453125000e+00,-8.101509094238281250e+00,9.552343189716339111e-02,1.237587705254554749e-01,3.095936402678489685e-02,1.479473710060119629e-01,1.904587860107421875e+02,-1.455748443603515625e+02,1.075581588745117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.552343189716339111e-02,1.237587705254554749e-01,3.095936402678489685e-02,1.479473710060119629e-01,2.875408203125000000e+04,2.681582421875000000e+04,2.723724804687500000e+04,2.853447851562500000e+04,8.435531786276187631e+02
7.860000000000000320e-01,-9.582474881899656793e+00,-2.531623024328837346e+00,-8.241934613052308123e+00,1.796417236328125000e-01,-1.792800903320312500e+00,-5.493217468261718750e+00,4.073513299226760864e-02,1.911801695823669434e-01,1.428397186100482941e-02,1.181703656911849976e-01,1.902791442871093750e+02,-1.437820434570312500e+02,1.130513763427734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.073513299226760864e-02,1.911801695823669434e-01,1.428397186100482941e-02,1.181703656911849976e-01,2.886754296875000000e+04,2.692745507812500000e+04,2.701124218750000000e+04,2.864793945312500000e+04,7.498163994662791083e+02
7.870000000000000329e-01,-8.589112455141844293e+00,-3.514044899328837346e+00,-7.187201336685120623e+00,9.933624267578125000e-01,-9.824218750000000000e-01,1.054733276367187500e+00,1.635433360934257507e-02,1.929532587528228760e-01,5.596251040697097778e-02,9.978276491165161133e-02,1.892857818603515625e+02,-1.427996215820312500e+02,1.119966430664062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.635433360934257507e-02,1.929532587528228760e-01,5.596251040697097778e-02,9.978276491165161133e-02,2.864227539062500000e+04,2.704017773437500000e+04,2.678632617187500000e+04,2.876031054687500000e+04,8.667066583811479177e+02
7.880000000000000338e-01,-7.668534452212156793e+00,-3.231909889563212346e+00,-7.987143353286683123e+00,9.205780029296875000e-01,2.821350097656250000e-01,-7.999420166015625000e-01,3.641849011182785034e-02,1.374101489782333374e-01,1.100462228059768677e-01,1.012610048055648804e-01,1.883652038574218750e+02,-1.430817565917968750e+02,1.127965850830078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.641849011182785034e-02,1.374101489782333374e-01,1.100462228059768677e-01,1.012610048055648804e-01,2.841731835937500000e+04,2.715258984375000000e+04,2.665712890625000000e+04,2.887299023437500000e+04,8.291879964760576058e+02
7.890000000000000346e-01,-7.006058866274656793e+00,-1.625876564367899846e+00,9.046870910492543771e-01,6.624755859375000000e-01,1.606033325195312500e+00,8.891830444335937500e+00,4.619127884507179260e-02,1.253239959478378296e-01,1.364161968231201172e-01,6.584189087152481079e-02,1.877027282714843750e+02,-1.446877899169921875e+02,1.039047546386718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.619127884507179260e-02,1.253239959478378296e-01,1.364161968231201172e-01,6.584189087152481079e-02,2.819074414062500000e+04,2.726661914062500000e+04,2.677115820312500000e+04,2.898405468750000000e+04,9.250802130179552023e+02
7.900000000000000355e-01,-7.128266507876219293e+00,5.420616680539751542e-01,5.884415789779723127e+00,-1.222076416015625000e-01,2.167938232421875000e+00,4.979728698730468750e+00,1.260538101196289062e-01,1.561126299202442169e-02,1.798302382230758667e-01,7.290021330118179321e-02,1.878249359130859375e+02,-1.468557281494140625e+02,9.892502593994140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.260538101196289062e-01,1.561126299202442169e-02,1.798302382230758667e-01,7.290021330118179321e-02,2.796482421875000000e+04,2.737999414062500000e+04,2.688453320312500000e+04,2.888550781250000000e+04,7.371016959082269295e+02
7.910000000000000364e-01,-7.603654081118406793e+00,3.092049461022725154e+00,7.291329547103941877e+00,-4.753875732421875000e-01,2.549987792968750000e+00,1.406913757324218750e+00,1.704948395490646362e-01,1.315037906169891357e-02,1.454502195119857788e-01,6.003187596797943115e-02,1.883003234863281250e+02,-1.494057159423828125e+02,9.751811218261718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.704948395490646362e-01,1.315037906169891357e-02,1.454502195119857788e-01,6.003187596797943115e-02,2.807713476562500000e+04,2.715513671875000000e+04,2.699731445312500000e+04,2.884890625000000000e+04,8.007515221976659632e+02
7.920000000000000373e-01,-8.416413480532469293e+00,4.510201316491475154e+00,1.364274188217223127e+00,-8.127593994140625000e-01,1.418151855468750000e+00,-5.927055358886718750e+00,1.880579441785812378e-01,1.907525211572647095e-02,1.303140670061111450e-01,4.357931017875671387e-02,1.891130828857421875e+02,-1.508238677978515625e+02,1.034451675415039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.880579441785812378e-01,1.907525211572647095e-02,1.303140670061111450e-01,4.357931017875671387e-02,2.819066796875000000e+04,2.692905859375000000e+04,2.710887109375000000e+04,2.870653906250000000e+04,8.899375313384680339e+02
7.930000000000000382e-01,-9.470627958071531793e+00,4.849007468835225154e+00,5.732842608627379377e+00,-1.054214477539062500e+00,3.388061523437500000e-01,4.368568420410156250e+00,1.372724175453186035e-01,9.575601667165756226e-02,8.924707770347595215e-02,3.365438431501388550e-02,1.901672973632812500e+02,-1.511626739501953125e+02,9.907659912109375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.372724175453186035e-01,9.575601667165756226e-02,8.924707770347595215e-02,3.365438431501388550e-02,2.830248437500000000e+04,2.670469335937500000e+04,2.722214453125000000e+04,2.848072070312500000e+04,7.502872595669552993e+02
7.940000000000000391e-01,-1.039105337311059429e+01,3.676171165124287654e+00,7.515954180893004377e+00,-9.204254150390625000e-01,-1.172836303710937500e+00,1.783111572265625000e+00,1.696943342685699463e-01,5.428544804453849792e-02,8.138459920883178711e-02,8.004960417747497559e-02,1.910877227783203125e+02,-1.499898376464843750e+02,9.729348754882812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.696943342685699463e-01,5.428544804453849792e-02,8.138459920883178711e-02,8.004960417747497559e-02,2.841473242187500000e+04,2.681753710937500000e+04,2.733498828125000000e+04,2.825533203125000000e+04,8.016981399784510813e+02
7.950000000000000400e-01,-1.067746084381371929e+01,1.906914573327412654e+00,6.978249713119566877e+00,-2.864074707031250000e-01,-1.769256591796875000e+00,-5.377044677734375000e-01,1.493126749992370605e-01,9.238468110561370850e-02,2.718880772590637207e-02,1.269378513097763062e-01,1.913741302490234375e+02,-1.482205810546875000e+02,9.783119201660156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.493126749992370605e-01,9.238468110561370850e-02,2.718880772590637207e-02,1.269378513097763062e-01,2.852736914062500000e+04,2.667347070312500000e+04,2.740560742187500000e+04,2.829336914062500000e+04,8.374415380846849075e+02
7.960000000000000409e-01,-1.112680166412621929e+01,-5.348273700319623458e-01,-8.000629699859018729e-01,-4.493408203125000000e-01,-2.441741943359375000e+00,-7.778312683105468750e+00,1.192451044917106628e-01,1.142554134130477905e-01,1.812379434704780579e-02,1.496018171310424805e-01,1.918234710693359375e+02,-1.457788391113281250e+02,1.056095046997070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.192451044917106628e-01,1.142554134130477905e-01,1.812379434704780579e-02,1.496018171310424805e-01,2.864120898437500000e+04,2.678471875000000000e+04,2.717921679687500000e+04,2.840721289062500000e+04,8.915410354677906071e+02
7.970000000000000417e-01,-1.094706838775903179e+01,-2.207984108313212346e+00,-5.247679547134339373e+00,1.797332763671875000e-01,-1.673156738281250000e+00,-4.447616577148437500e+00,5.046340078115463257e-02,1.882701367139816284e-01,1.983612775802612305e-03,1.286768466234207153e-01,1.916437377929687500e+02,-1.441056823730468750e+02,1.100571212768554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.046340078115463257e-02,1.882701367139816284e-01,1.983612775802612305e-03,1.286768466234207153e-01,2.875449609375000000e+04,2.689652343750000000e+04,2.695338476562500000e+04,2.852049804687500000e+04,7.784654923052972890e+02
7.980000000000000426e-01,-9.839066678774656793e+00,-3.245032448156962346e+00,-5.439085797134339373e+00,1.108001708984375000e+00,-1.037048339843750000e+00,-1.914062500000000000e-01,3.719348087906837463e-02,1.766880601644515991e-01,5.133043974637985229e-02,1.081085503101348877e-01,1.905357360839843750e+02,-1.430686340332031250e+02,1.102485275268554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.719348087906837463e-02,1.766880601644515991e-01,5.133043974637985229e-02,1.081085503101348877e-01,2.853251757812500000e+04,2.700903710937500000e+04,2.672826171875000000e+04,2.863307617187500000e+04,8.459836907601178382e+02
7.990000000000000435e-01,-8.942231351626219293e+00,-2.871192116125712346e+00,-5.438994244399964373e+00,8.968353271484375000e-01,3.738403320312500000e-01,9.155273437500000000e-05,4.044550284743309021e-02,1.376209259033203125e-01,1.009401828050613403e-01,1.091796457767486572e-01,1.896389007568359375e+02,-1.434424743652343750e+02,1.102484359741210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.044550284743309021e-02,1.376209259033203125e-01,1.009401828050613403e-01,1.091796457767486572e-01,2.830742578125000000e+04,2.712158398437500000e+04,2.656136523437500000e+04,2.874562304687500000e+04,8.495214758445470125e+02
8.000000000000000444e-01,-8.035248929751219293e+00,-1.241309303625712346e+00,1.925271197494566877e+00,9.069824218750000000e-01,1.629882812500000000e+00,7.364265441894531250e+00,6.398683786392211914e-02,1.107986792922019958e-01,1.325441896915435791e-01,7.232487201690673828e-02,1.887319183349609375e+02,-1.450723571777343750e+02,1.028841705322265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.398683786392211914e-02,1.107986792922019958e-01,1.325441896915435791e-01,7.232487201690673828e-02,2.808110742187500000e+04,2.723535742187500000e+04,2.667513867187500000e+04,2.885694140625000000e+04,8.911223870102453475e+02
8.010000000000000453e-01,-8.116685086977781793e+00,1.067742210046162654e+00,5.440560504135191877e+00,-8.143615722656250000e-02,2.309051513671875000e+00,3.515289306640625000e+00,1.291130185127258301e-01,1.686801761388778687e-02,1.753103137016296387e-01,7.590280473232269287e-02,1.888133544921875000e+02,-1.473814086914062500e+02,9.936888122558593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.291130185127258301e-01,1.686801761388778687e-02,1.753103137016296387e-01,7.590280473232269287e-02,2.798852343750000000e+04,2.734848828125000000e+04,2.678827148437500000e+04,2.881586132812500000e+04,7.592617328284862879e+02
8.020000000000000462e-01,-8.136841947329344293e+00,3.515602927819600154e+00,4.660638018783629377e+00,-2.015686035156250000e-02,2.447860717773437500e+00,-7.799224853515625000e-01,1.700518876314163208e-01,1.905263587832450867e-02,1.446549147367477417e-01,5.223570764064788818e-02,1.888335113525390625e+02,-1.498292694091796875e+02,1.001488037109375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.700518876314163208e-01,1.905263587832450867e-02,1.446549147367477417e-01,5.223570764064788818e-02,2.810119921875000000e+04,2.712326757812500000e+04,2.690068554687500000e+04,2.880627734375000000e+04,8.353922721447034974e+02
8.030000000000000471e-01,-8.806382352602781793e+00,4.959847312585225154e+00,1.702645465072691877e+00,-6.695404052734375000e-01,1.444244384765625000e+00,-2.957992553710937500e+00,1.640769243240356445e-01,3.533722460269927979e-02,1.387395858764648438e-01,3.884135186672210693e-02,1.895030517578125000e+02,-1.512735137939453125e+02,1.031067962646484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.640769243240356445e-01,3.533722460269927979e-02,1.387395858764648438e-01,3.884135186672210693e-02,2.821423828125000000e+04,2.689768359375000000e+04,2.701273828125000000e+04,2.859856250000000000e+04,8.589531617555435332e+02
8.040000000000000480e-01,-9.307191068423094293e+00,5.149834495202412654e+00,4.079972430404723127e+00,-5.008087158203125000e-01,1.899871826171875000e-01,2.377326965332031250e+00,1.452367752790451050e-01,8.007938414812088013e-02,1.018481701612472534e-01,3.747829794883728027e-02,1.900038604736328125e+02,-1.514635009765625000e+02,1.007294692993164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.452367752790451050e-01,8.007938414812088013e-02,1.018481701612472534e-01,3.747829794883728027e-02,2.832638867187500000e+04,2.667298632812500000e+04,2.712567968750000000e+04,2.837307617187500000e+04,8.105185215937297016e+02
8.050000000000000488e-01,-9.940324002993406793e+00,3.845711570397725154e+00,7.343072100814879377e+00,-6.331329345703125000e-01,-1.304122924804687500e+00,3.263099670410156250e+00,1.487184911966323853e-01,6.688494980335235596e-02,8.787199854850769043e-02,8.264856040477752686e-02,1.906369934082031250e+02,-1.501593780517578125e+02,9.746636962890625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.487184911966323853e-01,6.688494980335235596e-02,8.787199854850769043e-02,8.264856040477752686e-02,2.843839062500000000e+04,2.674902539062500000e+04,2.723877148437500000e+04,2.814743945312500000e+04,7.971002668440900152e+02
8.060000000000000497e-01,-9.763810331118406793e+00,1.897011619225850154e+00,6.806039019760191877e+00,1.765136718750000000e-01,-1.948699951171875000e+00,-5.370330810546875000e-01,1.447899043560028076e-01,8.329477906227111816e-02,3.858423233032226562e-02,1.337494850158691406e-01,1.904604797363281250e+02,-1.482106781005859375e+02,9.800340270996093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.447899043560028076e-01,8.329477906227111816e-02,3.858423233032226562e-02,1.337494850158691406e-01,2.855102539062500000e+04,2.671264453125000000e+04,2.735122656250000000e+04,2.820955468750000000e+04,8.511665096298213484e+02
8.070000000000000506e-01,-9.910966092837156793e+00,-5.970069354616498458e-01,8.197185241547231271e-01,-1.471557617187500000e-01,-2.494018554687500000e+00,-5.986320495605468750e+00,1.073760688304901123e-01,1.123787313699722290e-01,2.658748999238014221e-02,1.597955673933029175e-01,1.906076354980468750e+02,-1.457166595458984375e+02,1.039897232055664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.073760688304901123e-01,1.123787313699722290e-01,2.658748999238014221e-02,1.597955673933029175e-01,2.866456835937500000e+04,2.681283984375000000e+04,2.712513671875000000e+04,2.832309960937500000e+04,8.885833722453185146e+02
8.080000000000000515e-01,-9.232926542055906793e+00,-2.268042702063212346e+00,-5.545294598403870623e+00,6.780395507812500000e-01,-1.671035766601562500e+00,-6.365013122558593750e+00,5.563994497060775757e-02,1.746685206890106201e-01,6.908874027431011200e-03,1.442477107048034668e-01,1.899295959472656250e+02,-1.440456237792968750e+02,1.103547363281250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.563994497060775757e-02,1.746685206890106201e-01,6.908874027431011200e-03,1.442477107048034668e-01,2.877817578125000000e+04,2.691060937500000000e+04,2.689898632812500000e+04,2.843670507812500000e+04,7.958245729016913401e+02
8.090000000000000524e-01,-7.856782132876219293e+00,-3.435538429602274846e+00,-9.927306011978089373e+00,1.376144409179687500e+00,-1.167495727539062500e+00,-4.382011413574218750e+00,2.042054012417793274e-02,1.774690151214599609e-01,6.132161989808082581e-02,1.133493483066558838e-01,1.885534515380859375e+02,-1.428781280517578125e+02,1.147367477416992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.042054012417793274e-02,1.774690151214599609e-01,6.132161989808082581e-02,1.133493483066558838e-01,2.889145117187500000e+04,2.702242578125000000e+04,2.667316210937500000e+04,2.854998046875000000e+04,7.746451430329291270e+02
8.100000000000000533e-01,-5.715989286196531793e+00,-3.766974586828837346e+00,-1.003726847535699562e+01,2.140792846679687500e+00,-3.314361572265625000e-01,-1.099624633789062500e-01,-1.327210105955600739e-03,1.706866770982742310e-01,1.064544916152954102e-01,9.787011146545410156e-02,1.864126586914062500e+02,-1.425466918945312500e+02,1.148467102050781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.706866770982742310e-01,1.064544916152954102e-01,9.787011146545410156e-02,2.871005859375000000e+04,2.713495312500000000e+04,2.659193164062500000e+04,2.866254492187500000e+04,8.593410932188755851e+02
8.110000000000000542e-01,-3.813965970766844293e+00,-3.247595924719462346e+00,-2.484129742446839373e+00,1.902023315429687500e+00,5.193786621093750000e-01,7.553138732910156250e+00,8.590989746153354645e-03,1.265909820795059204e-01,1.596069633960723877e-01,9.066952764987945557e-02,1.845106353759765625e+02,-1.430660705566406250e+02,1.072935714721679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.590989746153354645e-03,1.265909820795059204e-01,1.596069633960723877e-01,9.066952764987945557e-02,2.848370898437500000e+04,2.724875781250000000e+04,2.670573632812500000e+04,2.877383007812500000e+04,9.431928014296152014e+02
8.120000000000000551e-01,-2.790620023501219293e+00,-1.872611183508524846e+00,1.082970782455504377e+00,1.023345947265625000e+00,1.374984741210937500e+00,3.567100524902343750e+00,7.243482768535614014e-02,4.224147647619247437e-02,1.853552162647247314e-01,1.041979044675827026e-01,1.834872894287109375e+02,-1.444410552978515625e+02,1.037264709472656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.243482768535614014e-02,4.224147647619247437e-02,1.853552162647247314e-01,1.041979044675827026e-01,2.825802343750000000e+04,2.736189843750000000e+04,2.681887695312500000e+04,2.888578125000000000e+04,8.144475522145980904e+02
8.129999999999999449e-01,-2.469453031313719293e+00,6.496511043678765418e-02,-3.510196960601206229e-01,3.211669921875000000e-01,1.937576293945312500e+00,-1.433990478515625000e+00,1.093634441494941711e-01,4.170777648687362671e-02,1.614652127027511597e-01,8.190402388572692871e-02,1.831661224365234375e+02,-1.463786315917968750e+02,1.051604614257812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.093634441494941711e-01,4.170777648687362671e-02,1.614652127027511597e-01,8.190402388572692871e-02,2.823280273437500000e+04,2.713656640625000000e+04,2.693118359375000000e+04,2.899856640625000000e+04,8.493128084452206394e+02
8.139999999999999458e-01,-3.353760892641844293e+00,1.741692405358662654e+00,-5.025992230239808123e+00,-8.843078613281250000e-01,1.676727294921875000e+00,-4.674972534179687500e+00,1.138515919446945190e-01,6.567007303237915039e-02,1.470008045434951782e-01,4.674131423234939575e-02,1.840504302978515625e+02,-1.480553588867187500e+02,1.098354339599609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.138515919446945190e-01,6.567007303237915039e-02,1.470008045434951782e-01,4.674131423234939575e-02,2.820871875000000000e+04,2.691069531250000000e+04,2.704294921875000000e+04,2.911189062500000000e+04,8.115211214547543932e+02
8.149999999999999467e-01,-5.142533475649656793e+00,2.922493796960225154e+00,-1.418028668228089373e+00,-1.788772583007812500e+00,1.180801391601562500e+00,3.607963562011718750e+00,1.044393256306648254e-01,1.124985665082931519e-01,1.165943592786788940e-01,1.139889098703861237e-02,1.858392028808593750e+02,-1.492361602783203125e+02,1.062274703979492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.044393256306648254e-01,1.124985665082931519e-01,1.165943592786788940e-01,1.139889098703861237e-02,2.832066406250000000e+04,2.686101171875000000e+04,2.715609570312500000e+04,2.888619726562500000e+04,8.357158831370496728e+02
8.159999999999999476e-01,-6.699341947329344293e+00,3.154015403405537654e+00,4.311913653549254377e+00,-1.556808471679687500e+00,2.315216064453125000e-01,5.729942321777343750e+00,1.505600064992904663e-01,7.779359817504882812e-02,1.033952981233596802e-01,2.698876522481441498e-02,1.873960113525390625e+02,-1.494676818847656250e+02,1.004975280761718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.505600064992904663e-01,7.779359817504882812e-02,1.033952981233596802e-01,2.698876522481441498e-02,2.843225390625000000e+04,2.697451367187500000e+04,2.726959765625000000e+04,2.866015234375000000e+04,7.974551499289090088e+02
8.169999999999999485e-01,-7.283524686587156793e+00,2.593743186608662654e+00,7.909470721420348127e+00,-5.841827392578125000e-01,-5.602722167968750000e-01,3.597557067871093750e+00,1.645942628383636475e-01,6.101612746715545654e-02,7.766287028789520264e-02,7.652462273836135864e-02,1.879801940917968750e+02,-1.489074096679687500e+02,9.689997100830078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.645942628383636475e-01,6.101612746715545654e-02,7.766287028789520264e-02,7.652462273836135864e-02,2.854419921875000000e+04,2.702452343750000000e+04,2.738274218750000000e+04,2.843446093750000000e+04,7.815487767257195628e+02
8.179999999999999494e-01,-7.461899930727781793e+00,1.246895652428975154e+00,7.031029864486754377e+00,-1.783752441406250000e-01,-1.346847534179687500e+00,-8.784408569335937500e-01,1.524854302406311035e-01,6.573598831892013550e-02,5.810629576444625854e-02,1.234545707702636719e-01,1.881585693359375000e+02,-1.475605621337890625e+02,9.777841186523437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.524854302406311035e-01,6.573598831892013550e-02,5.810629576444625854e-02,1.234545707702636719e-01,2.865689257812500000e+04,2.693231250000000000e+04,2.742129687500000000e+04,2.843905664062500000e+04,8.487369343397606372e+02
8.189999999999999503e-01,-7.449341947329344293e+00,-6.144935077272748458e-01,-2.195051983657776873e+00,1.255798339843750000e-02,-1.861389160156250000e+00,-9.226081848144531250e+00,1.183370798826217651e-01,1.058153137564659119e-01,3.157852217555046082e-02,1.446673870086669922e-01,1.881460113525390625e+02,-1.456991729736328125e+02,1.070044937133789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.183370798826217651e-01,1.058153137564659119e-01,3.157852217555046082e-02,1.446673870086669922e-01,2.877097460937500000e+04,2.688053515625000000e+04,2.729382812500000000e+04,2.855314062500000000e+04,8.859022039317609369e+02
8.199999999999999512e-01,-7.462281400454344293e+00,-2.293891090735087346e+00,-4.560355023208558123e+00,-1.293945312500000000e-02,-1.679397583007812500e+00,-2.365303039550781250e+00,3.789069876074790955e-02,1.788071990013122559e-01,3.073059394955635071e-02,1.167022734880447388e-01,1.881589508056640625e+02,-1.440197753906250000e+02,1.093697967529296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.789069876074790955e-02,1.788071990013122559e-01,3.073059394955635071e-02,1.167022734880447388e-01,2.888391406250000000e+04,2.699268554687500000e+04,2.706834179687500000e+04,2.866608007812500000e+04,7.784977555602316670e+02
8.209999999999999520e-01,-6.491151029360594293e+00,-3.280844826086649846e+00,-8.108000592056214373e+00,9.711303710937500000e-01,-9.869537353515625000e-01,-3.547645568847656250e+00,4.568556696176528931e-02,1.660116612911224365e-01,5.276775732636451721e-02,1.133295893669128418e-01,1.871878204345703125e+02,-1.430328216552734375e+02,1.129174423217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.568556696176528931e-02,1.660116612911224365e-01,5.276775732636451721e-02,1.133295893669128418e-01,2.865941406250000000e+04,2.710464062500000000e+04,2.684265820312500000e+04,2.877921679687500000e+04,8.210685965370034864e+02
8.219999999999999529e-01,-5.767152005923094293e+00,-2.897986549719462346e+00,-3.444853619399964373e+00,7.239990234375000000e-01,3.828582763671875000e-01,4.663146972656250000e+00,1.730841025710105896e-02,1.609781831502914429e-01,9.963269531726837158e-02,9.678180515766143799e-02,1.864638214111328125e+02,-1.434156799316406250e+02,1.082542953491210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.730841025710105896e-02,1.609781831502914429e-01,9.963269531726837158e-02,9.678180515766143799e-02,2.843354492187500000e+04,2.721796289062500000e+04,2.668602148437500000e+04,2.889098632812500000e+04,8.982483353078380333e+02
8.229999999999999538e-01,-5.055497342837156793e+00,-1.220511574133524846e+00,-1.069372967544495623e+00,7.116546630859375000e-01,1.677474975585937500e+00,2.375480651855468750e+00,8.261543512344360352e-02,7.798264920711517334e-02,1.441942453384399414e-01,8.337751030921936035e-02,1.857521667480468750e+02,-1.450931549072265625e+02,1.058788146972656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.261543512344360352e-02,7.798264920711517334e-02,1.441942453384399414e-01,8.337751030921936035e-02,2.820805664062500000e+04,2.733090429687500000e+04,2.679896289062500000e+04,2.900313671875000000e+04,8.223385903879520811e+02
8.239999999999999547e-01,-5.317231351626219293e+00,1.094872336999287654e+00,2.402970477279723127e+00,-2.617340087890625000e-01,2.315383911132812500e+00,3.472343444824218750e+00,1.096194088459014893e-01,5.376541242003440857e-02,1.623378843069076538e-01,5.757357180118560791e-02,1.860139007568359375e+02,-1.474085388183593750e+02,1.024064712524414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.096194088459014893e-01,5.376541242003440857e-02,1.623378843069076538e-01,5.757357180118560791e-02,2.826780078125000000e+04,2.737406250000000000e+04,2.691208789062500000e+04,2.905044335937500000e+04,8.459413249115634699e+02
8.249999999999999556e-01,-5.555863553774656793e+00,3.330422263757100154e+00,6.970988952484731271e-01,-2.386322021484375000e-01,2.235549926757812500e+00,-1.705871582031250000e+00,1.558503955602645874e-01,2.999890409409999847e-02,1.524067223072052002e-01,3.935135900974273682e-02,1.862525329589843750e+02,-1.496440887451171875e+02,1.041123428344726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.558503955602645874e-01,2.999890409409999847e-02,1.524067223072052002e-01,3.935135900974273682e-02,2.838063085937500000e+04,2.721228320312500000e+04,2.702434765625000000e+04,2.888189843750000000e+04,8.265696959285107823e+02
8.259999999999999565e-01,-5.887681180727781793e+00,4.317894797936787654e+00,2.759400530990660627e+00,-3.318176269531250000e-01,9.874725341796875000e-01,2.062301635742187500e+00,1.408966034650802612e-01,5.911865085363388062e-02,1.391536146402359009e-01,2.680602855980396271e-02,1.865843505859375000e+02,-1.506315612792968750e+02,1.020500411987304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.408966034650802612e-01,5.911865085363388062e-02,1.391536146402359009e-01,2.680602855980396271e-02,2.849283203125000000e+04,2.705494531250000000e+04,2.713723828125000000e+04,2.865646289062500000e+04,8.324022359309360581e+02
