# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.579999999999999627e-01,-1.389166475268110901e+02,1.357932204713999802e+01,2.397251580762198842e+01,4.308328613281250000e+03,6.180333984375000000e+03,-7.364311523437500000e+03,2.614090442657470703e-01,2.286252826452255249e-01,3.683787882328033447e-01,-3.028548061847686768e-01,4.563134739820991825e+01,-1.357932204713999802e+01,-2.397251580762198842e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614090442657470703e-01,2.286252826452255249e-01,3.683787882328033447e-01,0.000000000000000000e+00,9.739587500000000000e+04,4.157539453125000000e+04,9.972317968750000000e+04,1.770374145507812500e+03,-9.567260635045809671e+06
9.589999999999999636e-01,-1.432841648249749369e+02,3.939595562122701455e+00,2.437789802329816524e+01,4.295387695312500000e+03,6.177517089843750000e+03,-7.413940917968750000e+03,2.731486856937408447e-01,1.875706911087036133e-01,3.575297892093658447e-01,-2.850097417831420898e-01,4.999886469637377218e+01,-3.939595562122701455e+00,-2.437789802329816524e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731486856937408447e-01,1.875706911087036133e-01,3.575297892093658447e-01,0.000000000000000000e+00,9.716228906250000000e+04,4.169650390625000000e+04,9.984396875000000000e+04,1.740020751953125000e+03,-9.588400789260627702e+06
9.599999999999999645e-01,-1.475872772808857292e+02,-5.728894473729410741e+00,2.408043704851010958e+01,4.288236328125000000e+03,6.169059082031250000e+03,-7.453492187500000000e+03,2.900097668170928955e-01,1.487763226032257080e-01,3.481555879116058350e-01,-2.620671987533569336e-01,5.430197715228455024e+01,5.728894473729410741e+00,-2.408043704851010958e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900097668170928955e-01,1.487763226032257080e-01,3.481555879116058350e-01,0.000000000000000000e+00,9.696838281250000000e+04,4.181530468750000000e+04,9.996344531250000000e+04,1.712041259765625000e+03,-9.610795481356151402e+06
9.609999999999999654e-01,-1.520774783514875708e+02,-1.533262526487346555e+01,2.302884087467773711e+01,4.287141113281250000e+03,6.158983398437500000e+03,-7.443685058593750000e+03,3.116932809352874756e-01,1.103056967258453369e-01,3.403979837894439697e-01,-2.320988774299621582e-01,5.879217822288638473e+01,1.533262526487346555e+01,-2.302884087467773711e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116932809352874756e-01,1.103056967258453369e-01,3.403979837894439697e-01,0.000000000000000000e+00,9.687052343750000000e+04,4.192612500000000000e+04,1.000740468750000000e+05,1.692927124023437500e+03,-9.634688457687443122e+06
9.619999999999999662e-01,-1.570400460537285880e+02,-2.483796686940447529e+01,2.111217191659927650e+01,4.291795898437500000e+03,6.149897460937500000e+03,-7.470216796875000000e+03,3.359663784503936768e-01,7.075369358062744141e-02,3.340728878974914551e-01,-1.942030191421508789e-01,6.375474592512740912e+01,2.483796686940447529e+01,-2.111217191659927650e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.359663784503936768e-01,7.075369358062744141e-02,3.340728878974914551e-01,0.000000000000000000e+00,9.688671093750000000e+04,4.204346875000000000e+04,1.001909843750000000e+05,1.668161987304687500e+03,-9.660412682153241709e+06
9.629999999999999671e-01,-1.628810703370825479e+02,-3.412662793815705697e+01,1.802689794236501442e+01,4.307063964843750000e+03,6.147120117187500000e+03,-7.464465820312500000e+03,3.600580096244812012e-01,3.167047351598739624e-02,3.291335403919219971e-01,-1.514360904693603516e-01,6.959577020848136897e+01,3.412662793815705697e+01,-1.802689794236501442e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600580096244812012e-01,3.167047351598739624e-02,3.291335403919219971e-01,0.000000000000000000e+00,9.700039843750000000e+04,4.200335156250000000e+04,1.003029140625000000e+05,1.649325195312500000e+03,-9.688432521011250094e+06
9.639999999999999680e-01,-1.702215361190933436e+02,-4.302932137189625195e+01,1.323117342682795261e+01,4.329566406250000000e+03,6.156564453125000000e+03,-7.441066894531250000e+03,3.810988962650299072e-01,-7.391065359115600586e-03,3.249128162860870361e-01,-1.044027134776115417e-01,7.693623599049215045e+01,4.302932137189625195e+01,-1.323117342682795261e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.810988962650299072e-01,0.000000000000000000e+00,3.249128162860870361e-01,0.000000000000000000e+00,9.711671093750000000e+04,4.177401171875000000e+04,1.004112734375000000e+05,1.633831909179687500e+03,-9.719434478817971423e+06
9.649999999999999689e-01,-1.800568117823671059e+02,-5.126806455687130182e+01,5.794330295503343109e+00,4.355178222656250000e+03,6.175987792968750000e+03,-7.425835937500000000e+03,3.973682224750518799e-01,-4.456279426813125610e-02,3.207964301109313965e-01,-5.726859718561172485e-02,8.677151165376592701e+01,5.126806455687130182e+01,-5.794330295503343109e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.973682224750518799e-01,0.000000000000000000e+00,3.207964301109313965e-01,0.000000000000000000e+00,9.723182812500000000e+04,4.154673828125000000e+04,1.005211953125000000e+05,1.617295166015625000e+03,-9.754516922994183376e+06
9.659999999999999698e-01,-1.939271585883623175e+02,-5.829252368305508725e+01,-5.779687985341644740e+00,4.376154296875000000e+03,6.206949707031250000e+03,-7.411050292968750000e+03,4.082525968551635742e-01,-7.720024883747100830e-02,3.161458075046539307e-01,-1.590827107429504395e-02,1.006418584597611385e+02,5.829252368305508725e+01,5.779687985341644740e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082525968551635742e-01,0.000000000000000000e+00,3.161458075046539307e-01,0.000000000000000000e+00,9.734697656250000000e+04,4.131928125000000000e+04,1.006316406250000000e+05,1.601029418945312500e+03,-9.795556088942887262e+06
9.669999999999999707e-01,-2.134194578977812853e+02,-6.310175703903051669e+01,-2.304056266218013960e+01,4.389208984375000000e+03,6.241776367187500000e+03,-7.398144042968750000e+03,4.133673012256622314e-01,-1.027914285659790039e-01,3.099449276924133301e-01,1.338953524827957153e-02,1.201341577691800921e+02,6.310175703903051669e+01,2.304056266218013960e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.133673012256622314e-01,0.000000000000000000e+00,3.099449276924133301e-01,1.338953524827957153e-02,9.746142187500000000e+04,4.109159765625000000e+04,1.007418046875000000e+05,1.584791748046875000e+03,-9.845616653221473098e+06
9.679999999999999716e-01,-2.373979589897988376e+02,-6.437887247377484812e+01,-4.481827377114950650e+01,4.390761718750000000e+03,6.271424804687500000e+03,-7.364587890625000000e+03,4.117781817913055420e-01,-1.181148886680603027e-01,3.013672232627868652e-01,2.422853559255599976e-02,1.441126588611976729e+02,6.437887247377484812e+01,4.481827377114950650e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.117781817913055420e-01,0.000000000000000000e+00,3.013672232627868652e-01,2.422853559255599976e-02,9.757972656250000000e+04,4.086117578125000000e+04,1.008450312500000000e+05,1.572343505859375000e+03,-9.908127761038815603e+06
9.689999999999999725e-01,-2.602088599717333750e+02,-6.166348605148634476e+01,-6.544082543549309605e+01,4.376329589843750000e+03,6.296293457031250000e+03,-7.372211425781250000e+03,4.024046361446380615e-01,-1.210196316242218018e-01,2.909741699695587158e-01,1.559738442301750183e-02,1.669235598431321819e+02,6.166348605148634476e+01,6.544082543549309605e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.024046361446380615e-01,0.000000000000000000e+00,2.909741699695587158e-01,1.559738442301750183e-02,9.769103906250000000e+04,4.063755859375000000e+04,1.009110625000000000e+05,1.670638793945312500e+03,-9.983921298992305994e+06
9.699999999999999734e-01,8.244102276289747522e+01,-5.589383484319063911e+01,-8.057768650014675416e+01,4.358537597656250000e+03,6.309555175781250000e+03,-7.372101562500000000e+03,3.880567252635955811e-01,-1.107252240180969238e-01,2.829653620719909668e-01,-8.794024586677551270e-03,-1.757263228914986541e+02,5.589383484319063911e+01,8.057768650014675416e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880567252635955811e-01,0.000000000000000000e+00,2.829653620719909668e-01,0.000000000000000000e+00,9.780343750000000000e+04,4.041200390625000000e+04,1.008431796875000000e+05,1.782953979492187500e+03,-1.000033470556169190e+07
9.709999999999999742e-01,7.024943672871172851e+01,-4.833990969417730099e+01,-9.048014057851040093e+01,4.341263183593750000e+03,6.313363281250000000e+03,-7.337972167968750000e+03,5.275154709815979004e-01,4.763784706592559814e-01,2.723139524459838867e-01,-1.878695785999298096e-01,-1.635347368573129074e+02,4.833990969417730099e+01,9.048014057851040093e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.275154709815979004e-01,4.763784706592559814e-01,2.723139524459838867e-01,0.000000000000000000e+00,9.792185156250000000e+04,4.018142578125000000e+04,1.007710703125000000e+05,1.900925659179687500e+03,-1.001579309163074195e+07
9.719999999999999751e-01,6.140914859441294027e+01,-3.979907775697785155e+01,-9.693766670011407882e+01,4.323548828125000000e+03,6.315495605468750000e+03,-7.380314453125000000e+03,5.306069850921630859e-01,5.064746141433715820e-01,2.765955626964569092e-01,-2.279704511165618896e-01,-1.546944487230141192e+02,3.979907775697785155e+01,9.693766670011407882e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.306069850921630859e-01,5.064746141433715820e-01,2.765955626964569092e-01,0.000000000000000000e+00,9.802722656250000000e+04,3.996362109375000000e+04,1.006582656250000000e+05,1.868313964843750000e+03,-1.003054505297740176e+07
9.729999999999999760e-01,5.462849531271980652e+01,-3.070364064617538347e+01,-1.011719503836180394e+02,4.317916015625000000e+03,6.313668945312500000e+03,-7.402805664062500000e+03,5.289949178695678711e-01,5.415624976158142090e-01,2.834250926971435547e-01,-2.669768929481506348e-01,-1.479137954413209854e+02,3.070364064617538347e+01,1.011719503836180394e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.289949178695678711e-01,5.415624976158142090e-01,2.834250926971435547e-01,0.000000000000000000e+00,9.813602343750000000e+04,4.007947656250000000e+04,1.004695234375000000e+05,1.839792602539062500e+03,-1.004470780257088877e+07
9.739999999999999769e-01,4.909891991364564490e+01,-2.129992595699789959e+01,-1.039033979238356409e+02,4.317504882812500000e+03,6.312540039062500000e+03,-7.391210449218750000e+03,5.237835049629211426e-01,5.764630436897277832e-01,2.922261655330657959e-01,-3.015666604042053223e-01,-1.423842200422468238e+02,2.129992595699789959e+01,1.039033979238356409e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.237835049629211426e-01,5.764630436897277832e-01,2.922261655330657959e-01,0.000000000000000000e+00,9.825066406250000000e+04,4.019028515625000000e+04,1.003094140625000000e+05,1.817647827148437500e+03,-1.005836810945346765e+07
9.749999999999999778e-01,4.428310468695904945e+01,-1.167030651709517031e+01,-1.056240145302866722e+02,4.315304199218750000e+03,6.312779785156250000e+03,-7.459072753906250000e+03,5.157357454299926758e-01,6.083655953407287598e-01,3.024623095989227295e-01,-3.309883177280426025e-01,-1.375684048155602284e+02,1.167030651709517031e+01,1.056240145302866722e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.157357454299926758e-01,6.083655953407287598e-01,3.024623095989227295e-01,0.000000000000000000e+00,9.835167187500000000e+04,4.031437500000000000e+04,1.002149609375000000e+05,1.782832519531250000e+03,-1.007162173131388053e+07
9.759999999999999787e-01,3.984727961148870179e+01,-1.930595265171308306e+00,-1.065163786194866020e+02,4.319258789062500000e+03,6.306912597656250000e+03,-7.477534179687500000e+03,5.042696595191955566e-01,6.360164284706115723e-01,3.136849701404571533e-01,-3.562519252300262451e-01,-1.331325797400898807e+02,1.930595265171308306e+00,1.065163786194866020e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.042696595191955566e-01,6.360164284706115723e-01,3.136849701404571533e-01,0.000000000000000000e+00,9.846125781250000000e+04,4.042956250000000000e+04,1.002460468750000000e+05,1.757104858398437500e+03,-1.008455900311860442e+07
9.769999999999999796e-01,3.552290253595386105e+01,7.833488067373564512e+00,-1.066564740623653194e+02,4.321127441406250000e+03,6.297737304687500000e+03,-7.465976562500000000e+03,4.910165667533874512e-01,6.582946777343750000e-01,3.244626522064208984e-01,-3.765349090099334717e-01,-1.288082026645550400e+02,-7.833488067373564512e+00,1.066564740623653194e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.910165667533874512e-01,6.582946777343750000e-01,3.244626522064208984e-01,0.000000000000000000e+00,9.857584375000000000e+04,4.054034375000000000e+04,1.003477109375000000e+05,1.737027343750000000e+03,-1.009725784671790153e+07
9.779999999999999805e-01,3.106388952290687655e+01,1.761601868469625032e+01,-1.060776759030512721e+02,4.320495117187500000e+03,6.285045898437500000e+03,-7.520613281250000000e+03,4.762895405292510986e-01,6.752057671546936035e-01,3.340955972671508789e-01,-3.925713300704956055e-01,-1.243491896515080555e+02,-1.761601868469625032e+01,1.060776759030512721e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.762895405292510986e-01,6.752057671546936035e-01,3.340955972671508789e-01,0.000000000000000000e+00,9.867902343750000000e+04,4.066226171875000000e+04,1.004697343750000000e+05,1.706451049804687500e+03,-1.010978560938948579e+07
9.789999999999999813e-01,2.616297462440887500e+01,2.730014774121807264e+01,-1.046142477630813374e+02,4.329305664062500000e+03,6.268042480468750000e+03,-7.507477539062500000e+03,4.597319960594177246e-01,6.871530413627624512e-01,3.424239456653594971e-01,-4.050757884979248047e-01,-1.194482747530100539e+02,-2.730014774121807264e+01,1.046142477630813374e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.597319960594177246e-01,6.871530413627624512e-01,3.424239456653594971e-01,0.000000000000000000e+00,9.879393750000000000e+04,4.077221875000000000e+04,1.005801406250000000e+05,1.687920776367187500e+03,-1.012215954953241162e+07
9.799999999999999822e-01,2.039712365345239675e+01,3.678165323689689359e+01,-1.019588088221964597e+02,4.341566894531250000e+03,6.256481445312500000e+03,-7.472766113281250000e+03,4.426053464412689209e-01,6.940106749534606934e-01,3.494932651519775391e-01,-4.136197865009307861e-01,-1.136824237820535757e+02,-3.678165323689689359e+01,1.019588088221964597e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.426053464412689209e-01,6.940106749534606934e-01,3.494932651519775391e-01,0.000000000000000000e+00,9.891231250000000000e+04,4.087904296875000000e+04,1.006864765625000000e+05,1.673459350585937500e+03,-1.013432408089702576e+07
9.809999999999999831e-01,1.311178186686811387e+01,4.597170477462493210e+01,-9.755912000072019907e+01,4.356369140625000000e+03,6.253341796875000000e+03,-7.497876953125000000e+03,4.236684739589691162e-01,6.957017779350280762e-01,3.559543192386627197e-01,-4.185179173946380615e-01,-1.063970819954692928e+02,-4.597170477462493210e+01,9.755912000072019907e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236684739589691162e-01,6.957017779350280762e-01,3.559543192386627197e-01,0.000000000000000000e+00,9.902046093750000000e+04,4.099609765625000000e+04,1.008035468750000000e+05,1.649415039062500000e+03,-1.014612717925595120e+07
9.819999999999999840e-01,3.102932312855799069e+00,5.453700208533594207e+01,-9.027414569174919734e+01,4.378179199218750000e+03,6.259004394531250000e+03,-7.463116699218750000e+03,4.007382988929748535e-01,6.920615434646606445e-01,3.626218438148498535e-01,-4.197632670402526855e-01,-9.638823244145697799e+01,-5.453700208533594207e+01,9.027414569174919734e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.007382988929748535e-01,6.920615434646606445e-01,3.626218438148498535e-01,0.000000000000000000e+00,9.913898437500000000e+04,4.110253125000000000e+04,1.009104296875000000e+05,1.635934814453125000e+03,-1.015726051342171989e+07
9.829999999999999849e-01,-1.167248160862466477e+01,6.188063350382343941e+01,-7.811110072003263838e+01,4.394643066406250000e+03,6.276569824218750000e+03,-7.418462402343750000e+03,3.708378076553344727e-01,6.811418533325195312e-01,3.703926205635070801e-01,-4.167205393314361572e-01,-8.161281851997651415e+01,-6.188063350382343941e+01,7.811110072003263838e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.708378076553344727e-01,6.811418533325195312e-01,3.703926205635070801e-01,0.000000000000000000e+00,9.925895312500000000e+04,4.120754687500000000e+04,1.010150781250000000e+05,1.624443237304687500e+03,-1.016732731710715406e+07
9.839999999999999858e-01,-3.372298681233657192e+01,6.686150467749466486e+01,-5.859984831393969529e+01,4.400134277343750000e+03,6.299356933593750000e+03,-7.430530273437500000e+03,3.304790854454040527e-01,6.602215766906738281e-01,3.800075054168701172e-01,-4.090140461921691895e-01,-5.956231331626460701e+01,-6.686150467749466486e+01,5.859984831393969529e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.304790854454040527e-01,6.602215766906738281e-01,3.800075054168701172e-01,0.000000000000000000e+00,9.936933593750000000e+04,4.132247656250000000e+04,1.011299062500000000e+05,1.603793579101562500e+03,-1.017636895997685380e+07
9.849999999999999867e-01,-6.152989251193191933e+01,6.775729286837686516e+01,-3.329983586158542863e+01,4.397647949218750000e+03,6.321661621093750000e+03,-7.401808105468750000e+03,2.845976054668426514e-01,6.256954669952392578e-01,3.907852172851562500e-01,-3.969785273075103760e-01,-3.175540761666926315e+01,-6.775729286837686516e+01,3.329983586158542863e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845976054668426514e-01,6.256954669952392578e-01,3.907852172851562500e-01,0.000000000000000000e+00,9.948685156250000000e+04,4.143005859375000000e+04,1.012378906250000000e+05,1.590438720703125000e+03,-1.018585481745464355e+07
9.859999999999999876e-01,-8.636395407757494525e+01,6.414968120423543496e+01,-1.097380147154505181e+01,4.382466796875000000e+03,6.341812500000000000e+03,-7.368667968750000000e+03,2.518208920955657959e-01,5.741755366325378418e-01,3.993943035602569580e-01,-3.817751705646514893e-01,-6.921346051026237234e+00,-6.414968120423543496e+01,1.097380147154505181e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518208920955657959e-01,5.741755366325378418e-01,3.993943035602569580e-01,0.000000000000000000e+00,9.960485156250000000e+04,4.153680859375000000e+04,1.013444765625000000e+05,1.578144409179687500e+03,-1.019754915593589842e+07
9.869999999999999885e-01,-1.036773483673976273e+02,5.752496095351793315e+01,3.806675195581260329e+00,4.357541503906250000e+03,6.354695312500000000e+03,-7.388667968750000000e+03,2.412609755992889404e-01,5.073052644729614258e-01,4.039457738399505615e-01,-3.647994995117187500e-01,1.039204823879644835e+01,-5.752496095351793315e+01,-3.806675195581260329e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412609755992889404e-01,5.073052644729614258e-01,4.039457738399505615e-01,0.000000000000000000e+00,9.952006250000000000e+04,4.165307812500000000e+04,1.014604921875000000e+05,1.557292358398437500e+03,-1.021162176040914096e+07
9.879999999999999893e-01,-1.152253921924728957e+02,4.933618666388637308e+01,1.274903677044066441e+01,4.332109375000000000e+03,6.361689941406250000e+03,-7.393719238281250000e+03,2.419147193431854248e-01,4.352612197399139404e-01,4.040071070194244385e-01,-3.497526347637176514e-01,2.194009206387172384e+01,-4.933618666388637308e+01,-1.274903677044066441e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419147193431854248e-01,4.352612197399139404e-01,4.040071070194244385e-01,0.000000000000000000e+00,9.929431250000000000e+04,4.176646875000000000e+04,1.015741875000000000e+05,1.539430053710937500e+03,-1.022749524866815843e+07
9.889999999999999902e-01,-1.233883821937318430e+02,4.036318814276475564e+01,1.818148555249978671e+01,4.308101562500000000e+03,6.366296875000000000e+03,-7.398458496093750000e+03,2.448475360870361328e-01,3.700153827667236328e-01,3.985552191734313965e-01,-3.382004499435424805e-01,3.010308206513067120e+01,-4.036318814276475564e+01,-1.818148555249978671e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448475360870361328e-01,3.700153827667236328e-01,3.985552191734313965e-01,0.000000000000000000e+00,9.906832812500000000e+04,4.187938281250000000e+04,1.016871953125000000e+05,1.522046142578125000e+03,-1.024467969490248896e+07
9.899999999999999911e-01,-1.296480751817154555e+02,3.096316620138638243e+01,2.153382758392554308e+01,4.287800292968750000e+03,6.367228027343750000e+03,-7.432277343750000000e+03,2.481406927108764648e-01,3.143184185028076172e-01,3.887859880924224854e-01,-3.286524713039398193e-01,3.636277505311427660e+01,-3.096316620138638243e+01,-2.153382758392554308e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481406927108764648e-01,3.143184185028076172e-01,3.887859880924224854e-01,0.000000000000000000e+00,9.883754687500000000e+04,4.199787890625000000e+04,1.018052890625000000e+05,1.500227416992187500e+03,-1.026291074169244245e+07
9.909999999999999920e-01,-1.348175575086300455e+02,2.131776030620328299e+01,2.354101787936476597e+01,4.271484375000000000e+03,6.368077636718750000e+03,-7.467248535156250000e+03,2.530685663223266602e-01,2.660240232944488525e-01,3.771071135997772217e-01,-3.186034858226776123e-01,4.153225738002886658e+01,-2.131776030620328299e+01,-2.354101787936476597e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530685663223266602e-01,2.660240232944488525e-01,3.771071135997772217e-01,0.000000000000000000e+00,9.860679687500000000e+04,4.211644921875000000e+04,1.019240468750000000e+05,1.478733154296875000e+03,-1.028209514193230495e+07
9.919999999999999929e-01,-1.393845875967559778e+02,1.152819530217801614e+01,2.459014687425892021e+01,4.258816894531250000e+03,6.367549804687500000e+03,-7.506280273437500000e+03,2.616670131683349609e-01,2.225852012634277344e-01,3.654037415981292725e-01,-3.053514957427978516e-01,4.609928746815481304e+01,-1.152819530217801614e+01,-2.459014687425892021e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616670131683349609e-01,2.225852012634277344e-01,3.654037415981292725e-01,0.000000000000000000e+00,9.837501562500000000e+04,4.223506640625000000e+04,1.020429687500000000e+05,1.457068115234375000e+03,-1.030226077980204485e+07
9.929999999999999938e-01,-1.436766876871616887e+02,1.681244785347424830e+00,2.485757753683921578e+01,4.250724609375000000e+03,6.360532226562500000e+03,-7.524706542968750000e+03,2.753368914127349854e-01,1.821930706501007080e-01,3.547298014163970947e-01,-2.871313989162445068e-01,5.039138755856049556e+01,-1.681244785347424830e+00,-2.485757753683921578e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.753368914127349854e-01,1.821930706501007080e-01,3.547298014163970947e-01,0.000000000000000000e+00,9.814691406250000000e+04,4.235075781250000000e+04,1.021582421875000000e+05,1.439347290039062500e+03,-1.032352449613182805e+07
9.939999999999999947e-01,-1.479551082979785690e+02,-8.176550773429026364e+00,2.441250440708592961e+01,4.242597656250000000e+03,6.351408203125000000e+03,-7.554959960937500000e+03,2.944828867912292480e-01,1.429823487997055054e-01,3.455775380134582520e-01,-2.620584964752197266e-01,5.466980816937739718e+01,8.176550773429026364e+00,-2.441250440708592961e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944828867912292480e-01,1.429823487997055054e-01,3.455775380134582520e-01,0.000000000000000000e+00,9.793321875000000000e+04,4.246869921875000000e+04,1.022761875000000000e+05,1.420062744140625000e+03,-1.034607803655727021e+07
9.949999999999999956e-01,-1.524794177125998544e+02,-1.800148569768438733e+01,2.321587159283409108e+01,4.241730957031250000e+03,6.340027343750000000e+03,-7.598219238281250000e+03,3.179470300674438477e-01,1.041084975004196167e-01,3.381069302558898926e-01,-2.300661206245422363e-01,5.919411758399866841e+01,1.800148569768438733e+01,-2.321587159283409108e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.179470300674438477e-01,1.041084975004196167e-01,3.381069302558898926e-01,0.000000000000000000e+00,9.781885156250000000e+04,4.258823046875000000e+04,1.023960781250000000e+05,1.399050048828125000e+03,-1.037019103956438228e+07
9.959999999999999964e-01,-1.575840624178719622e+02,-2.766224826018177652e+01,2.105772726520682880e+01,4.253619628906250000e+03,6.328173339843750000e+03,-7.567781250000000000e+03,3.433341681957244873e-01,6.498864293098449707e-02,3.322343826293945312e-01,-1.913731992244720459e-01,6.429876228927076909e+01,2.766224826018177652e+01,-2.105772726520682880e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.433341681957244873e-01,6.498864293098449707e-02,3.322343826293945312e-01,0.000000000000000000e+00,9.785357812500000000e+04,4.269541015625000000e+04,1.025030937500000000e+05,1.390812377929687500e+03,-1.039623240414888598e+07
9.969999999999999973e-01,-1.637253216778938452e+02,-3.707594750617249701e+01,1.759226331445527691e+01,4.268707519531250000e+03,6.327032226562500000e+03,-7.560124511718750000e+03,3.672578930854797363e-01,2.422282099723815918e-02,3.273941874504089355e-01,-1.450594365596771240e-01,7.044002154929266624e+01,3.707594750617249701e+01,-1.759226331445527691e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.672578930854797363e-01,2.422282099723815918e-02,3.273941874504089355e-01,0.000000000000000000e+00,9.796745312500000000e+04,4.258977734375000000e+04,1.026145000000000000e+05,1.378943969726562500e+03,-1.042472249871942215e+07
9.979999999999999982e-01,-1.716426122455104064e+02,-4.609259572591799525e+01,1.216514507168889914e+01,4.291849121093750000e+03,6.337434082031250000e+03,-7.585604980468750000e+03,3.873416185379028320e-01,-1.522294431924819946e-02,3.233236968517303467e-01,-9.653360396623611450e-02,7.835731211690921327e+01,4.609259572591799525e+01,-1.216514507168889914e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873416185379028320e-01,0.000000000000000000e+00,3.233236968517303467e-01,0.000000000000000000e+00,9.807554687500000000e+04,4.236903125000000000e+04,1.027316250000000000e+05,1.361798461914062500e+03,-1.045645620319325291e+07
9.989999999999999991e-01,-1.826077966088785161e+02,-5.427807462901942870e+01,3.558787730912865044e+00,4.321806640625000000e+03,6.358216308593750000e+03,-7.528651855468750000e+03,4.023738503456115723e-01,-5.135796591639518738e-02,3.195058703422546387e-01,-5.035091936588287354e-02,8.932249648027735134e+01,5.427807462901942870e+01,-3.558787730912865044e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.023738503456115723e-01,0.000000000000000000e+00,3.195058703422546387e-01,0.000000000000000000e+00,9.819778125000000000e+04,4.213398828125000000e+04,1.028344375000000000e+05,1.358782470703125000e+03,-1.049276058493115008e+07
1.000000000000000000e+00,-1.984961725463153357e+02,-6.095266531304261548e+01,-1.005996575264808790e+01,4.342046875000000000e+03,6.390179687500000000e+03,-7.502060546875000000e+03,4.116684198379516602e-01,-8.406582474708557129e-02,3.143951296806335449e-01,-8.932396769523620605e-03,1.052108724177141568e+02,6.095266531304261548e+01,1.005996575264808790e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.116684198379516602e-01,0.000000000000000000e+00,3.143951296806335449e-01,0.000000000000000000e+00,9.831467187500000000e+04,4.190465625000000000e+04,1.029379218750000000e+05,1.350737304687500000e+03,-1.053597774576639570e+07
