# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-4.164765402674674988e-02,3.881123289465904236e-02,-1.870708584785461426e+00,-8.647527545690536499e-03,8.155178278684616089e-03,-6.535053253173828125e-04,3.586107864975929260e-02,4.549812152981758118e-02,3.773257136344909668e-02,3.644581884145736694e-02,4.164765402674674988e-02,-3.881123289465904236e-02,1.870708584785461426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586107864975929260e-02,4.549812152981758118e-02,3.773257136344909668e-02,3.644581884145736694e-02,1.013222839355468750e+03,1.012599731445312500e+03,1.012599060058593750e+03,1.125768798828125000e+03,8.799215097226567650e+02
1.200000000000000025e-02,-5.128748342394828796e-02,4.793112352490425110e-02,-1.871306538581848145e+00,-9.639829397201538086e-03,9.119890630245208740e-03,-5.979537963867187500e-04,3.592188283801078796e-02,4.548340663313865662e-02,3.774641454219818115e-02,3.636550158262252808e-02,5.128748342394828796e-02,-4.793112352490425110e-02,1.871306538581848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592188283801078796e-02,4.548340663313865662e-02,3.774641454219818115e-02,3.636550158262252808e-02,1.125768676757812500e+03,1.125145385742187500e+03,1.125144653320312500e+03,1.238314575195312500e+03,8.799157582293423729e+02
1.299999999999999940e-02,-6.192503869533538818e-02,5.801345035433769226e-02,-1.871792197227478027e+00,-1.063755527138710022e-02,1.008232682943344116e-02,-4.856586456298828125e-04,3.598759695887565613e-02,4.546739161014556885e-02,3.776095062494277954e-02,3.627994656562805176e-02,6.192503869533538818e-02,-5.801345035433769226e-02,1.871792197227478027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598759695887565613e-02,4.546739161014556885e-02,3.776095062494277954e-02,3.627994656562805176e-02,1.238314453125000000e+03,1.237690917968750000e+03,1.237690185546875000e+03,1.350860351562500000e+03,8.799103546424619253e+02
1.400000000000000029e-02,-7.357215881347656250e-02,6.905403733253479004e-02,-1.872100591659545898e+00,-1.164712011814117432e-02,1.104058697819709778e-02,-3.083944320678710938e-04,3.605856746435165405e-02,4.545019194483757019e-02,3.777571767568588257e-02,3.618910163640975952e-02,7.357215881347656250e-02,-6.905403733253479004e-02,1.872100591659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605856746435165405e-02,4.545019194483757019e-02,3.777571767568588257e-02,3.618910163640975952e-02,1.350860107421875000e+03,1.350236572265625000e+03,1.350235839843750000e+03,1.463406005859375000e+03,8.799050194233063849e+02
1.499999999999999944e-02,-8.624844253063201904e-02,8.104650676250457764e-02,-1.872162938117980957e+00,-1.267628371715545654e-02,1.199246942996978760e-02,-6.234645843505859375e-05,3.613484278321266174e-02,4.543175175786018372e-02,3.779052197933197021e-02,3.609330207109451294e-02,8.624844253063201904e-02,-8.104650676250457764e-02,1.872162938117980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613484278321266174e-02,4.543175175786018372e-02,3.779052197933197021e-02,3.609330207109451294e-02,1.463405883789062500e+03,1.462782226562500000e+03,1.462781494140625000e+03,1.575951782226562500e+03,8.799001409856413147e+02
1.600000000000000033e-02,-9.998229891061782837e-02,9.398209303617477417e-02,-1.871912717819213867e+00,-1.373385637998580933e-02,1.293558627367019653e-02,2.502202987670898438e-04,3.621675074100494385e-02,4.541207477450370789e-02,3.780504316091537476e-02,3.599257767200469971e-02,9.998229891061782837e-02,-9.398209303617477417e-02,1.871912717819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621675074100494385e-02,4.541207477450370789e-02,3.780504316091537476e-02,3.599257767200469971e-02,1.575951416015625000e+03,1.575328002929687500e+03,1.575327270507812500e+03,1.688497436523437500e+03,8.798953906808299052e+02
1.700000000000000122e-02,-1.148114353418350220e-01,1.078496128320693970e-01,-1.871294498443603516e+00,-1.482913643121719360e-02,1.386751979589462280e-02,6.182193756103515625e-04,3.630435466766357422e-02,4.539129510521888733e-02,3.781893104314804077e-02,3.588712215423583984e-02,1.148114353418350220e-01,-1.078496128320693970e-01,1.871294498443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630435466766357422e-02,4.539129510521888733e-02,3.781893104314804077e-02,3.588712215423583984e-02,1.688497070312500000e+03,1.687873779296875000e+03,1.687873046875000000e+03,1.801042968750000000e+03,8.798908744946927527e+02
1.799999999999999864e-02,-1.307823956012725830e-01,1.226357519626617432e-01,-1.870276451110839844e+00,-1.597096025943756104e-02,1.478613913059234619e-02,1.018047332763671875e-03,3.639786690473556519e-02,4.536956548690795898e-02,3.783172369003295898e-02,3.577703982591629028e-02,1.307823956012725830e-01,-1.226357519626617432e-01,1.870276451110839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639786690473556519e-02,4.536956548690795898e-02,3.783172369003295898e-02,3.577703982591629028e-02,1.801042602539062500e+03,1.800419677734375000e+03,1.800418945312500000e+03,1.913588500976562500e+03,8.798863964100206658e+02
1.899999999999999953e-02,-1.479487866163253784e-01,1.383256912231445312e-01,-1.868864178657531738e+00,-1.716639101505279541e-02,1.568993926048278809e-02,1.412272453308105469e-03,3.649734705686569214e-02,4.534700140357017517e-02,3.784321248531341553e-02,3.566229343414306641e-02,1.479487866163253784e-01,-1.383256912231445312e-01,1.868864178657531738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649734705686569214e-02,4.534700140357017517e-02,3.784321248531341553e-02,3.566229343414306641e-02,1.913588012695312500e+03,1.912965576171875000e+03,1.912964843750000000e+03,2.026133911132812500e+03,8.798816550158823020e+02
2.000000000000000042e-02,-1.663677543401718140e-01,1.549042612314224243e-01,-1.867116212844848633e+00,-1.841896772384643555e-02,1.657857000827789307e-02,1.747965812683105469e-03,3.660273551940917969e-02,4.532402381300926208e-02,3.785307705402374268e-02,3.554288297891616821e-02,1.663677543401718140e-01,-1.549042612314224243e-01,1.867116212844848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660273551940917969e-02,4.532402381300926208e-02,3.785307705402374268e-02,3.554288297891616821e-02,2.026133422851562500e+03,2.025511474609375000e+03,2.025510864257812500e+03,2.138679443359375000e+03,8.798764691912560920e+02
2.100000000000000130e-02,-1.860944926738739014e-01,1.723575145006179810e-01,-1.865158557891845703e+00,-1.972673833370208740e-02,1.745325326919555664e-02,1.957654953002929688e-03,3.671376034617424011e-02,4.530091956257820129e-02,3.786127269268035889e-02,3.541862964630126953e-02,1.860944926738739014e-01,-1.723575145006179810e-01,1.865158557891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671376034617424011e-02,4.530091956257820129e-02,3.786127269268035889e-02,3.541862964630126953e-02,2.138678710937500000e+03,2.138057617187500000e+03,2.138056884765625000e+03,2.251224609375000000e+03,8.798703884603994538e+02
2.199999999999999872e-02,-2.071746587753295898e-01,1.906748414039611816e-01,-1.863194942474365234e+00,-2.108016610145568848e-02,1.831732690334320068e-02,1.963615417480468750e-03,3.683000430464744568e-02,4.527810588479042053e-02,3.786799311637878418e-02,3.528913855552673340e-02,2.071746587753295898e-01,-1.906748414039611816e-01,1.863194942474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683000430464744568e-02,4.527810588479042053e-02,3.786799311637878418e-02,3.528913855552673340e-02,2.251224121093750000e+03,2.250603515625000000e+03,2.250602783203125000e+03,2.363770019531250000e+03,8.798628900002659066e+02
2.299999999999999961e-02,-2.296349555253982544e-01,2.098515182733535767e-01,-1.861508488655090332e+00,-2.246029675006866455e-02,1.917667686939239502e-02,1.686453819274902344e-03,3.695075213909149170e-02,4.525604844093322754e-02,3.787370026111602783e-02,3.515394032001495361e-02,2.296349555253982544e-01,-2.098515182733535767e-01,1.861508488655090332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695075213909149170e-02,4.525604844093322754e-02,3.787370026111602783e-02,3.515394032001495361e-02,2.363769531250000000e+03,2.363149414062500000e+03,2.363148681640625000e+03,2.476315429687500000e+03,8.798535916666776302e+02
2.400000000000000050e-02,-2.534726858139038086e-01,2.298912405967712402e-01,-1.860451579093933105e+00,-2.383773028850555420e-02,2.003972232341766357e-02,1.056909561157226562e-03,3.707519918680191040e-02,4.523506388068199158e-02,3.787935525178909302e-02,3.501223027706146240e-02,2.534726858139038086e-01,-2.298912405967712402e-01,1.860451579093933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707519918680191040e-02,4.523506388068199158e-02,3.787935525178909302e-02,3.501223027706146240e-02,2.476314941406250000e+03,2.475695312500000000e+03,2.475694580078125000e+03,2.588861083984375000e+03,8.798418952197922636e+02
2.500000000000000139e-02,-2.786455154418945312e-01,2.508086562156677246e-01,-1.860417604446411133e+00,-2.517282962799072266e-02,2.091741561889648438e-02,3.397464752197265625e-05,3.720218315720558167e-02,4.521558806300163269e-02,3.788607567548751831e-02,3.486324846744537354e-02,2.786455154418945312e-01,-2.508086562156677246e-01,1.860417604446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720218315720558167e-02,4.521558806300163269e-02,3.788607567548751831e-02,3.486324846744537354e-02,2.588860839843750000e+03,2.588240966796875000e+03,2.588240234375000000e+03,2.701406738281250000e+03,8.798276946852511173e+02
2.599999999999999881e-02,-3.050633668899536133e-01,2.726309299468994141e-01,-1.861793398857116699e+00,-2.641785144805908203e-02,2.182227373123168945e-02,-1.375794410705566406e-03,3.733060508966445923e-02,4.519754275679588318e-02,3.789560496807098389e-02,3.470607101917266846e-02,3.050633668899536133e-01,-2.726309299468994141e-01,1.861793398857116699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733060508966445923e-02,4.519754275679588318e-02,3.789560496807098389e-02,3.470607101917266846e-02,2.701406738281250000e+03,2.700786621093750000e+03,2.700785888671875000e+03,2.813952636718750000e+03,8.798108585781601505e+02
2.699999999999999969e-02,-3.325850367546081543e-01,2.953981161117553711e-01,-1.864891409873962402e+00,-2.752166986465454102e-02,2.276718616485595703e-02,-3.098011016845703125e-03,3.745936602354049683e-02,4.518078267574310303e-02,3.790976852178573608e-02,3.453992307186126709e-02,3.325850367546081543e-01,-2.953981161117553711e-01,1.864891409873962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745936602354049683e-02,4.518078267574310303e-02,3.790976852178573608e-02,3.453992307186126709e-02,2.813952880859375000e+03,2.813331787109375000e+03,2.813331054687500000e+03,2.926498779296875000e+03,8.797918251702013777e+02
2.800000000000000058e-02,-3.610220253467559814e-01,3.191614151000976562e-01,-1.869866132736206055e+00,-2.843698859214782715e-02,2.376329898834228516e-02,-4.974722862243652344e-03,3.758782148361206055e-02,4.516465216875076294e-02,3.793038427829742432e-02,3.436405211687088013e-02,3.610220253467559814e-01,-3.191614151000976562e-01,1.869866132736206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758782148361206055e-02,4.516465216875076294e-02,3.793038427829742432e-02,3.436405211687088013e-02,2.926499267578125000e+03,2.925876464843750000e+03,2.925875732421875000e+03,3.039045166015625000e+03,8.797712216032787182e+02
2.900000000000000147e-02,-3.901525437831878662e-01,3.439789414405822754e-01,-1.876626491546630859e+00,-2.913051843643188477e-02,2.481752634048461914e-02,-6.760358810424804688e-03,3.771590068936347961e-02,4.514814168214797974e-02,3.795901685953140259e-02,3.417819738388061523e-02,3.901525437831878662e-01,-3.439789414405822754e-01,1.876626491546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771590068936347961e-02,4.514814168214797974e-02,3.795901685953140259e-02,3.417819738388061523e-02,3.039046142578125000e+03,3.038421142578125000e+03,3.038420410156250000e+03,3.151592041015625000e+03,8.797504780246880500e+02
2.999999999999999889e-02,-4.197465181350708008e-01,3.699086010456085205e-01,-1.884759426116943359e+00,-2.959397435188293457e-02,2.592965960502624512e-02,-8.132934570312500000e-03,3.784411028027534485e-02,4.512967541813850403e-02,3.799656778573989868e-02,3.398291766643524170e-02,4.197465181350708008e-01,-3.699086010456085205e-01,1.884759426116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784411028027534485e-02,4.512967541813850403e-02,3.799656778573989868e-02,3.398291766643524170e-02,3.151593261718750000e+03,3.150965332031250000e+03,3.150964843750000000e+03,3.264139160156250000e+03,8.797316501839536613e+02
3.099999999999999978e-02,-4.496020376682281494e-01,3.969987034797668457e-01,-1.893489956855773926e+00,-2.985551953315734863e-02,2.709010243415832520e-02,-8.730530738830566406e-03,3.797438368201255798e-02,4.510746151208877563e-02,3.804272413253784180e-02,3.377912938594818115e-02,4.496020376682281494e-01,-3.969987034797668457e-01,1.893489956855773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797438368201255798e-02,4.510746151208877563e-02,3.804272413253784180e-02,3.377912938594818115e-02,3.264140380859375000e+03,3.263509765625000000e+03,3.263509033203125000e+03,3.376686279296875000e+03,8.797164951469098924e+02
3.200000000000000067e-02,-4.795895218849182129e-01,4.252767860889434814e-01,-1.901702404022216797e+00,-2.998748421669006348e-02,2.827808260917663574e-02,-8.212447166442871094e-03,3.810928016901016235e-02,4.507960751652717590e-02,3.809582442045211792e-02,3.356902301311492920e-02,4.795895218849182129e-01,-4.252767860889434814e-01,1.901702404022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810928016901016235e-02,4.507960751652717590e-02,3.809582442045211792e-02,3.356902301311492920e-02,3.376687500000000000e+03,3.376053955078125000e+03,3.376053222656250000e+03,3.489233398437500000e+03,8.797076093189685935e+02
3.300000000000000155e-02,-5.096976757049560547e-01,4.547389447689056396e-01,-1.908044934272766113e+00,-3.010815382003784180e-02,2.946215867996215820e-02,-6.342530250549316406e-03,3.825268521904945374e-02,4.504429176449775696e-02,3.815259039402008057e-02,3.335507959127426147e-02,5.096976757049560547e-01,-4.547389447689056396e-01,1.908044934272766113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825268521904945374e-02,4.504429176449775696e-02,3.815259039402008057e-02,3.335507959127426147e-02,3.489234130859375000e+03,3.488598632812500000e+03,3.488597900390625000e+03,3.601780029296875000e+03,8.797061803661986232e+02
3.400000000000000244e-02,-5.400708317756652832e-01,4.853416979312896729e-01,-1.911131381988525391e+00,-3.037315607070922852e-02,3.060275316238403320e-02,-3.086447715759277344e-03,3.840840235352516174e-02,4.500048235058784485e-02,3.820818662643432617e-02,3.314068168401718140e-02,5.400708317756652832e-01,-4.853416979312896729e-01,1.911131381988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840840235352516174e-02,4.500048235058784485e-02,3.820818662643432617e-02,3.314068168401718140e-02,3.601780273437500000e+03,3.601143798828125000e+03,3.601143066406250000e+03,3.714326171875000000e+03,8.797131605661484173e+02
3.500000000000000333e-02,-5.710266828536987305e-01,5.169994831085205078e-01,-1.909830331802368164e+00,-3.095585107803344727e-02,3.165778517723083496e-02,1.301050186157226562e-03,3.858039900660514832e-02,4.494824260473251343e-02,3.825673460960388184e-02,3.292880952358245850e-02,5.710266828536987305e-01,-5.169994831085205078e-01,1.909830331802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858039900660514832e-02,4.494824260473251343e-02,3.825673460960388184e-02,3.292880952358245850e-02,3.714325927734375000e+03,3.713689697265625000e+03,3.713688964843750000e+03,3.826871826171875000e+03,8.797269722315346598e+02
3.599999999999999728e-02,-6.030416488647460938e-01,5.495905876159667969e-01,-1.903603792190551758e+00,-3.201496601104736328e-02,3.259110450744628906e-02,6.226539611816406250e-03,3.877095878124237061e-02,4.488905519247055054e-02,3.829230368137359619e-02,3.272210061550140381e-02,6.030416488647460938e-01,-5.495905876159667969e-01,1.903603792190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877095878124237061e-02,4.488905519247055054e-02,3.829230368137359619e-02,3.272210061550140381e-02,3.826870605468750000e+03,3.826236328125000000e+03,3.826235595703125000e+03,3.939416503906250000e+03,8.797446864843528829e+02
3.699999999999999817e-02,-6.366955637931823730e-01,5.829719901084899902e-01,-1.892828583717346191e+00,-3.365391492843627930e-02,3.338140249252319336e-02,1.077520847320556641e-02,3.898028284311294556e-02,4.482619091868400574e-02,3.831014037132263184e-02,3.252150863409042358e-02,6.366955637931823730e-01,-5.829719901084899902e-01,1.892828583717346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898028284311294556e-02,4.482619091868400574e-02,3.831014037132263184e-02,3.252150863409042358e-02,3.939414306640625000e+03,3.938783935546875000e+03,3.938783203125000000e+03,4.051960205078125000e+03,8.797520547504908563e+02
3.799999999999999906e-02,-6.725747585296630859e-01,6.170042157173156738e-01,-1.879001498222351074e+00,-3.587919473648071289e-02,3.403222560882568359e-02,1.382708549499511719e-02,3.920534625649452209e-02,4.476433619856834412e-02,3.830815106630325317e-02,3.232596814632415771e-02,6.725747585296630859e-01,-6.170042157173156738e-01,1.879001498222351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920534625649452209e-02,4.476433619856834412e-02,3.830815106630325317e-02,3.232596814632415771e-02,4.051957763671875000e+03,4.051331787109375000e+03,4.051331298828125000e+03,4.164503417968750000e+03,8.797392765778148487e+02
3.899999999999999994e-02,-7.111427187919616699e-01,6.515820026397705078e-01,-1.864724397659301758e+00,-3.856796026229858398e-02,3.457778692245483398e-02,1.427710056304931641e-02,3.943970054388046265e-02,4.470924660563468933e-02,3.828813135623931885e-02,3.213174641132354736e-02,7.111427187919616699e-01,-6.515820026397705078e-01,1.864724397659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943970054388046265e-02,4.470924660563468933e-02,3.828813135623931885e-02,3.213174641132354736e-02,4.164500976562500000e+03,4.163879882812500000e+03,4.163879394531250000e+03,4.277046875000000000e+03,8.797218631990793938e+02
4.000000000000000083e-02,-7.526001930236816406e-01,6.866658926010131836e-01,-1.853382110595703125e+00,-4.145747423171997070e-02,3.508388996124267578e-02,1.134228706359863281e-02,3.967408835887908936e-02,4.466637223958969116e-02,3.825677931308746338e-02,3.193254768848419189e-02,7.526001930236816406e-01,-6.866658926010131836e-01,1.853382110595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967408835887908936e-02,4.466637223958969116e-02,3.825677931308746338e-02,3.193254768848419189e-02,4.277044921875000000e+03,4.276427734375000000e+03,4.276426757812500000e+03,4.389590820312500000e+03,8.797001499904050661e+02
4.100000000000000172e-02,-7.967697978019714355e-01,7.223064899444580078e-01,-1.848485350608825684e+00,-4.416960477828979492e-02,3.564059734344482422e-02,4.896759986877441406e-03,3.989786654710769653e-02,4.463981837034225464e-02,3.822493553161621094e-02,3.172041475772857666e-02,7.967697978019714355e-01,-7.223064899444580078e-01,1.848485350608825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989786654710769653e-02,4.463981837034225464e-02,3.822493553161621094e-02,3.172041475772857666e-02,4.389589843750000000e+03,4.388974121093750000e+03,4.388973144531250000e+03,4.502135742187500000e+03,8.796756972907277259e+02
4.200000000000000261e-02,-8.430453538894653320e-01,7.586530447006225586e-01,-1.852749466896057129e+00,-4.627555608749389648e-02,3.634655475616455078e-02,-4.264116287231445312e-03,4.010158404707908630e-02,4.463027790188789368e-02,3.820656239986419678e-02,3.148723393678665161e-02,8.430453538894653320e-01,-7.586530447006225586e-01,1.852749466896057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010158404707908630e-02,4.463027790188789368e-02,3.820656239986419678e-02,3.148723393678665161e-02,4.502136230468750000e+03,4.501519042968750000e+03,4.501518066406250000e+03,4.614682128906250000e+03,8.796213255485470199e+02
4.299999999999999656e-02,-8.904442191123962402e-01,7.959378361701965332e-01,-1.867095589637756348e+00,-4.739886522293090820e-02,3.728479146957397461e-02,-1.434612274169921875e-02,4.027991741895675659e-02,4.463415220379829407e-02,3.821557760238647461e-02,3.122696280479431152e-02,8.904442191123962402e-01,-7.959378361701965332e-01,1.867095589637756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027991741895675659e-02,4.463415220379829407e-02,3.821557760238647461e-02,3.122696280479431152e-02,4.614684082031250000e+03,4.614062500000000000e+03,4.614061523437500000e+03,4.727229980468750000e+03,8.795462354787966888e+02
