# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.056999999999999940e+00,-2.257295315054040685e+00,-5.035483428677309803e-01,-2.087166198997913114e+00,-2.012996673583984375e-01,-6.802406311035156250e-01,-6.997249603271484375e+00,3.493626788258552551e-02,3.524151444435119629e-02,1.294580940157175064e-02,5.334224179387092590e-02,-2.708901596069335938e+01,6.045692062377929688e+01,3.831611251831054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.493626788258552551e-02,3.524151444435119629e-02,1.294580940157175064e-02,5.334224179387092590e-02,1.145116406250000000e+04,1.042273437500000000e+04,1.076884375000000000e+04,1.108166308593750000e+04,8.890891879109826732e+02
1.058000000000000052e+00,-2.292142574575525060e+00,-1.026913363619684105e+00,-8.733257660179553739e+00,-3.484725952148437500e-02,-5.233650207519531250e-01,-6.646091461181640625e+00,2.105301618576049805e-02,4.007422551512718201e-02,4.164033383131027222e-02,3.005151078104972839e-02,-2.705416870117187500e+01,6.098028564453125000e+01,4.496220397949218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.105301618576049805e-02,4.007422551512718201e-02,4.164033383131027222e-02,3.005151078104972839e-02,1.155859375000000000e+04,1.041940527343750000e+04,1.057452832031250000e+04,1.119531542968750000e+04,-1.015675775434991976e+02
1.058999999999999941e+00,-2.158822719839196935e+00,-1.414704043551324730e+00,-1.191076315334361624e+01,1.333198547363281250e-01,-3.877906799316406250e-01,-3.177505493164062500e+00,1.072649098932743073e-02,5.004013329744338989e-02,5.298695713281631470e-02,1.124276965856552124e-02,-2.718748855590820312e+01,6.136807632446289062e+01,4.813970947265625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.072649098932743073e-02,5.004013329744338989e-02,5.298695713281631470e-02,1.124276965856552124e-02,1.160994726562500000e+04,1.049917089843750000e+04,1.045772558593750000e+04,1.130839062500000000e+04,-8.475866508641928476e+01
1.060000000000000053e+00,-1.910384838369470373e+00,-1.615025241061090355e+00,-4.713890442161975614e+00,2.484378814697265625e-01,-2.003211975097656250e-01,7.196872711181640625e+00,6.097606383264064789e-03,5.771791189908981323e-02,5.100739002227783203e-02,3.650434315204620361e-03,-2.743592643737792969e+01,6.156839752197265625e+01,4.094283676147460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.097606383264064789e-03,5.771791189908981323e-02,5.100739002227783203e-02,3.650434315204620361e-03,1.153858398437500000e+04,1.061291699218750000e+04,1.057146972656250000e+04,1.115875097656250000e+04,9.923717634992934791e+02
1.060999999999999943e+00,-1.584109966543298498e+00,-1.870308596773980980e+00,3.802165618629040011e+00,3.262748718261718750e-01,-2.552833557128906250e-01,8.516056060791015625e+00,1.576947793364524841e-02,4.055035859346389771e-02,2.420615777373313904e-02,3.344461694359779358e-02,-2.776220130920410156e+01,6.182368087768554688e+01,3.242678070068359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.576947793364524841e-02,4.055035859346389771e-02,2.420615777373313904e-02,3.344461694359779358e-02,1.137878906250000000e+04,1.072688281250000000e+04,1.068543652343750000e+04,1.101241894531250000e+04,8.582205352074960274e+02
1.062000000000000055e+00,-1.268039409902673498e+00,-2.084831912203668480e+00,6.232785812110485324e+00,3.160705566406250000e-01,-2.145233154296875000e-01,2.430620193481445312e+00,2.032312937080860138e-02,2.710966393351554871e-02,8.090440183877944946e-03,6.882436573505401611e-02,-2.807827186584472656e+01,6.203820419311523438e+01,2.999616050720214844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.032312937080860138e-02,2.710966393351554871e-02,8.090440183877944946e-03,6.882436573505401611e-02,1.126775976562500000e+04,1.083983300781250000e+04,1.066478222656250000e+04,1.106290136718750000e+04,-5.971789379355789151e+01
1.062999999999999945e+00,-9.825035975247438103e-01,-2.044445712252496605e+00,2.992702117652477511e+00,2.855358123779296875e-01,4.038619995117187500e-02,-3.240083694458007812e+00,2.804555743932723999e-02,2.790180593729019165e-02,8.393476717174053192e-03,6.945906579494476318e-02,-2.836380767822265625e+01,6.199781799316406250e+01,3.323624420166015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.804555743932723999e-02,2.790180593729019165e-02,8.393476717174053192e-03,6.945906579494476318e-02,1.119987011718750000e+04,1.083968750000000000e+04,1.050340722656250000e+04,1.117598632812500000e+04,9.029783014038379179e+02
1.064000000000000057e+00,-7.233216212063844353e-01,-1.738808352633355980e+00,-2.134059756092412385e-01,2.591819763183593750e-01,3.056373596191406250e-01,-3.206108093261718750e+00,2.255422249436378479e-02,2.679251320660114288e-02,3.155157715082168579e-02,5.294432118535041809e-02,-2.862298965454101562e+01,6.169218063354492188e+01,3.644235229492187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.255422249436378479e-02,2.679251320660114288e-02,3.155157715082168579e-02,5.294432118535041809e-02,1.113357519531250000e+04,1.083955078125000000e+04,1.034584277343750000e+04,1.128906640625000000e+04,8.673510472868553052e+02
1.064999999999999947e+00,-4.926983759671266228e-01,-1.182858187838434105e+00,-1.371792206077991239e+00,2.306232452392578125e-01,5.559501647949218750e-01,-1.158386230468750000e+00,2.161236852407455444e-02,2.656157501041889191e-02,4.207477718591690063e-02,3.705072030425071716e-02,-2.885361289978027344e+01,6.113623046875000000e+01,3.760073852539062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.161236852407455444e-02,2.656157501041889191e-02,4.207477718591690063e-02,3.705072030425071716e-02,1.113531445312500000e+04,1.083701953125000000e+04,1.039597167968750000e+04,1.140180566406250000e+04,8.641748708453447989e+02
1.066000000000000059e+00,-4.132744715481813103e-01,-5.818640777310122303e-01,-1.868133911400256864e+00,7.942390441894531250e-02,6.009941101074218750e-01,-4.963417053222656250e-01,2.507898584008216858e-02,2.362945303320884705e-02,4.473992809653282166e-02,2.749167755246162415e-02,-2.893303680419921875e+01,6.053523635864257812e+01,3.809708023071289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.507898584008216858e-02,2.362945303320884705e-02,4.473992809653282166e-02,2.749167755246162415e-02,1.108943164062500000e+04,1.083465820312500000e+04,1.044503027343750000e+04,1.151443359375000000e+04,8.699653903823734709e+02
1.066999999999999948e+00,-5.333725855618531853e-01,1.284859588900815197e-01,-4.175723879627568635e-01,-1.200981140136718750e-01,7.103500366210937500e-01,1.450561523437500000e+00,2.843621745705604553e-02,2.271107211709022522e-02,4.591251164674758911e-02,2.114356681704521179e-02,-2.881293869018554688e+01,5.982488632202148438e+01,3.664651870727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.843621745705604553e-02,2.271107211709022522e-02,4.591251164674758911e-02,2.114356681704521179e-02,1.103614453125000000e+04,1.083068359375000000e+04,1.055781835937500000e+04,1.158419042968750000e+04,8.771758135134446093e+02
1.068000000000000060e+00,-8.718144343167359978e-01,8.725121429721127697e-01,1.602634063453258761e+00,-3.384418487548828125e-01,7.440261840820312500e-01,2.020206451416015625e+00,3.646649420261383057e-02,1.789662614464759827e-02,4.171147570013999939e-02,1.926378533244132996e-02,-2.847449684143066406e+01,5.908086013793945312e+01,3.462631225585937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.646649420261383057e-02,1.789662614464759827e-02,4.171147570013999939e-02,1.926378533244132996e-02,1.101402929687500000e+04,1.080154492187500000e+04,1.067070117187500000e+04,1.157000000000000000e+04,8.683553111214345108e+02
1.068999999999999950e+00,-1.337251369741540685e+00,1.510024350003362770e+00,2.339141479224743136e+00,-4.654369354248046875e-01,6.375122070312500000e-01,7.365074157714843750e-01,4.426399245858192444e-02,1.385424565523862839e-02,3.757310286164283752e-02,1.964786276221275330e-02,-2.800905990600585938e+01,5.844334793090820312e+01,3.388980484008789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.426399245858192444e-02,1.385424565523862839e-02,3.757310286164283752e-02,1.964786276221275330e-02,1.109069335937500000e+04,1.072315429687500000e+04,1.078336914062500000e+04,1.148512792968750000e+04,8.667522779095810392e+02
1.070000000000000062e+00,-1.814866726186853185e+00,1.836982052640081520e+00,1.440589538306774386e+00,-4.776153564453125000e-01,3.269577026367187500e-01,-8.985519409179687500e-01,4.786299914121627808e-02,1.444058213382959366e-02,3.679963573813438416e-02,1.843675598502159119e-02,-2.753144454956054688e+01,5.811639022827148438e+01,3.478835678100585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.786299914121627808e-02,1.444058213382959366e-02,3.679963573813438416e-02,1.843675598502159119e-02,1.120338867187500000e+04,1.061114941406250000e+04,1.087492675781250000e+04,1.140586425781250000e+04,8.771974484272532209e+02
1.070999999999999952e+00,-2.294370357778650060e+00,1.821837704495550270e+00,6.722675473399775115e-01,-4.795036315917968750e-01,-1.514434814453125000e-02,-7.683219909667968750e-01,4.531667008996009827e-02,2.058045379817485809e-02,3.721995279192924500e-02,1.754302158951759338e-02,-2.705194091796875000e+01,5.813153457641601562e+01,3.555667877197265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.531667008996009827e-02,2.058045379817485809e-02,3.721995279192924500e-02,1.754302158951759338e-02,1.131606152343750000e+04,1.050180664062500000e+04,1.096434667968750000e+04,1.131792773437500000e+04,8.735684992336941832e+02
1.072000000000000064e+00,-2.767120067861657873e+00,1.486823361233831520e+00,-1.332630007557256135e-01,-4.727497100830078125e-01,-3.350143432617187500e-01,-8.055305480957031250e-01,4.243311285972595215e-02,2.813960984349250793e-02,3.248842805624008179e-02,1.956060901284217834e-02,-2.657919120788574219e+01,5.846654891967773438e+01,3.636220932006835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.243311285972595215e-02,2.813960984349250793e-02,3.248842805624008179e-02,1.956060901284217834e-02,1.142874218750000000e+04,1.040014550781250000e+04,1.104502636718750000e+04,1.123207128906250000e+04,8.715906593652200627e+02
1.072999999999999954e+00,-3.217775051382165685e+00,8.626664093295346447e-01,2.288013608165400115e-01,-4.506549835205078125e-01,-6.241569519042968750e-01,3.620643615722656250e-01,3.853986412286758423e-02,3.618472814559936523e-02,2.762017771601676941e-02,2.244192734360694885e-02,-2.612853622436523438e+01,5.909070587158203125e+01,3.600014495849609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.853986412286758423e-02,3.618472814559936523e-02,2.762017771601676941e-02,2.244192734360694885e-02,1.154122753906250000e+04,1.041985156250000000e+04,1.108698632812500000e+04,1.115780468750000000e+04,8.706896182249424783e+02
1.074000000000000066e+00,-3.511832897451501623e+00,7.194833071625339471e-02,1.065650573463024386e+00,-2.940578460693359375e-01,-7.907180786132812500e-01,8.368492126464843750e-01,3.614953532814979553e-02,4.297330603003501892e-02,1.752430573105812073e-02,3.036281093955039978e-02,-2.583447837829589844e+01,5.988142395019531250e+01,3.516329574584960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.614953532814979553e-02,4.297330603003501892e-02,1.752430573105812073e-02,3.036281093955039978e-02,1.162320898437500000e+04,1.050836718750000000e+04,1.108610058593750000e+04,1.111019628906250000e+04,8.675809896861983361e+02
1.074999999999999956e+00,-3.603061382558923498e+00,-7.728354522427309803e-01,7.968103000599313646e-02,-9.122848510742187500e-02,-8.447837829589843750e-01,-9.859695434570312500e-01,3.278472647070884705e-02,4.632534086704254150e-02,1.059483923017978668e-02,4.031882807612419128e-02,-2.574324989318847656e+01,6.072620773315429688e+01,3.614926528930664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.278472647070884705e-02,4.632534086704254150e-02,1.059483923017978668e-02,4.031882807612419128e-02,1.168308300781250000e+04,1.062074902343750000e+04,1.099747949218750000e+04,1.113243261718750000e+04,8.699320658407903011e+02
1.076000000000000068e+00,-3.481504146841150060e+00,-1.510182101412652855e+00,-2.241875061302600614e+00,1.215572357177734375e-01,-7.373466491699218750e-01,-2.321556091308593750e+00,2.540210261940956116e-02,4.972772300243377686e-02,1.448072399944067001e-02,4.312862828373908997e-02,-2.586480712890625000e+01,6.146355438232421875e+01,3.847082138061523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.540210261940956116e-02,4.972772300243377686e-02,1.448072399944067001e-02,4.312862828373908997e-02,1.174176757812500000e+04,1.073290722656250000e+04,1.091072460937500000e+04,1.123979589843750000e+04,8.667755262835843268e+02
1.076999999999999957e+00,-3.232745830801110998e+00,-2.051129061861871605e+00,-3.473732361107288114e+00,2.487583160400390625e-01,-5.409469604492187500e-01,-1.231857299804687500e+00,1.789020374417304993e-02,5.155054852366447449e-02,2.325666882097721100e-02,3.895435109734535217e-02,-2.611356544494628906e+01,6.200450134277343750e+01,3.970267868041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.789020374417304993e-02,5.155054852366447449e-02,2.325666882097721100e-02,3.895435109734535217e-02,1.170635546875000000e+04,1.084524707031250000e+04,1.079970312500000000e+04,1.135254687500000000e+04,8.639269875212729630e+02
1.078000000000000069e+00,-2.923768703725915685e+00,-2.266483981295465355e+00,-1.935371765404163114e+00,3.089771270751953125e-01,-2.153549194335937500e-01,1.538360595703125000e+00,1.584906503558158875e-02,5.168835818767547607e-02,2.491489425301551819e-02,3.568453714251518250e-02,-2.642254257202148438e+01,6.221985626220703125e+01,3.816431808471679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.584906503558158875e-02,5.168835818767547607e-02,2.491489425301551819e-02,3.568453714251518250e-02,1.160620214843750000e+04,1.095804980468750000e+04,1.076798828125000000e+04,1.144240625000000000e+04,8.860237416560704560e+02
1.078999999999999959e+00,-2.657821361806970373e+00,-2.182968814059137230e+00,-4.603160708240849885e-01,2.659473419189453125e-01,8.351516723632812500e-02,1.475055694580078125e+00,2.095277607440948486e-02,4.426948726177215576e-02,2.100199833512306213e-02,3.777960315346717834e-02,-2.668848991394042969e+01,6.213634109497070312e+01,3.668926239013671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.095277607440948486e-02,4.426948726177215576e-02,2.100199833512306213e-02,3.777960315346717834e-02,1.150841992187500000e+04,1.107084082031250000e+04,1.073701074218750000e+04,1.153015917968750000e+04,8.779709078952852224e+02
1.080000000000000071e+00,-2.435884182241540685e+00,-1.827091891451715355e+00,1.917590728492321261e+00,2.219371795654296875e-01,3.558769226074218750e-01,2.377906799316406250e+00,2.521191164851188660e-02,3.675512969493865967e-02,2.325246483087539673e-02,3.783008828759193420e-02,-2.691042709350585938e+01,6.178046417236328125e+01,3.431135559082031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.521191164851188660e-02,3.675512969493865967e-02,2.325246483087539673e-02,3.783008828759193420e-02,1.139503808593750000e+04,1.118378222656250000e+04,1.072126171875000000e+04,1.158767773437500000e+04,8.715779498215547392e+02
1.080999999999999961e+00,-2.260152523305993810e+00,-1.239472109957574730e+00,2.728049865455211886e+00,1.757316589355468750e-01,5.876197814941406250e-01,8.104591369628906250e-01,3.156854957342147827e-02,2.729178033769130707e-02,2.257313579320907593e-02,4.057647660374641418e-02,-2.708615875244140625e+01,6.119284439086914062e+01,3.350089645385742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.156854957342147827e-02,2.729178033769130707e-02,2.257313579320907593e-02,4.057647660374641418e-02,1.132893457031250000e+04,1.129646289062500000e+04,1.067173730468750000e+04,1.166205957031250000e+04,8.693987647654761304e+02
1.082000000000000073e+00,-2.073091213491540685e+00,-4.096800872524966053e-01,2.366035094947399386e+00,1.870613098144531250e-01,8.297920227050781250e-01,-3.620147705078125000e-01,3.548835590481758118e-02,2.087397873401641846e-02,2.906231768429279327e-02,3.676168993115425110e-02,-2.727322006225585938e+01,6.036305236816406250e+01,3.386291122436523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.548835590481758118e-02,2.087397873401641846e-02,2.906231768429279327e-02,3.676168993115425110e-02,1.130146484375000000e+04,1.136900585937500000e+04,1.064268554687500000e+04,1.175881347656250000e+04,8.775339876934258427e+02
1.082999999999999963e+00,-1.908433620718103185e+00,6.241677215853940197e-01,-2.726291506580693635e-01,1.646575927734375000e-01,1.033847808837890625e+00,-2.638664245605468750e+00,3.821618854999542236e-02,1.463900133967399597e-02,3.865670412778854370e-02,2.870418503880500793e-02,-2.743787765502929688e+01,5.932920455932617188e+01,3.650157546997070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.821618854999542236e-02,1.463900133967399597e-02,3.865670412778854370e-02,2.870418503880500793e-02,1.132984863281250000e+04,1.135805859375000000e+04,1.060805566406250000e+04,1.185366503906250000e+04,8.763632496972292074e+02
1.084000000000000075e+00,-1.783996288564782873e+00,1.756480496243597145e+00,-4.488185732654912385e-01,1.244373321533203125e-01,1.132312774658203125e+00,-1.761894226074218750e-01,3.820799663662910461e-02,1.150796096771955490e-02,5.479331687092781067e-02,1.213504374027252197e-02,-2.756231498718261719e+01,5.819689178466796875e+01,3.667776489257812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.820799663662910461e-02,1.150796096771955490e-02,5.479331687092781067e-02,1.213504374027252197e-02,1.139083105468750000e+04,1.129225000000000000e+04,1.071314355468750000e+04,1.184394824218750000e+04,8.610675849816071832e+02
1.084999999999999964e+00,-1.744811718252282873e+00,2.692832272366644020e+00,-2.076523193626819364e+00,3.918457031250000000e-02,9.363517761230468750e-01,-1.627704620361328125e+00,4.362493380904197693e-02,7.522284053266048431e-03,5.487588420510292053e-02,5.728349089622497559e-03,-2.760149955749511719e+01,5.726054000854492188e+01,3.830546951293945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.362493380904197693e-02,7.522284053266048431e-03,5.487588420510292053e-02,5.728349089622497559e-03,1.147399804687500000e+04,1.117354882812500000e+04,1.081551269531250000e+04,1.183470312500000000e+04,8.654549477994352173e+02
1.086000000000000076e+00,-1.831391994741540685e+00,3.345916073636175270e+00,-1.731445678978381864e+00,-8.658027648925781250e-02,6.530838012695312500e-01,3.450775146484375000e-01,4.262191429734230042e-02,1.057592872530221939e-02,6.045651808381080627e-02,-1.374445855617523193e-03,-2.751491928100585938e+01,5.660745620727539062e+01,3.796039199829101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.262191429734230042e-02,1.057592872530221939e-02,6.045651808381080627e-02,0.000000000000000000e+00,1.158648535156250000e+04,1.099580371093750000e+04,1.092811621093750000e+04,1.162553515625000000e+04,8.713322579138241508e+02
1.086999999999999966e+00,-1.882695858266931310e+00,3.461940090970159645e+00,-4.331363528065068635e-01,-5.130386352539062500e-02,1.160240173339843750e-01,1.298309326171875000e+00,4.528776183724403381e-02,1.379281375557184219e-02,5.280728638172149658e-02,2.984851598739624023e-04,-2.746361541748046875e+01,5.649143218994140625e+01,3.666208267211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.528776183724403381e-02,1.379281375557184219e-02,5.280728638172149658e-02,2.984851598739624023e-04,1.169881542968750000e+04,1.084912402343750000e+04,1.104087792968750000e+04,1.140022753906250000e+04,8.741806434590594108e+02
1.088000000000000078e+00,-1.842086498525720373e+00,3.083075802640081520e+00,1.564063659400524386e+00,4.060935974121093750e-02,-3.788642883300781250e-01,1.997200012207031250e+00,4.301239550113677979e-02,1.987184956669807434e-02,4.137427359819412231e-02,1.353508234024047852e-02,-2.750422477722167969e+01,5.687029647827148438e+01,3.466488265991210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.301239550113677979e-02,1.987184956669807434e-02,4.137427359819412231e-02,1.353508234024047852e-02,1.181102734375000000e+04,1.073409667968750000e+04,1.115375683593750000e+04,1.117480371093750000e+04,8.671356486044250005e+02
1.088999999999999968e+00,-1.669675533559900060e+00,2.253695767239690895e+00,1.915736785621227511e+00,1.724109649658203125e-01,-8.293800354003906250e-01,3.516731262207031250e-01,3.952261060476303101e-02,2.510236389935016632e-02,2.873959392309188843e-02,3.132714703679084778e-02,-2.767663574218750000e+01,5.769967651367187500e+01,3.431320953369140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.952261060476303101e-02,2.510236389935016632e-02,2.873959392309188843e-02,3.132714703679084778e-02,1.192351464843750000e+04,1.062150683593750000e+04,1.126636132812500000e+04,1.104946093750000000e+04,8.660158610765574849e+02
1.090000000000000080e+00,-1.468259517934900060e+00,1.048068325833440895e+00,-2.068179934315068635e-01,2.014160156250000000e-01,-1.205627441406250000e+00,-2.122554779052734375e+00,3.108094260096549988e-02,3.320102393627166748e-02,2.347154915332794189e-02,4.488646611571311951e-02,-2.787805175781250000e+01,5.890530395507812500e+01,3.643576431274414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.108094260096549988e-02,3.320102393627166748e-02,2.347154915332794189e-02,4.488646611571311951e-02,1.200538769531250000e+04,1.060935156250000000e+04,1.127041015625000000e+04,1.108162011718750000e+04,8.746806824414738912e+02
1.090999999999999970e+00,-1.244434063222985998e+00,-2.301604339321841053e-01,-2.233799347191272489e+00,2.238254547119140625e-01,-1.278228759765625000e+00,-2.026981353759765625e+00,1.864868961274623871e-02,4.388796165585517883e-02,2.558629959821701050e-02,4.944083467125892639e-02,-2.810187721252441406e+01,6.018353271484375000e+01,3.846274566650390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.864868961274623871e-02,4.388796165585517883e-02,2.558629959821701050e-02,4.944083467125892639e-02,1.201287988281250000e+04,1.066730957031250000e+04,1.122886523437500000e+04,1.119450390625000000e+04,8.642733044352398792e+02
1.092000000000000082e+00,-1.047275249746423498e+00,-1.358589846773980980e+00,-4.074379333763538114e+00,1.971588134765625000e-01,-1.128429412841796875e+00,-1.840579986572265625e+00,1.135410740971565247e-02,5.137564614415168762e-02,2.469829656183719635e-02,4.955426231026649475e-02,-2.829903602600097656e+01,6.131196212768554688e+01,4.030332565307617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.135410740971565247e-02,5.137564614415168762e-02,2.469829656183719635e-02,4.955426231026649475e-02,1.202016406250000000e+04,1.072393261718750000e+04,1.118833203125000000e+04,1.130735644531250000e+04,8.595606462223850031e+02
1.092999999999999972e+00,-8.657528803616578728e-01,-2.319988925143121605e+00,-2.611542114525256864e+00,1.815223693847656250e-01,-9.613990783691406250e-01,1.462837219238281250e+00,7.399572525173425674e-03,5.519885569810867310e-02,2.627467364072799683e-02,4.530290886759757996e-02,-2.848055839538574219e+01,6.227336120605468750e+01,3.884048843383789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.399572525173425674e-03,5.519885569810867310e-02,2.627467364072799683e-02,4.530290886759757996e-02,1.191921679687500000e+04,1.083672167968750000e+04,1.115991894531250000e+04,1.141965820312500000e+04,8.823397364546390236e+02
1.094000000000000083e+00,-7.445771143704469353e-01,-2.964363772555230980e+00,1.677623898692743865e-01,1.211757659912109375e-01,-6.443748474121093750e-01,2.779304504394531250e+00,1.085201743990182877e-02,5.395855382084846497e-02,1.522315200418233871e-02,5.119869485497474670e-02,-2.860173416137695312e+01,6.291773605346679688e+01,3.606118392944335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.085201743990182877e-02,5.395855382084846497e-02,1.522315200418233871e-02,5.119869485497474670e-02,1.175688867187500000e+04,1.094973144531250000e+04,1.114602050781250000e+04,1.153174121093750000e+04,8.725305153672978804e+02
1.094999999999999973e+00,-7.556321070462281853e-01,-3.251202304049371605e+00,3.022243133277477511e+00,-1.105499267578125000e-02,-2.868385314941406250e-01,2.854480743408203125e+00,1.591952703893184662e-02,4.628520458936691284e-02,1.020848844200372696e-02,5.796280875802040100e-02,-2.859067916870117188e+01,6.320457458496093750e+01,3.320670318603515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.591952703893184662e-02,4.628520458936691284e-02,1.020848844200372696e-02,5.796280875802040100e-02,1.156378613281250000e+04,1.106275195312500000e+04,1.113246289062500000e+04,1.164381152343750000e+04,8.614213927835572804e+02
1.096000000000000085e+00,-9.461781428128297478e-01,-3.172329623385309105e+00,3.359008422584118136e+00,-1.905460357666015625e-01,7.887268066406250000e-02,3.367652893066406250e-01,2.263204753398895264e-02,3.783519193530082703e-02,8.182140067219734192e-03,6.169309094548225403e-02,-2.840013313293457031e+01,6.312570190429687500e+01,3.286993789672851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.263204753398895264e-02,3.783519193530082703e-02,8.182140067219734192e-03,6.169309094548225403e-02,1.140585742187500000e+04,1.117535351562500000e+04,1.102294335937500000e+04,1.175630175781250000e+04,8.695833713052960547e+02
1.096999999999999975e+00,-1.208759014394860998e+00,-2.693131167574762230e+00,2.466571441382946261e+00,-2.625808715820312500e-01,4.791984558105468750e-01,-8.924369812011718750e-01,2.725773304700851440e-02,3.319299966096878052e-02,1.581050083041191101e-02,5.346925929188728333e-02,-2.813755226135253906e+01,6.264650344848632812e+01,3.376237487792968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.725773304700851440e-02,3.319299966096878052e-02,1.581050083041191101e-02,5.346925929188728333e-02,1.129604980468750000e+04,1.128775097656250000e+04,1.087204687500000000e+04,1.186899609375000000e+04,8.792200057306514509e+02
1.098000000000000087e+00,-1.452962581899743810e+00,-1.813439089938043480e+00,3.372722775645868865e-01,-2.442035675048828125e-01,8.796920776367187500e-01,-2.129299163818359375e+00,3.148924559354782104e-02,2.749085053801536560e-02,2.620565146207809448e-02,4.015300050377845764e-02,-2.789334869384765625e+01,6.176681137084960938e+01,3.589167404174804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.148924559354782104e-02,2.749085053801536560e-02,2.620565146207809448e-02,4.015300050377845764e-02,1.124732519531250000e+04,1.136945800781250000e+04,1.070677539062500000e+04,1.198189648437500000e+04,8.759683555414508191e+02
1.098999999999999977e+00,-1.620378200796228185e+00,-5.818755218228091053e-01,-1.913181671410022489e+00,-1.674156188964843750e-01,1.231563568115234375e+00,-2.250453948974609375e+00,3.446530550718307495e-02,2.171551994979381561e-02,4.090799763798713684e-02,2.217880263924598694e-02,-2.772593307495117188e+01,6.053524780273437500e+01,3.814212799072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.446530550718307495e-02,2.171551994979381561e-02,4.090799763798713684e-02,2.217880263924598694e-02,1.123976757812500000e+04,1.140939257812500000e+04,1.061197363281250000e+04,1.209481738281250000e+04,8.609147475776658212e+02
