# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850075766444206238e-02,7.661579251289367676e-01,-1.957185149192810059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597079543396830559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,7.980344759895054641e-09,-1.406437631290152303e-08,5.239512046352787049e-04,7.980344759895054641e-09,-1.406437631290152303e-08,5.239512046352787049e-04,4.850075766444206238e-02,7.661579251289367676e-01,-1.957185149192810059e+00,-7.980344759895054641e-09,1.406437631290152303e-08,-5.239512046352787049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597079543396830559e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.942137718200683594e+01,5.123332977294921875e+01,1.959609413146972656e+01,1.942131233215332031e+01,9.099999997254751634e+02
3.000000000000000062e-03,1.171772197259568316e-07,4.205710222442731200e-08,1.559366497067257761e-03,1.091968749660617769e-07,5.612147853732883338e-08,1.035415292431979056e-03,4.853018373250961304e-02,7.662201523780822754e-01,-1.957326292991638184e+00,-1.171772197259568316e-07,-4.205710222442731200e-08,-1.559366497067257761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275997238233685493e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.838704299926757812e+01,1.012569351196289062e+02,3.872819519042968750e+01,3.838691711425781250e+01,9.099999972938512656e+02
4.000000000000000083e-03,5.979376037361075834e-07,4.137296048360012753e-07,3.047345762294600188e-03,4.807603840101507253e-07,3.716725026115739501e-07,1.487979265227342427e-03,4.856135696172714233e-02,7.662825584411621094e-01,-1.957469582557678223e+00,-5.979376037361075834e-07,-4.137296048360012753e-07,-3.047345762294600188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478110371157526970e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.691547393798828125e+01,1.472709503173828125e+02,5.739949798583984375e+01,5.691529083251953125e+01,9.099999880075345118e+02
5.000000000000000104e-03,1.849749467544677577e-06,1.465257418889584372e-06,4.860980271061063340e-03,1.251811863808569994e-06,1.051527814053583203e-06,1.813634508766463153e-03,4.859157279133796692e-02,7.663398981094360352e-01,-1.957602381706237793e+00,-1.849749467544677577e-06,-1.465257418889584372e-06,-4.860980271061063340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569960266351699829e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.502830505371093750e+01,1.851670684814453125e+02,7.560951232910156250e+01,7.502808380126953125e+01,9.099999643783997954e+02
6.000000000000000125e-03,4.294226107034721838e-06,3.581435055253913719e-06,6.860257609992544137e-03,2.444476639490044261e-06,2.116177636364329135e-06,1.999277338931480796e-03,4.861677810549736023e-02,7.663838863372802734e-01,-1.957706332206726074e+00,-4.294226107034721838e-06,-3.581435055253913719e-06,-6.860257609992544137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059224130585789680e-03,4.722605808638036251e-04,0.000000000000000000e+00,9.273751068115234375e+01,2.141604614257812500e+02,9.336692810058593750e+01,9.273727416992187500e+01,9.099999173152340290e+02
7.000000000000000146e-03,8.288789760423963143e-06,7.083996605139053725e-06,9.035369808351682158e-03,3.994563653389241305e-06,3.502561549885140006e-06,2.175112198359138022e-03,4.863563552498817444e-02,7.664124965667724609e-01,-1.957776188850402832e+00,-8.288789760423963143e-06,-7.083996605139053725e-06,-9.035369808351682158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871238096617162228e-04,1.670948578976094723e-03,0.000000000000000000e+00,1.100309295654296875e+02,2.379751281738281250e+02,1.148625411987304688e+02,1.100306701660156250e+02,9.099998356772075567e+02
8.000000000000000167e-03,1.409869978089731775e-05,1.220530967543924535e-05,1.153214916743390377e-02,5.809910020473354605e-06,5.121313070300191623e-06,2.496779359082221608e-03,4.865487664937973022e-02,7.664405703544616699e-01,-1.957845807075500488e+00,-1.409869978089731775e-05,-1.220530967543924535e-05,-1.153214916743390377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142238366417586803e-04,2.756851026788353920e-03,0.000000000000000000e+00,1.268924102783203125e+02,2.597381591796875000e+02,1.464242248535156250e+02,1.268921203613281250e+02,9.099997026863953806e+02
8.999999999999999320e-03,2.183558360400297057e-05,1.903957150662982360e-05,1.449081176657359554e-02,7.736883823105652818e-06,6.834261831190578256e-06,2.958662599139691776e-03,4.868303984403610229e-02,7.664868831634521484e-01,-1.957955956459045410e+00,-2.183558360400297057e-05,-1.903957150662982360e-05,-1.449081176657359554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806477999314665794e-04,4.472975619137287140e-03,0.000000000000000000e+00,1.433330841064453125e+02,2.803699035644531250e+02,1.868133087158203125e+02,1.433327331542968750e+02,9.099994927019304214e+02
1.000000000000000021e-02,3.141000536085578103e-05,2.749539949978415195e-05,1.816028268556797373e-02,9.574421756852810465e-06,8.455827993154328351e-06,3.669470918994378189e-03,4.872059077024459839e-02,7.665508389472961426e-01,-1.958107590675354004e+00,-3.141000536085578103e-05,-2.749539949978415195e-05,-1.816028268556797373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175580255221575499e-04,1.213808543980121613e-03,6.142946891486644745e-03,3.754551289603114128e-05,1.593447723388671875e+02,3.011413879394531250e+02,2.413657836914062500e+02,1.593443145751953125e+02,9.099991629043206558e+02
