# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850075766444206238e-02,7.661579251289367676e-01,-1.957185149192810059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597079543396830559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.290134870314768477e-08,-2.273689011724409204e-08,8.472873844846121787e-04,1.290134870314768477e-08,-2.273689011724409204e-08,8.472873844846121787e-04,4.850075766444206238e-02,7.661579251289367676e-01,-1.957185149192810059e+00,-1.290134870314768477e-08,2.273689011724409204e-08,-8.472873844846121787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597079543396830559e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411622315645217896e-01,5.128715896606445312e+01,1.965004539489746094e+01,1.936740303039550781e+01,9.099999992821041133e+02
3.000000000000000062e-03,1.114571109998396153e-07,3.889043680486592612e-08,2.198331653096639252e-03,9.855576229669193388e-08,6.162732692211002147e-08,1.351044268612027182e-03,4.854832962155342102e-02,7.662584781646728516e-01,-1.957413315773010254e+00,-1.114571109998396153e-07,-3.889043680486592612e-08,-2.198331653096639252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822456648573279381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928690528869628906e+01,1.013082122802734375e+02,3.877959060668945312e+01,3.833556365966796875e+01,9.099999944494420561e+02
4.000000000000000083e-03,5.367855727885807478e-07,4.559987199277106837e-07,4.041127866403701648e-03,4.253284617887411325e-07,4.171082831228447377e-07,1.842796213307062395e-03,4.858055338263511658e-02,7.663213014602661133e-01,-1.957557797431945801e+00,-5.367855727885807478e-07,-4.559987199277106837e-07,-4.041127866403701648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838979776948690414e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.825902557373046875e+01,1.501481933593750000e+02,5.745621871948242188e+01,5.685861587524414062e+01,9.099999781187270855e+02
5.000000000000000104e-03,1.695466885909368170e-06,1.649330298566238595e-06,6.251245189491136216e-03,1.158681313120787423e-06,1.193331578638527806e-06,2.210117323087434568e-03,4.861446470022201538e-02,7.663843631744384766e-01,-1.957705378532409668e+00,-1.695466885909368170e-06,-1.649330298566238595e-06,-6.251245189491136216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028286525979638100e-03,6.638129707425832748e-04,0.000000000000000000e+00,5.680467605590820312e+01,1.910101776123046875e+02,7.567185211181640625e+01,7.496579742431640625e+01,9.099999390406550219e+02
6.000000000000000125e-03,4.038558908073035611e-06,4.077326248156469264e-06,8.676740683553764433e-03,2.343092022163667652e-06,2.427995949590230668e-06,2.425495494062628217e-03,4.864367470145225525e-02,7.664346098899841309e-01,-1.957823872566223145e+00,-4.038558908073035611e-06,-4.077326248156469264e-06,-8.676740683553764433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172864327207207680e-04,2.969764638692140579e-03,0.000000000000000000e+00,7.493849182128906250e+01,2.222370605468750000e+02,9.343275451660156250e+01,9.267150115966796875e+01,9.099998637547932958e+02
7.000000000000000146e-03,7.959417849047598412e-06,8.124405669945266543e-06,1.162805112942435180e-02,3.920858940974562801e-06,4.047079421788797279e-06,2.951310445870587371e-03,4.866606369614601135e-02,7.664681077003479004e-01,-1.957905888557434082e+00,-7.959417849047598412e-06,-8.124405669945266543e-06,-1.162805112942435180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551317732781171799e-04,4.136351868510246277e-03,0.000000000000000000e+00,9.259314727783203125e+01,2.456473541259765625e+02,1.369527893066406250e+02,1.099080886840820312e+02,9.099997285430907823e+02
8.000000000000000167e-03,1.347852314824295394e-05,1.384284020523742830e-05,1.523752522626591228e-02,5.519105299195355523e-06,5.718434535292161761e-06,3.609474096841560481e-03,4.870687797665596008e-02,7.665389776229858398e-01,-1.958073973655700684e+00,-1.347852314824295394e-05,-1.384284020523742830e-05,-1.523752522626591228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207527529913932085e-04,1.216343836858868599e-03,6.125458981841802597e-03,4.259252455085515976e-05,1.098096084594726562e+02,2.670039672851562500e+02,1.897164459228515625e+02,1.267163162231445312e+02,9.099994963605424800e+02
8.999999999999999320e-03,2.032275841525092597e-05,2.100940856507170601e-05,1.982563331148809796e-02,6.844235267007972034e-06,7.166568359834277709e-06,4.588108085222185675e-03,4.875753074884414673e-02,7.666277885437011719e-01,-1.958283066749572754e+00,-2.032275841525092597e-05,-2.100940856507170601e-05,-1.982563331148809796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669475808739662170e-03,1.687580603174865246e-03,7.307165302336215973e-03,2.059426857158541679e-03,1.265668563842773438e+02,2.910892639160156250e+02,2.587422485351562500e+02,1.434500122070312500e+02,9.099991033039518697e+02
1.000000000000000021e-02,2.774506462966001827e-05,2.899768593295451338e-05,2.522900538488452235e-02,7.422306214409092303e-06,7.988277367882807369e-06,5.403372073396424391e-03,4.882921651005744934e-02,7.667563557624816895e-01,-1.958585381507873535e+00,-2.774506462966001827e-05,-2.899768593295451338e-05,-2.522900538488452235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021322423592209816e-03,2.128242747858166695e-03,8.004703558981418610e-03,3.982415888458490372e-03,1.440197448730468750e+02,3.145796203613281250e+02,3.364699707031250000e+02,1.775648651123046875e+02,9.099984667996285452e+02
