# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.892003536224365234e+00,5.387355327606201172e+00,-5.363927364349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219784095883369446e-01,3.364852070808410645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.196568842709991230e-06,-5.892003536224365234e+00,5.387355327606201172e+00,-5.363927364349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196568842709991230e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219784095883369446e-01,3.364852070808410645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125458831787109375e+02,1.125454864501953125e+02,1.950846862792968750e+01,1.950886917114257812e+01,9.099999999999985221e+02
3.000000000000000062e-03,1.024111127472320912e-06,1.076891418963600707e-09,-3.566358712333912677e-06,1.024111127472320912e-06,1.076891418963600707e-09,-2.369789869623921234e-06,-5.892003059387207031e+00,5.387355327606201172e+00,-5.363926887512207031e+00,-1.024111127472320912e-06,-1.076891418963600707e-09,3.566358712333912677e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219786778092384338e-01,3.364966064691543579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250917663574218750e+02,2.250909729003906250e+02,3.855709838867187500e+01,3.855788040161132812e+01,9.099999999999847660e+02
4.000000000000000083e-03,6.146068448166720024e-06,5.917113975589163193e-09,-7.039936014020065065e-06,5.121957320694398900e-06,4.840222556625562486e-09,-3.473577301686152389e-06,-5.892003059387207031e+00,5.387355327606201172e+00,-5.363926887512207031e+00,-6.146068448166720024e-06,-5.917113975589163193e-09,7.039936014020065065e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219691485166549683e-01,3.363177925348281860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376376342773437500e+02,3.376364746093750000e+02,5.715673446655273438e+01,5.715786743164062500e+01,9.099999999998974545e+02
5.000000000000000104e-03,2.049345637157581955e-05,1.880268090602611222e-08,-1.149657198338736413e-05,1.434738792340910037e-05,1.288556693043694903e-08,-4.456635969367299067e-06,-5.892003059387207031e+00,5.387355327606201172e+00,-5.363927364349365234e+00,-2.049345637157581955e-05,-1.880268090602611222e-08,1.149657198338736413e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219304874539375305e-01,3.355645388364791870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501834716796875000e+02,4.501820068359375000e+02,7.531797027587890625e+01,7.531940460205078125e+01,9.099999999993452775e+02
6.000000000000000125e-03,5.125163360861610277e-05,4.557476165592824836e-08,-1.675672131746397007e-05,3.075817723704028322e-05,2.677208074990213614e-08,-5.260149334076605939e-06,-5.892003536224365234e+00,5.387355804443359375e+00,-5.363927841186523438e+00,-5.125163360861610277e-05,-4.557476165592824836e-08,1.675672131746397007e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218426153063774109e-01,3.338537365198135376e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.627293090820312500e+02,5.627275390625000000e+02,9.305114746093750000e+01,9.305281066894531250e+01,9.099999999964377366e+02
7.000000000000000146e-03,1.076673041462947899e-04,9.355345144649615871e-08,-2.257289964790707107e-05,5.641567053767868712e-05,4.797868979056791035e-08,-5.816178330443100996e-06,-5.892004489898681641e+00,5.387357234954833984e+00,-5.363927841186523438e+00,-1.076673041462947899e-04,-9.355345144649615871e-08,2.257289964790707107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216862350702285767e-01,3.308032453060150146e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752750854492187500e+02,6.752731323242187500e+02,1.103663711547851562e+02,1.103681793212890625e+02,9.099999999843360001e+02
8.000000000000000167e-03,2.010516562774551739e-04,1.713856271042960871e-07,-2.862007616153149881e-05,9.338435213116038399e-05,7.783217565779992834e-08,-6.047176513624427738e-06,-5.892005443572998047e+00,5.387358665466308594e+00,-5.363928794860839844e+00,-2.010516562774551739e-04,-1.713856271042960871e-07,2.862007616153149881e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214409992098808289e-01,3.260313719511032104e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.878208007812500000e+02,7.878187866210937500e+02,1.272734985351562500e+02,1.272753448486328125e+02,9.099999999430950766e+02
8.999999999999999320e-03,3.447829957949049423e-04,2.887872385281604263e-07,-3.448702173447501583e-05,1.437313395174497684e-04,1.174016114238643392e-07,-5.866945572943517022e-06,-5.892008304595947266e+00,5.387361049652099609e+00,-5.363931655883789062e+00,-3.447829957949049423e-04,-2.887872385281604263e-07,3.448702173447501583e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210866868495941162e-01,3.191599249839782715e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.003664550781250000e+02,9.003645019531250000e+02,1.437821655273437500e+02,1.437839050292968750e+02,9.099999998230302936e+02
1.000000000000000021e-02,5.543087880605046492e-04,4.561431475116753327e-07,-3.967064366408866075e-05,2.095257922655997069e-04,1.673559089835149065e-07,-5.183621929613644924e-06,-5.892009258270263672e+00,5.387363433837890625e+00,-5.363934516906738281e+00,-5.543087880605046492e-04,-4.561431475116753327e-07,3.967064366408866075e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206022724509239197e-01,3.098143450915813446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012912048339843750e+03,1.012910339355468750e+03,1.599017944335937500e+02,1.599032592773437500e+02,9.099999995141981799e+02
1.099999999999999936e-02,8.471467914038765786e-04,6.839276830680805607e-07,-4.357569755930057340e-05,2.928380033433719293e-04,2.277845355564052280e-07,-3.905053895211912647e-06,-5.892014503479003906e+00,5.387365818023681641e+00,-5.363936901092529297e+00,-8.471467914038765786e-04,-6.839276830680805607e-07,4.357569755930057340e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199660226702690125e-01,2.976306341588497162e-02,5.083833821117877960e-05,0.000000000000000000e+00,1.125457519531250000e+03,1.125456176757812500e+03,1.756415405273437500e+02,1.756425628662109375e+02,9.099999987946411011e+02
1.200000000000000025e-02,1.242885884314289110e-03,9.818621410817080436e-07,-3.809072923108029540e-05,3.957390929104125316e-04,2.979344580136274829e-07,5.484968328220278001e-06,-5.892017841339111328e+00,5.387372493743896484e+00,-5.363941669464111328e+00,-1.242885884314289110e-03,-9.818621410817080436e-07,3.809072923108029540e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191553473472595215e-01,2.822509221732616425e-02,2.243847819045186043e-03,0.000000000000000000e+00,1.238001586914062500e+03,1.238003417968750000e+03,1.914593658447265625e+02,1.910095062255859375e+02,9.099999972484239379e+02
1.299999999999999940e-02,1.763184316052123597e-03,1.352319890531348956e-06,2.976894428386210947e-04,5.202984317378344867e-04,3.704577494496409123e-07,3.357801720697014105e-04,-5.892024993896484375e+00,5.387378215789794922e+00,-5.363948822021484375e+00,-1.763184316052123597e-03,-1.352319890531348956e-06,-2.976894428386210947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181437969207763672e-01,2.632561326026916504e-02,4.929007031023502350e-03,0.000000000000000000e+00,1.350492309570312500e+03,1.350604125976562500e+03,2.262552337646484375e+02,2.059607086181640625e+02,9.099999940509842418e+02
1.400000000000000029e-02,2.431416218615007653e-03,1.503725761270845834e-06,1.348282708571298767e-03,6.682319025628840562e-04,1.514058707394968778e-07,1.050593265732677672e-03,-5.892053127288818359e+00,5.387404918670654297e+00,-5.363972187042236328e+00,-2.431416218615007653e-03,-1.503725761270845834e-06,-1.348282708571298767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168089434504508972e-01,2.365385182201862335e-02,7.616684772074222565e-03,0.000000000000000000e+00,1.462919067382812500e+03,1.463268798828125000e+03,2.838811340332031250e+02,2.204953765869140625e+02,9.099999863213308799e+02
1.499999999999999944e-02,3.272407233025738209e-03,6.333318360872154988e-07,3.488660219941557353e-03,8.409910144107305557e-04,-8.703939251836303350e-07,2.140377511370258369e-03,-5.892108440399169922e+00,5.387461185455322266e+00,-5.364018917083740234e+00,-3.272407233025738209e-03,-6.333318360872154988e-07,-3.488660219941557353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152260228991508484e-01,1.998955383896827698e-02,1.037149410694837570e-02,0.000000000000000000e+00,1.575283325195312500e+03,1.575995971679687500e+03,3.637731933593750000e+02,2.346249084472656250e+02,9.099999634419311860e+02
1.600000000000000033e-02,4.312117398966282614e-03,-2.840561755527654337e-06,7.093777744375977419e-03,1.039710165940544405e-03,-3.473893591614869730e-06,3.605117524434420066e-03,-5.892195224761962891e+00,5.387545108795166016e+00,-5.364090919494628906e+00,-4.312117398966282614e-03,2.840561755527654337e-06,-7.093777744375977419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136370673775672913e-01,1.509734150022268295e-02,1.351817417889833450e-02,0.000000000000000000e+00,1.687585205078125000e+03,1.688785522460937500e+03,4.659471130371093750e+02,2.483588409423828125e+02,9.099998945258839740e+02
1.700000000000000122e-02,5.577188044858916345e-03,-1.167560012772038014e-05,1.233543239056959090e-02,1.265070645892633731e-03,-8.835038372192726225e-06,5.241654646193613480e-03,-5.892312526702880859e+00,5.387659072875976562e+00,-5.364187717437744141e+00,-5.577188044858916345e-03,1.167560012772038014e-05,-1.233543239056959090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123367026448249817e-01,8.662330918014049530e-03,1.745682209730148315e-02,0.000000000000000000e+00,1.799858398437500000e+03,1.800989257812500000e+03,5.787658691406250000e+02,2.617403869628906250e+02,9.099997112578289489e+02
1.799999999999999864e-02,7.094816453350381857e-03,-3.002050626906297155e-05,1.824403281703862456e-02,1.517628408491465512e-03,-1.834490614134258972e-05,5.908600426469033662e-03,-5.892451763153076172e+00,5.387794494628906250e+00,-5.364301204681396484e+00,-7.094816453350381857e-03,3.002050626906297155e-05,-1.824403281703862456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112705394625663757e-01,9.500392479822039604e-04,2.250850200653076172e-02,0.000000000000000000e+00,1.912293090820312500e+03,1.854204345703125000e+03,6.914228515625000000e+02,2.749682312011718750e+02,9.099993280757737466e+02
