# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.405999999999999917e+00,-4.672216121938806310e+00,1.144511502102972145e+00,-7.956093200951038114e+00,1.390533447265625000e-01,-1.998481750488281250e-01,-6.719608306884765625e+00,1.649318821728229523e-02,5.423673242330551147e-02,4.578048735857009888e-02,3.313916549086570740e-02,-2.467409515380859375e+01,5.880886077880859375e+01,4.418503952026367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.649318821728229523e-02,5.423673242330551147e-02,4.578048735857009888e-02,3.313916549086570740e-02,1.408833300781250000e+04,1.331344921875000000e+04,1.320544042968750000e+04,1.384993847656250000e+04,-1.175264841590030187e+02
1.407000000000000028e+00,-4.350707714346032873e+00,1.085070889310003395e+00,-2.694553225330693635e-01,3.215084075927734375e-01,-5.944061279296875000e-02,7.686637878417968750e+00,6.664550863206386566e-03,7.254920154809951782e-02,4.831931367516517639e-02,1.829146593809127808e-02,-2.499560356140136719e+01,5.886830139160156250e+01,3.649840164184570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.664550863206386566e-03,7.254920154809951782e-02,4.831931367516517639e-02,1.829146593809127808e-02,1.391885839843750000e+04,1.342727734375000000e+04,1.331142480468750000e+04,1.383003710937500000e+04,9.279478173446367464e+02
1.407999999999999918e+00,-4.147126858022790685e+00,1.188533108548284645e+00,9.245702377051891574e+00,2.035808563232421875e-01,1.034622192382812500e-01,9.515157699584960938e+00,6.147277355194091797e-02,2.971518412232398987e-02,3.044527769088745117e-02,4.371177032589912415e-02,-2.519918441772460938e+01,5.876483917236328125e+01,2.698324394226074219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.147277355194091797e-02,2.971518412232398987e-02,3.044527769088745117e-02,4.371177032589912415e-02,1.369218359375000000e+04,1.354141015625000000e+04,1.342555761718750000e+04,1.368198437500000000e+04,-1.387238637077448971e+02
1.409000000000000030e+00,-4.028798763540368810e+00,1.386576931790472145e+00,3.839667907447399386e+00,1.183280944824218750e-01,1.980438232421875000e-01,-5.406034469604492188e+00,8.256825059652328491e-02,5.264444276690483093e-03,1.970424875617027283e-02,7.002572715282440186e-02,-2.531751251220703125e+01,5.856679534912109375e+01,3.238927841186523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.256825059652328491e-02,5.264444276690483093e-03,1.970424875617027283e-02,7.002572715282440186e-02,1.380562988281250000e+04,1.349969628906250000e+04,1.339286132812500000e+04,1.375873242187500000e+04,9.248834630403878236e+02
1.409999999999999920e+00,-3.925721828725915685e+00,1.542159359768987770e+00,-5.634144195824084989e+00,1.030769348144531250e-01,1.555824279785156250e-01,-9.473812103271484375e+00,4.056193679571151733e-02,4.158475995063781738e-02,3.532148897647857666e-02,4.186374321579933167e-02,-2.542058944702148438e+01,5.841121292114257812e+01,4.186309051513671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.056193679571151733e-02,4.158475995063781738e-02,3.532148897647857666e-02,4.186374321579933167e-02,1.391975683593750000e+04,1.327302734375000000e+04,1.326739062500000000e+04,1.387285839843750000e+04,-5.864257728324885477e+01
1.411000000000000032e+00,-3.949756328847985998e+00,1.585887234524847145e+00,-4.859310516624866239e+00,-2.403450012207031250e-02,4.372787475585937500e-02,7.748336791992187500e-01,1.157884672284126282e-02,6.033427268266677856e-02,5.597585812211036682e-02,1.427755877375602722e-02,-2.539655494689941406e+01,5.836748504638671875e+01,4.108825683593750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.157884672284126282e-02,6.033427268266677856e-02,5.597585812211036682e-02,1.427755877375602722e-02,1.396297949218750000e+04,1.334049121093750000e+04,1.328137011718750000e+04,1.392830761718750000e+04,8.588215260390416006e+02
1.411999999999999922e+00,-3.890477840688806310e+00,1.685344021634222145e+00,5.586734405250133761e+00,5.927848815917968750e-02,9.945678710937500000e-02,1.044604492187500000e+01,4.218130558729171753e-02,5.501494556665420532e-02,3.893972933292388916e-02,1.741856336593627930e-02,-2.545583343505859375e+01,5.826802825927734375e+01,3.064221191406250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.218130558729171753e-02,5.501494556665420532e-02,3.893972933292388916e-02,1.741856336593627930e-02,1.375316406250000000e+04,1.345478027343750000e+04,1.339565625000000000e+04,1.374285253906250000e+04,-3.806175040452026792e+01
1.413000000000000034e+00,-3.831065838125329748e+00,1.816680233792425270e+00,8.660146346778454074e+00,5.941200256347656250e-02,1.313362121582031250e-01,3.073411941528320312e+00,7.604968547821044922e-02,9.105684235692024231e-03,2.840541861951351166e-02,5.922264233231544495e-02,-2.551524543762207031e+01,5.813669204711914062e+01,2.756879997253417969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.604968547821044922e-02,9.105684235692024231e-03,2.840541861951351166e-02,5.922264233231544495e-02,1.381376269531250000e+04,1.356783789062500000e+04,1.343800195312500000e+04,1.359033984375000000e+04,-8.969698685417614570e+01
1.413999999999999924e+00,-3.479022686269860998e+00,1.817061703518987770e+00,-7.370413234752248854e-02,3.520431518554687500e-01,3.814697265625000000e-04,-8.733850479125976562e+00,7.747182995080947876e-02,2.099489793181419373e-02,1.765925437211990356e-02,5.635553970932960510e-02,-2.586728858947753906e+01,5.813631057739257812e+01,3.630265045166015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.747182995080947876e-02,2.099489793181419373e-02,1.765925437211990356e-02,5.635553970932960510e-02,1.392776562500000000e+04,1.334600488281250000e+04,1.338687695312500000e+04,1.370434277343750000e+04,9.456755691943002375e+02
1.415000000000000036e+00,-3.350730602529626623e+00,1.640578549222112770e+00,-7.166984924583850614e+00,1.282920837402343750e-01,-1.764831542968750000e-01,-7.093280792236328125e+00,2.004443854093551636e-02,4.803869128227233887e-02,4.724570736289024353e-02,3.694826737046241760e-02,-2.599558067321777344e+01,5.831279373168945312e+01,4.339593124389648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.004443854093551636e-02,4.803869128227233887e-02,4.724570736289024353e-02,3.694826737046241760e-02,1.404149414062500000e+04,1.323323339843750000e+04,1.324417968750000000e+04,1.381807031250000000e+04,-1.073012134808816427e+02
1.415999999999999925e+00,-3.171945278432946935e+00,1.477168362454534645e+00,-6.942104189686162385e-01,1.787853240966796875e-01,-1.634101867675781250e-01,6.472774505615234375e+00,6.860221736133098602e-03,6.721724569797515869e-02,5.165709927678108215e-02,2.054597064852714539e-02,-2.617436599731445312e+01,5.847620391845703125e+01,3.692315673828125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.860221736133098602e-03,6.721724569797515869e-02,5.165709927678108215e-02,2.054597064852714539e-02,1.390418652343750000e+04,1.334685839843750000e+04,1.335780273437500000e+04,1.383181347656250000e+04,9.133808207141913726e+02
1.417000000000000037e+00,-3.130405132558923498e+00,1.466845791653753395e+00,8.226832977027477511e+00,4.154014587402343750e-02,-1.032257080078125000e-02,8.921043395996093750e+00,5.830903351306915283e-02,3.367605805397033691e-02,3.068440780043601990e-02,4.186189547181129456e-02,-2.621590614318847656e+01,5.848652648925781250e+01,2.800211334228515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.830903351306915283e-02,3.367605805397033691e-02,3.068440780043601990e-02,4.186189547181129456e-02,1.367761035156250000e+04,1.346089257812500000e+04,1.347183691406250000e+04,1.370339257812500000e+04,-1.183554732217495911e+02
1.417999999999999927e+00,-3.202386562612634435e+00,1.574202816800237770e+00,3.875178924293102511e+00,-7.198143005371093750e-02,1.073570251464843750e-01,-4.351654052734375000e+00,7.948771864175796509e-02,9.386071935296058655e-03,2.034166455268859863e-02,6.699346005916595459e-02,-2.614392471313476562e+01,5.837916946411132812e+01,3.235376739501953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.948771864175796509e-02,9.386071935296058655e-03,2.034166455268859863e-02,6.699346005916595459e-02,1.379088183593750000e+04,1.345533007812500000e+04,1.344028417968750000e+04,1.376367578125000000e+04,9.067498832148864949e+02
1.419000000000000039e+00,-3.225351040151696935e+00,1.661521237210394020e+00,-5.047386535911975614e+00,-2.296447753906250000e-02,8.731842041015625000e-02,-8.922565460205078125e+00,4.287706315517425537e-02,4.243368655443191528e-02,3.261262923479080200e-02,4.293483123183250427e-02,-2.612096023559570312e+01,5.829185104370117188e+01,4.127633285522460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.287706315517425537e-02,4.243368655443191528e-02,3.261262923479080200e-02,4.293483123183250427e-02,1.390491601562500000e+04,1.323857031250000000e+04,1.331931933593750000e+04,1.387770898437500000e+04,-4.749990258328877957e+01
1.419999999999999929e+00,-3.360892956045251623e+00,1.640445034817815895e+00,-1.322014654567760061e+01,-1.355419158935546875e-01,-2.107620239257812500e-02,-8.172760009765625000e+00,1.286973059177398682e-02,5.983611196279525757e-02,5.435705557465553284e-02,1.672428473830223083e-02,-2.598541831970214844e+01,5.831292724609375000e+01,4.944909286499023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.286973059177398682e-02,5.983611196279525757e-02,5.435705557465553284e-02,1.672428473830223083e-02,1.401882421875000000e+04,1.302704199218750000e+04,1.320133203125000000e+04,1.399161523437500000e+04,-1.801266156300303862e+02
1.421000000000000041e+00,-3.574420635488610998e+00,1.511237423733831520e+00,-3.632595428734241239e+00,-2.135276794433593750e-01,-1.292076110839843750e-01,9.587551116943359375e+00,-3.693059086799621582e-03,7.905279099941253662e-02,6.350598484277725220e-02,-3.870844841003417969e-03,-2.577189064025878906e+01,5.844213485717773438e+01,3.986154174804687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.905279099941253662e-02,6.350598484277725220e-02,0.000000000000000000e+00,1.381910351562500000e+04,1.314118750000000000e+04,1.331547460937500000e+04,1.382611523437500000e+04,1.021286186047665751e+03
1.421999999999999931e+00,-3.809920971181970373e+00,1.424044888333440895e+00,6.568153014869274386e+00,-2.355003356933593750e-01,-8.719253540039062500e-02,1.020074844360351562e+01,5.651239678263664246e-02,3.418849408626556396e-02,3.719434514641761780e-02,3.301083669066429138e-02,-2.553639030456542969e+01,5.852932739257812500e+01,2.966079330444335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.651239678263664246e-02,3.418849408626556396e-02,3.719434514641761780e-02,3.301083669066429138e-02,1.359231152343750000e+04,1.325543261718750000e+04,1.342972265625000000e+04,1.359932226562500000e+04,-8.794036148085237414e+01
1.423000000000000043e+00,-4.061015789297204748e+00,1.356429379300237770e+00,5.212154021949352511e+00,-2.510948181152343750e-01,-6.761550903320312500e-02,-1.355998992919921875e+00,7.711843401193618774e-02,1.373561657965183258e-02,2.134307287633419037e-02,6.195910647511482239e-02,-2.528529548645019531e+01,5.859694290161132812e+01,3.101679229736328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.711843401193618774e-02,1.373561657965183258e-02,2.134307287633419037e-02,6.195910647511482239e-02,1.370508398437500000e+04,1.325961425781250000e+04,1.345558007812500000e+04,1.358573144531250000e+04,-1.476253355754626284e+01
1.423999999999999932e+00,-4.211454098013025060e+00,1.138812344388128395e+00,-2.330295929222522489e+00,-1.504383087158203125e-01,-2.176170349121093750e-01,-7.542449951171875000e+00,5.517282709479331970e-02,4.370851814746856689e-02,1.915110833942890167e-02,4.817048832774162292e-02,-2.513485717773437500e+01,5.881455993652343750e+01,3.855924224853515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.517282709479331970e-02,4.370851814746856689e-02,1.915110833942890167e-02,4.817048832774162292e-02,1.381888769531250000e+04,1.308567968750000000e+04,1.334317089843750000e+04,1.369953320312500000e+04,8.710618795895035191e+02
1.425000000000000044e+00,-4.411683742788415685e+00,8.423912933627377697e-01,-6.201103576927600614e+00,-2.002296447753906250e-01,-2.964210510253906250e-01,-3.870807647705078125e+00,1.807152479887008667e-02,6.315521150827407837e-02,3.961029276251792908e-02,3.011337295174598694e-02,-2.493462753295898438e+01,5.911098098754882812e+01,4.243004989624023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.807152479887008667e-02,6.315521150827407837e-02,3.961029276251792908e-02,3.011337295174598694e-02,1.393207714843750000e+04,1.317490820312500000e+04,1.321500195312500000e+04,1.381272363281250000e+04,-7.126404611207192374e+01
1.425999999999999934e+00,-4.357402508047204748e+00,7.509339264193783947e-01,-1.024761566429553739e+00,5.428123474121093750e-02,-9.145736694335937500e-02,5.176342010498046875e+00,1.864526793360710144e-02,7.348004728555679321e-02,3.662005066871643066e-02,2.228557690978050232e-02,-2.498890876770019531e+01,5.920243835449218750e+01,3.725370788574218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.864526793360710144e-02,7.348004728555679321e-02,3.662005066871643066e-02,2.228557690978050232e-02,1.378043066406250000e+04,1.328831738281250000e+04,1.326769238281250000e+04,1.376808105468750000e+04,9.077004316850036503e+02
1.427000000000000046e+00,-4.365882580068689123e+00,8.481324127475033947e-01,4.753640762061657199e+00,-8.480072021484375000e-03,9.719848632812500000e-02,5.778402328491210938e+00,5.765438452363014221e-02,4.173859953880310059e-02,2.690516971051692963e-02,3.631859645247459412e-02,-2.498042869567871094e+01,5.910523986816406250e+01,3.147530555725097656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.765438452363014221e-02,4.173859953880310059e-02,2.690516971051692963e-02,3.631859645247459412e-02,1.363724218750000000e+04,1.340182519531250000e+04,1.329363769531250000e+04,1.365676562500000000e+04,8.192145182697574910e+02
1.427999999999999936e+00,-4.331664745596032873e+00,1.079989712552190895e+00,3.284633269996227511e+00,3.421783447265625000e-02,2.318572998046875000e-01,-1.469007492065429688e+00,7.327383756637573242e-02,2.658778615295886993e-02,2.059905230998992920e-02,4.850237444043159485e-02,-2.501464653015136719e+01,5.887338256835937500e+01,3.294431304931640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.327383756637573242e-02,2.658778615295886993e-02,2.059905230998992920e-02,4.850237444043159485e-02,1.375003320312500000e+04,1.346719335937500000e+04,1.323418066406250000e+04,1.367023632812500000e+04,8.760393937786644756e+02
1.429000000000000048e+00,-4.043563549306970373e+00,1.322169583157659645e+00,-2.591045746117053739e+00,2.881011962890625000e-01,2.421798706054687500e-01,-5.875679016113281250e+00,5.264239013195037842e-02,4.132912307977676392e-02,2.876194007694721222e-02,3.934008255600929260e-02,-2.530274772644042969e+01,5.863120269775390625e+01,3.881999206542968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.264239013195037842e-02,4.132912307977676392e-02,2.876194007694721222e-02,3.934008255600929260e-02,1.386355761718750000e+04,1.340016992187500000e+04,1.312081542968750000e+04,1.378375976562500000e+04,8.652750088890162488e+02
1.429999999999999938e+00,-3.687316601064782873e+00,1.587218563870550270e+00,-4.987621673851428739e+00,3.562469482421875000e-01,2.650489807128906250e-01,-2.396575927734375000e+00,2.479962632060050964e-02,5.254198610782623291e-02,4.806849360466003418e-02,2.542205527424812317e-02,-2.565899467468261719e+01,5.836615371704101562e+01,4.121656799316406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.479962632060050964e-02,5.254198610782623291e-02,4.806849360466003418e-02,2.542205527424812317e-02,1.397650195312500000e+04,1.346192382812500000e+04,1.308129980468750000e+04,1.382026855468750000e+04,8.359773563835768755e+02
1.431000000000000050e+00,-3.131099407461267248e+00,1.878905575589300270e+00,8.228717953868525115e-01,5.562171936035156250e-01,2.916870117187500000e-01,5.810493469238281250e+00,3.067699074745178223e-02,5.259631574153900146e-02,4.931774362921714783e-02,1.830201968550682068e-02,-2.621521186828613281e+01,5.807446670532226562e+01,3.540607452392578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.067699074745178223e-02,5.259631574153900146e-02,4.931774362921714783e-02,1.830201968550682068e-02,1.388203125000000000e+04,1.357543847656250000e+04,1.319481445312500000e+04,1.373486132812500000e+04,8.998607132056864657e+02
1.431999999999999940e+00,-2.599013988760095373e+00,2.208529751614690895e+00,7.693336120338024386e+00,5.320854187011718750e-01,3.296241760253906250e-01,6.870464324951171875e+00,6.510908156633377075e-02,2.070237882435321808e-02,3.927899897098541260e-02,3.854968771338462830e-02,-2.674729728698730469e+01,5.774484252929687500e+01,2.853561019897460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.510908156633377075e-02,2.070237882435321808e-02,3.927899897098541260e-02,3.854968771338462830e-02,1.384032617187500000e+04,1.368912792968750000e+04,1.330850585937500000e+04,1.358958203125000000e+04,-9.124080120388957482e+01
1.433000000000000052e+00,-1.951926891592126623e+00,2.437655728177190895e+00,4.862180343360485324e+00,6.470870971679687500e-01,2.291259765625000000e-01,-2.831155776977539062e+00,8.043127506971359253e-02,3.071682527661323547e-03,3.049415722489356995e-02,5.910697951912879944e-02,-2.739438438415527344e+01,5.751571655273437500e+01,3.136676597595214844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.043127506971359253e-02,3.071682527661323547e-03,3.049415722489356995e-02,5.910697951912879944e-02,1.395334375000000000e+04,1.356644042968750000e+04,1.335482421875000000e+04,1.362397656250000000e+04,8.968696245016948296e+02
1.433999999999999941e+00,-1.388051693227868810e+00,2.388530056790472145e+00,-2.958107361107288114e+00,5.638751983642578125e-01,-4.912567138671875000e-02,-7.820287704467773438e+00,4.628771170973777771e-02,2.623648196458816528e-02,4.022324457764625549e-02,5.212262645363807678e-02,-2.795825958251953125e+01,5.756484222412109375e+01,3.918705368041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.628771170973777771e-02,2.623648196458816528e-02,4.022324457764625549e-02,5.212262645363807678e-02,1.406719140625000000e+04,1.334004492187500000e+04,1.332381542968750000e+04,1.373782421875000000e+04,8.628672558755195041e+02
1.435000000000000053e+00,-1.032697384145837560e+00,2.132590573147894020e+00,-7.283954986839709989e+00,3.553543090820312500e-01,-2.559394836425781250e-01,-4.325847625732421875e+00,1.091310102492570877e-02,4.813519120216369629e-02,5.601333081722259521e-02,3.657313808798789978e-02,-2.831361389160156250e+01,5.782078170776367188e+01,4.351290130615234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.091310102492570877e-02,4.813519120216369629e-02,5.601333081722259521e-02,3.657313808798789978e-02,1.415662109375000000e+04,1.327324218750000000e+04,1.337759765625000000e+04,1.385109179687500000e+04,-7.766285581124125770e+01
1.435999999999999943e+00,-8.529049799710328728e-01,1.800463955716253395e+00,-4.297412722401006135e-01,1.797924041748046875e-01,-3.321266174316406250e-01,6.854213714599609375e+00,8.615573868155479431e-03,6.097709387540817261e-02,5.321649461984634399e-02,2.837739512324333191e-02,-2.849340629577636719e+01,5.815290832519531250e+01,3.665868759155273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.615573868155479431e-03,6.097709387540817261e-02,5.321649461984634399e-02,2.837739512324333191e-02,1.393702148437500000e+04,1.338692968750000000e+04,1.349128710937500000e+04,1.386077441406250000e+04,9.216747090952042072e+02
1.437000000000000055e+00,-9.538437769681031853e-01,1.721843045071722145e+00,8.674405685157360324e+00,-1.009387969970703125e-01,-7.862091064453125000e-02,9.104146957397460938e+00,5.370980873703956604e-02,3.011395409703254700e-02,3.266972675919532776e-02,5.054222419857978821e-02,-2.839246749877929688e+01,5.823152923583984375e+01,2.755454063415527344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.370980873703956604e-02,3.011395409703254700e-02,3.266972675919532776e-02,5.054222419857978821e-02,1.371041210937500000e+04,1.350099121093750000e+04,1.360534960937500000e+04,1.379938378906250000e+04,-1.200603172231828637e+02
1.437999999999999945e+00,-1.228044216421228185e+00,1.796954434231878395e+00,4.534364333839000949e+00,-2.742004394531250000e-01,7.511138916015625000e-02,-4.140041351318359375e+00,7.715180516242980957e-02,6.178038194775581360e-03,2.267469465732574463e-02,7.152256369590759277e-02,-2.811826705932617188e+01,5.815641784667968750e+01,3.169458198547363281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.715180516242980957e-02,6.178038194775581360e-03,2.267469465732574463e-02,7.152256369590759277e-02,1.382364746093750000e+04,1.346387402343750000e+04,1.358776953125000000e+04,1.391261816406250000e+04,9.098863617629735927e+02
1.439000000000000057e+00,-1.506437008169275060e+00,1.834430020169378395e+00,-5.147976288109241239e+00,-2.783927917480468750e-01,3.747558593750000000e-02,-9.682340621948242188e+00,4.299032315611839294e-02,3.960860520601272583e-02,3.344044834375381470e-02,4.609682038426399231e-02,-2.783987426757812500e+01,5.811894226074218750e+01,4.137692260742187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.299032315611839294e-02,3.960860520601272583e-02,3.344044834375381470e-02,4.609682038426399231e-02,1.393780566406250000e+04,1.323716796875000000e+04,1.348342578125000000e+04,1.402677832031250000e+04,-4.100003007954460088e+01
1.439999999999999947e+00,-1.929248516347985998e+00,1.761958401517034645e+00,-7.513199219017444364e+00,-4.228115081787109375e-01,-7.247161865234375000e-02,-2.365222930908203125e+00,1.061721425503492355e-02,5.928663909435272217e-02,5.681772157549858093e-02,1.551599055528640747e-02,-2.741706275939941406e+01,5.819141387939453125e+01,4.374214553833007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.061721425503492355e-02,5.928663909435272217e-02,5.681772157549858093e-02,1.551599055528640747e-02,1.400186328125000000e+04,1.328806347656250000e+04,1.347563769531250000e+04,1.411520996093750000e+04,-6.351162189949697279e+01
1.441000000000000059e+00,-2.340181057241540685e+00,1.795390408352972145e+00,3.103030791968883761e+00,-4.109325408935546875e-01,3.343200683593750000e-02,1.061623001098632812e+01,2.391867898404598236e-02,6.692072749137878418e-02,4.595501720905303955e-02,1.148153468966484070e-02,-2.700613021850585938e+01,5.815798187255859375e+01,3.312591552734375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.391867898404598236e-02,6.692072749137878418e-02,4.595501720905303955e-02,1.148153468966484070e-02,1.378269824218750000e+04,1.340237597656250000e+04,1.358995312500000000e+04,1.393610839843750000e+04,9.116445208271555884e+02
1.441999999999999948e+00,-2.790660564687829748e+00,1.863856594876409645e+00,1.221754418918568064e+01,-4.504795074462890625e-01,6.846618652343750000e-02,9.114513397216796875e+00,7.073687762022018433e-02,1.543742232024669647e-02,3.277629986405372620e-02,4.987712576985359192e-02,-2.655565071105957031e+01,5.808951568603515625e+01,2.401140213012695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.073687762022018433e-02,1.543742232024669647e-02,3.277629986405372620e-02,4.987712576985359192e-02,1.368462597656250000e+04,1.351644140625000000e+04,1.368859765625000000e+04,1.372629882812500000e+04,-1.936847629217747908e+02
1.443000000000000060e+00,-3.066524212148767248e+00,1.808326046780706520e+00,5.349416366309704074e+00,-2.758636474609375000e-01,-5.553054809570312500e-02,-6.868127822875976562e+00,9.205157309770584106e-02,3.097040578722953796e-03,1.464712247252464294e-02,6.909273564815521240e-02,-2.627978706359863281e+01,5.814504623413085938e+01,3.087952995300292969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.205157309770584106e-02,3.097040578722953796e-03,1.464712247252464294e-02,6.909273564815521240e-02,1.379831445312500000e+04,1.335139257812500000e+04,1.366951660156250000e+04,1.383998828125000000e+04,9.792556903548492642e+01
1.443999999999999950e+00,-3.499915783193689123e+00,1.605479519681097145e+00,-5.621361145286975614e+00,-4.333915710449218750e-01,-2.028465270996093750e-01,-1.097077751159667969e+01,3.907877951860427856e-02,4.313459247350692749e-02,3.173886984586715698e-02,4.584486410021781921e-02,-2.584639549255371094e+01,5.834789276123046875e+01,4.185030746459960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.907877951860427856e-02,4.313459247350692749e-02,3.173886984586715698e-02,4.584486410021781921e-02,1.391268945312500000e+04,1.312447167968750000e+04,1.349329199218750000e+04,1.395436523437500000e+04,-5.810960038710512521e+01
1.445000000000000062e+00,-4.011161510732751623e+00,1.377600949124456520e+00,-6.579746612816272489e+00,-5.112457275390625000e-01,-2.278785705566406250e-01,-9.583854675292968750e-01,9.122822433710098267e-03,6.745897233486175537e-02,5.063360929489135742e-02,1.275642961263656616e-02,-2.533514976501464844e+01,5.857577133178710938e+01,4.280869293212890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.122822433710098267e-03,6.745897233486175537e-02,5.063360929489135742e-02,1.275642961263656616e-02,1.394368359375000000e+04,1.320837695312500000e+04,1.347087597656250000e+04,1.404212402343750000e+04,-4.794202491335508398e+01
1.445999999999999952e+00,-4.487678234365564123e+00,1.322715084866644020e+00,4.726325622291149386e+00,-4.765167236328125000e-01,-5.488586425781250000e-02,1.130607223510742188e+01,3.196652606129646301e-02,7.114550471305847168e-02,3.429161012172698975e-02,1.361140981316566467e-02,-2.485863304138183594e+01,5.863065719604492188e+01,3.150262069702148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.196652606129646301e-02,7.114550471305847168e-02,3.429161012172698975e-02,1.361140981316566467e-02,1.371670898437500000e+04,1.332280468750000000e+04,1.358530468750000000e+04,1.384057910156250000e+04,8.742095778826352444e+02
1.447000000000000064e+00,-4.971166317251306310e+00,1.271037381009222145e+00,1.023170053073841501e+01,-4.834880828857421875e-01,-5.167770385742187500e-02,5.505374908447265625e+00,7.478054612874984741e-02,1.693508587777614594e-02,2.474878542125225067e-02,5.482031777501106262e-02,-2.437514495849609375e+01,5.868233489990234375e+01,2.599724578857421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.478054612874984741e-02,1.693508587777614594e-02,2.474878542125225067e-02,5.482031777501106262e-02,1.369022851562500000e+04,1.343626855468750000e+04,1.358373828125000000e+04,1.365220800781250000e+04,-1.409991582821886311e+02
1.447999999999999954e+00,-5.118732158926110998e+00,1.155574124173284645e+00,2.171519866675915011e+00,-1.475658416748046875e-01,-1.154632568359375000e-01,-8.060180664062500000e+00,8.727535605430603027e-02,2.362935617566108704e-02,5.340980365872383118e-03,5.891911312937736511e-02,-2.422757911682128906e+01,5.879779815673828125e+01,3.405742645263671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.727535605430603027e-02,2.362935617566108704e-02,5.340980365872383118e-03,5.891911312937736511e-02,1.380411718750000000e+04,1.328594531250000000e+04,1.349770996093750000e+04,1.376609765625000000e+04,7.935565227037820080e+01
