# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.769999999999999796e-01,3.949289392623349215e+01,-7.320182984407638926e+00,-1.442103072098834389e+02,-3.475589355468750000e+03,1.323187377929687500e+03,-1.437981323242187500e+03,5.688387155532836914e-01,3.481220006942749023e-01,-2.201324105262756348e-01,-3.921677917242050171e-02,-1.513678182215403467e+02,7.320182984407638926e+00,1.442103072098834389e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.688387155532836914e-01,3.481220006942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600726562500000000e+04,5.910744140625000000e+03,3.550678906250000000e+04,9.844824218750000000e+04,-1.784664880674418435e+07
9.779999999999999805e-01,4.256820523353577812e+01,-5.483994552252235088e+00,-1.448346189054503839e+02,-3.144635498046875000e+03,1.352245605468750000e+03,-1.388828857421875000e+03,5.683132410049438477e-01,3.470676839351654053e-01,-2.380378395318984985e-01,-4.932276159524917603e-02,-1.544431295288426327e+02,5.483994552252235088e+00,1.448346189054503839e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.683132410049438477e-01,3.470676839351654053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612798046875000000e+04,6.015102050781250000e+03,3.527351171875000000e+04,9.823129687500000000e+04,-1.786946799987072498e+07
9.789999999999999813e-01,4.533075937988219550e+01,-3.707117325364227334e+00,-1.454695389189437833e+02,-2.813177978515625000e+03,1.361959838867187500e+03,-1.305212158203125000e+03,5.674502849578857422e-01,3.447802960872650146e-01,-2.539117932319641113e-01,-5.782472342252731323e-02,-1.572056836751890501e+02,3.707117325364227334e+00,1.454695389189437833e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.674502849578857422e-01,3.447802960872650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.625446484375000000e+04,6.113726562500000000e+03,3.503445703125000000e+04,9.802019531250000000e+04,-1.789269800708883628e+07
9.799999999999999822e-01,4.777790909255149643e+01,-1.988134408050834523e+00,-1.461386015518698116e+02,-2.480179199218750000e+03,1.352995605468750000e+03,-1.253533691406250000e+03,5.666459798812866211e-01,3.424590528011322021e-01,-2.677312195301055908e-01,-6.559915840625762939e-02,-1.596528333878583510e+02,1.988134408050834523e+00,1.461386015518698116e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.666459798812866211e-01,3.424590528011322021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.637564062500000000e+04,6.217671875000000000e+03,3.480076953125000000e+04,9.780369531250000000e+04,-1.791634117922805250e+07
9.809999999999999831e-01,4.991267330170525440e+01,-3.430122397486156105e-01,-1.468265663021873024e+02,-2.148587158203125000e+03,1.325805297851562500e+03,-1.192521240234375000e+03,5.654414892196655273e-01,3.383465111255645752e-01,-2.797743380069732666e-01,-7.134963572025299072e-02,-1.617875975970121090e+02,3.430122397486156105e-01,1.468265663021873024e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.654414892196655273e-01,3.383465111255645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.649838671875000000e+04,6.320067382812500000e+03,3.456548828125000000e+04,9.758876562500000000e+04,-1.794039061241366342e+07
9.819999999999999840e-01,5.173509863029384803e+01,1.209098623135823170e+00,-1.475101398915334414e+02,-1.817128295898437500e+03,1.278629150390625000e+03,-1.114281127929687500e+03,5.641814470291137695e-01,3.336624801158905029e-01,-2.901396751403808594e-01,-7.605403661727905273e-02,-1.636100229256007026e+02,-1.209098623135823170e+00,1.475101398915334414e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.641814470291137695e-01,3.336624801158905029e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.662400390625000000e+04,6.419586425781250000e+03,3.432737500000000000e+04,9.737673437500000000e+04,-1.796482783613425121e+07
9.829999999999999849e-01,5.324560401573869228e+01,2.665655779419350502e+00,-1.482156223493149412e+02,-1.486552734375000000e+03,1.212654541015625000e+03,-1.071578735351562500e+03,5.629314184188842773e-01,3.285482525825500488e-01,-2.988570332527160645e-01,-7.982163131237030029e-02,-1.651205283110455468e+02,-2.665655779419350502e+00,1.482156223493149412e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.629314184188842773e-01,3.285482525825500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.674369140625000000e+04,6.525014648437500000e+03,3.409516406250000000e+04,9.715873437500000000e+04,-1.798963790691038221e+07
9.839999999999999858e-01,5.444559219104492342e+01,4.005888813772093826e+00,-1.489113474816614087e+02,-1.159437255859375000e+03,1.127513183593750000e+03,-1.003690185546875000e+03,5.613309144973754883e-01,3.217239975929260254e-01,-3.061744868755340576e-01,-8.176133036613464355e-02,-1.663205164863517780e+02,-4.005888813772093826e+00,1.489113474816614087e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.613309144973754883e-01,3.217239975929260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.686755859375000000e+04,6.626231933593750000e+03,3.385875781250000000e+04,9.694497656250000000e+04,-1.801479286597340927e+07
9.849999999999999867e-01,5.533510697955809121e+01,5.217707801603025608e+00,-1.495991466205285860e+02,-8.341677246093750000e+02,1.022670043945312500e+03,-9.448144531250000000e+02,5.597776770591735840e-01,3.147280216217041016e-01,-3.119817674160003662e-01,-8.302141726016998291e-02,-1.672100312748649458e+02,-5.217707801603025608e+00,1.495991466205285860e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.597776770591735840e-01,3.147280216217041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.698991406250000000e+04,6.728953613281250000e+03,3.362385937500000000e+04,9.672968750000000000e+04,-1.804026196918214113e+07
9.859999999999999876e-01,5.591840699644465928e+01,6.292975312171734004e+00,-1.502958332292904799e+02,-5.134113159179687500e+02,8.997642211914062500e+02,-9.094602661132812500e+02,5.580203533172607422e-01,3.066859841346740723e-01,-3.163700699806213379e-01,-8.295856416225433350e-02,-1.677933312917515138e+02,-6.292975312171734004e+00,1.502958332292904799e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.580203533172607422e-01,3.066859841346740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.710834765625000000e+04,6.835603027343750000e+03,3.339286718750000000e+04,9.651048437500000000e+04,-1.806601727644752711e+07
9.869999999999999885e-01,5.619507342586568654e+01,7.209910044803047313e+00,-1.509640693747607827e+02,-1.980963287353515625e+02,7.579139404296875000e+02,-8.406483154296875000e+02,5.559548139572143555e-01,2.973774671554565430e-01,-3.194727003574371338e-01,-8.142775297164916992e-02,-1.680699977211725411e+02,-7.209910044803047313e+00,1.509640693747607827e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.559548139572143555e-01,2.973774671554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.723234765625000000e+04,6.936678222656250000e+03,3.315632031250000000e+04,9.629687500000000000e+04,-1.809201729576990753e+07
9.879999999999999893e-01,5.617257691625026439e+01,7.963662734198932114e+00,-1.516409851614068884e+02,1.118676223754882812e+02,5.985987548828125000e+02,-8.124335937500000000e+02,5.538639426231384277e-01,2.880932688713073730e-01,-3.208435475826263428e-01,-7.932002842426300049e-02,-1.680475012115571189e+02,-7.963662734198932114e+00,1.516409851614068884e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.538639426231384277e-01,2.880932688713073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734958593750000000e+04,7.044521972656250000e+03,3.292651953125000000e+04,9.607647656250000000e+04,-1.811823106247218698e+07
9.889999999999999902e-01,5.585568837357290306e+01,8.538042047993696926e+00,-1.523063672233373325e+02,4.123701782226562500e+02,4.234339599609375000e+02,-7.643502807617187500e+02,5.513105392456054688e-01,2.772752344608306885e-01,-3.209540843963623047e-01,-7.551389932632446289e-02,-1.677306126688797576e+02,-8.538042047993696926e+00,1.523063672233373325e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.513105392456054688e-01,2.772752344608306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.747013671875000000e+04,7.149062011718750000e+03,3.269342773437500000e+04,9.585940625000000000e+04,-1.814462104805465788e+07
9.899999999999999911e-01,5.525233999795149487e+01,8.921966927170931427e+00,-1.529631651185309238e+02,7.030282592773437500e+02,2.334220123291015625e+02,-7.171922607421875000e+02,5.485879778861999512e-01,2.664152383804321289e-01,-3.192197978496551514e-01,-7.103788852691650391e-02,-1.671272642932583494e+02,-8.921966927170931427e+00,1.529631651185309238e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.485879778861999512e-01,2.664152383804321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.759053125000000000e+04,7.253756347656250000e+03,3.246046484375000000e+04,9.564217187500000000e+04,-1.817115120050683618e+07
9.909999999999999920e-01,5.437877287552136352e+01,9.114237395518076212e+00,-1.536405495831301096e+02,9.797343139648437500e+02,3.308985137939453125e+01,-6.953120117187500000e+02,5.455697774887084961e-01,2.551756501197814941e-01,-3.156655430793762207e-01,-6.562044471502304077e-02,-1.662536971708282181e+02,-9.114237395518076212e+00,1.536405495831301096e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.455697774887084961e-01,2.551756501197814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770672265625000000e+04,7.362659179687500000e+03,3.223173437500000000e+04,9.542072656250000000e+04,-1.819779673924579099e+07
9.919999999999999929e-01,5.324535539729889422e+01,9.100449912233191441e+00,-1.543070481169203561e+02,1.238902587890625000e+03,-1.760566253662109375e+02,-6.342716064453125000e+02,5.421780347824096680e-01,2.433369457721710205e-01,-3.106719553470611572e-01,-5.923625826835632324e-02,-1.651202796926057488e+02,-9.100449912233191441e+00,1.543070481169203561e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.421780347824096680e-01,2.433369457721710205e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782943359375000000e+04,7.465025878906250000e+03,3.199646093750000000e+04,9.520581250000000000e+04,-1.822452529040433839e+07
9.929999999999999938e-01,5.187492534759685725e+01,8.889232705377843047e+00,-1.550134897261415574e+02,1.480860717773437500e+03,-3.907086486816406250e+02,-6.155092773437500000e+02,5.387716293334960938e-01,2.325160205364227295e-01,-3.030850887298583984e-01,-5.272678285837173462e-02,-1.637498496429037118e+02,-8.889232705377843047e+00,1.550134897261415574e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.387716293334960938e-01,2.325160205364227295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794510546875000000e+04,7.574438476562500000e+03,3.176824804687500000e+04,9.498384375000000000e+04,-1.825132449873932451e+07
9.939999999999999947e-01,5.028182635407456758e+01,8.470471971278284329e+00,-1.557360672098101588e+02,1.702119262695312500e+03,-6.097786254882812500e+02,-5.601817626953125000e+02,5.350131988525390625e-01,2.210857570171356201e-01,-2.943944036960601807e-01,-4.547363519668579102e-02,-1.621567506493814221e+02,-8.470471971278284329e+00,1.557360672098101588e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.350131988525390625e-01,2.210857570171356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.806686718750000000e+04,7.677750000000000000e+03,3.153393554687500000e+04,9.476797656250000000e+04,-1.827817823232622072e+07
9.949999999999999956e-01,4.848635348483070118e+01,7.850347792368887134e+00,-1.565060037694980508e+02,1.904718383789062500e+03,-8.321455078125000000e+02,-5.225243530273437500e+02,5.313972234725952148e-01,2.110415101051330566e-01,-2.829092144966125488e-01,-3.824138641357421875e-02,-1.603612777801375557e+02,-7.850347792368887134e+00,1.565060037694980508e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.313972234725952148e-01,2.110415101051330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818568359375000000e+04,7.784018066406250000e+03,3.130256835937500000e+04,9.454915625000000000e+04,-1.830508491597683728e+07
9.959999999999999964e-01,4.650679823425680581e+01,7.031825134133739219e+00,-1.573356147526261850e+02,2.086929687500000000e+03,-1.055906372070312500e+03,-4.815488891601562500e+02,5.276818275451660156e-01,2.011548727750778198e-01,-2.698041200637817383e-01,-3.069153428077697754e-02,-1.583817225295636604e+02,-7.031825134133739219e+00,1.573356147526261850e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.276818275451660156e-01,2.011548727750778198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.830505078125000000e+04,7.889740722656250000e+03,3.107065429687500000e+04,9.433089062500000000e+04,-1.833205174049314484e+07
9.969999999999999973e-01,4.435860987468471706e+01,6.012650471301171251e+00,-1.582246872722285502e+02,2.249077636718750000e+03,-1.281117675781250000e+03,-4.218065490722656250e+02,5.240610837936401367e-01,1.920635104179382324e-01,-2.546040117740631104e-01,-2.303755283355712891e-02,-1.562335341699915716e+02,-6.012650471301171251e+00,1.582246872722285502e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.240610837936401367e-01,1.920635104179382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842754296875000000e+04,7.992341796875000000e+03,3.083559765625000000e+04,9.411576562500000000e+04,-1.835909063039124385e+07
9.979999999999999982e-01,4.205950360972811097e+01,4.810813668895694839e+00,-1.592149247566883901e+02,2.392360351562500000e+03,-1.505384399414062500e+03,-3.878051757812500000e+02,5.207016468048095703e-01,1.842281967401504517e-01,-2.367210239171981812e-01,-1.519334316253662109e-02,-1.539344279050349655e+02,-4.810813668895694839e+00,1.592149247566883901e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.207016468048095703e-01,1.842281967401504517e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.854574218750000000e+04,8.099231445312500000e+03,3.060484570312500000e+04,9.389632031250000000e+04,-1.838623216842857376e+07
9.989999999999999991e-01,3.962173059368036832e+01,3.419390068938221727e+00,-1.602913776425786239e+02,2.514831542968750000e+03,-1.728913574218750000e+03,-3.164483032226562500e+02,5.172703862190246582e-01,1.764337420463562012e-01,-2.177482992410659790e-01,-7.254719734191894531e-03,-1.514966548889872229e+02,-3.419390068938221727e+00,1.602913776425786239e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.172703862190246582e-01,1.764337420463562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.867016796875000000e+04,8.199887695312500000e+03,3.036784765625000000e+04,9.368315625000000000e+04,-1.841350706793881208e+07
1.000000000000000000e+00,3.705734906935187212e+01,1.864417131035224218e+00,-1.615009937758302385e+02,2.619886962890625000e+03,-1.949930908203125000e+03,-2.763453369140625000e+02,5.143360495567321777e-01,1.705529987812042236e-01,-1.955211162567138672e-01,1.026932150125503540e-03,-1.489322733646587267e+02,-1.864417131035224218e+00,1.615009937758302385e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.143360495567321777e-01,1.705529987812042236e-01,0.000000000000000000e+00,1.026932150125503540e-03,5.878937890625000000e+04,8.305735351562500000e+03,3.013608007812500000e+04,9.346472656250000000e+04,-1.844096636210067943e+07
1.000999999999999890e+00,3.437576143913891258e+01,1.442032685170641371e-01,-1.628363381501094693e+02,2.704672851562500000e+03,-2.168020507812500000e+03,-2.053385162353515625e+02,5.112249851226806641e-01,1.644808948040008545e-01,-1.727455109357833862e-01,9.336099028587341309e-03,-1.462506857344457671e+02,-1.442032685170641371e-01,1.628363381501094693e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.112249851226806641e-01,1.644808948040008545e-01,0.000000000000000000e+00,9.336099028587341309e-03,5.891374609375000000e+04,8.406427734375000000e+03,2.989913671875000000e+04,9.325150000000000000e+04,-1.846866374889191985e+07
1.002000000000000002e+00,3.158192439005553354e+01,-1.717059457089126218e+00,-1.643314354903092465e+02,2.772910644531250000e+03,-2.382707519531250000e+03,-1.510693359375000000e+02,5.085493326187133789e-01,1.601699739694595337e-01,-1.472874879837036133e-01,1.804526150226593018e-02,-1.434568486853623881e+02,1.717059457089126218e+00,1.643314354903092465e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.085493326187133789e-01,1.601699739694595337e-01,0.000000000000000000e+00,1.804526150226593018e-02,5.903532031250000000e+04,8.509930664062500000e+03,2.966500585937500000e+04,9.303542968750000000e+04,-1.849666893582358211e+07
1.002999999999999892e+00,2.867991365521068303e+01,-3.706416291672012697e+00,-1.659981902457788294e+02,2.822658691406250000e+03,-2.592836425781250000e+03,-8.760382080078125000e+01,5.057456493377685547e-01,1.560384482145309448e-01,-1.212520524859428406e-01,2.680772729218006134e-02,-1.405548379505175376e+02,3.706416291672012697e+00,1.659981902457788294e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.057456493377685547e-01,1.560384482145309448e-01,0.000000000000000000e+00,2.680772729218006134e-02,5.915843750000000000e+04,8.611903320312500000e+03,2.942932226562500000e+04,9.282092187500000000e+04,-1.852506060995745286e+07
1.004000000000000004e+00,2.566903373803729949e+01,-5.807980675994302011e+00,-1.678536229190146969e+02,2.856395507812500000e+03,-2.799354980468750000e+03,-1.935342216491699219e+01,5.030654072761535645e-01,1.529268473386764526e-01,-9.400287270545959473e-02,3.574780374765396118e-02,-1.375439580333441540e+02,5.807980675994302011e+00,1.678536229190146969e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.030654072761535645e-01,1.529268473386764526e-01,0.000000000000000000e+00,3.574780374765396118e-02,5.928235546875000000e+04,8.713077148437500000e+03,2.919285937500000000e+04,9.260719531250000000e+04,-1.855392808061707020e+07
1.004999999999999893e+00,2.254513190631651298e+01,-7.990016808508046076e+00,-1.699286069908523586e+02,2.873926757812500000e+03,-3.000811035156250000e+03,3.464926910400390625e+01,5.003890991210937500e-01,1.505919247865676880e-01,-6.600795686244964600e-02,4.481071233749389648e-02,-1.344200562016233675e+02,7.990016808508046076e+00,1.699286069908523586e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.003890991210937500e-01,1.505919247865676880e-01,0.000000000000000000e+00,4.481071233749389648e-02,5.940389843750000000e+04,8.816635742187500000e+03,2.895875781250000000e+04,9.239107812500000000e+04,-1.858337593543219566e+07
1.006000000000000005e+00,1.930369406841545299e+01,-1.024563101581019176e+01,-1.722283791448835473e+02,2.876142089843750000e+03,-3.198879638671875000e+03,1.119221343994140625e+02,4.974901974201202393e-01,1.484328061342239380e-01,-3.842181712388992310e-02,5.368564650416374207e-02,-1.311786183637223075e+02,1.024563101581019176e+01,1.722283791448835473e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.974901974201202393e-01,1.484328061342239380e-01,0.000000000000000000e+00,5.368564650416374207e-02,5.952933593750000000e+04,8.916307617187500000e+03,2.872079101562500000e+04,9.217889062500000000e+04,-1.861351615557466820e+07
1.006999999999999895e+00,1.593087060587063775e+01,-1.252498985355668104e+01,-1.747953955704302302e+02,2.865059326171875000e+03,-3.391853759765625000e+03,1.581948242187500000e+02,4.947123825550079346e-01,1.475244760513305664e-01,-1.019970327615737915e-02,6.264804303646087646e-02,-1.278057949011774923e+02,1.252498985355668104e+01,1.747953955704302302e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.947123825550079346e-01,1.475244760513305664e-01,0.000000000000000000e+00,6.264804303646087646e-02,5.964960546875000000e+04,9.021128906250000000e+03,2.848798632812500000e+04,9.196145312500000000e+04,-1.864448025389638543e+07
1.008000000000000007e+00,1.241948799633892975e+01,-1.482610726953706504e+01,-1.776304063317698478e+02,2.839926269531250000e+03,-3.581543212890625000e+03,2.389094848632812500e+02,4.915329515933990479e-01,1.462019830942153931e-01,1.633912697434425354e-02,7.107025384902954102e-02,-1.242944122916457843e+02,1.482610726953706504e+01,1.776304063317698478e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.915329515933990479e-01,1.462019830942153931e-01,1.633912697434425354e-02,7.107025384902954102e-02,5.977562890625000000e+04,9.120219726562500000e+03,2.824944531250000000e+04,9.174987500000000000e+04,-1.867640687228883430e+07
1.008999999999999897e+00,8.748655677835785127e+00,-1.708420695407487599e+01,1.792210242288875861e+02,2.803953613281250000e+03,-3.766458984375000000e+03,2.800438537597656250e+02,4.885396361351013184e-01,1.463351249694824219e-01,4.299432039260864258e-02,7.935734838247299194e-02,-1.206235799731426397e+02,1.708420695407487599e+01,-1.792210242288875861e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.885396361351013184e-01,1.463351249694824219e-01,4.299432039260864258e-02,7.935734838247299194e-02,5.989505468750000000e+04,9.225918945312500000e+03,2.801750781250000000e+04,9.153157031250000000e+04,-1.870889545691790432e+07
1.010000000000000009e+00,4.911037128433449084e+00,-1.929621972419541720e+01,1.757582910823116435e+02,2.755050048828125000e+03,-3.948003906250000000e+03,3.594874877929687500e+02,1.493474841117858887e-02,-2.629220485687255859e-01,3.395918905735015869e-01,7.497029900550842285e-01,-1.167859614237403036e+02,1.929621972419541720e+01,-1.757582910823116435e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.493474841117858887e-02,0.000000000000000000e+00,3.395918905735015869e-01,7.497029900550842285e-01,6.002087890625000000e+04,9.325206054687500000e+03,2.777918359375000000e+04,9.131980468750000000e+04,-1.874018289618340135e+07
1.010999999999999899e+00,8.856764322161154723e-01,-2.138564301940197154e+01,1.719418661856601886e+02,2.696917236328125000e+03,-4.124795898437500000e+03,3.969156494140625000e+02,1.081663370132446289e-02,-2.620782256126403809e-01,3.563063144683837891e-01,7.485597133636474609e-01,-1.127606007275229700e+02,2.138564301940197154e+01,-1.719418661856601886e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.081663370132446289e-02,0.000000000000000000e+00,3.563063144683837891e-01,7.485597133636474609e-01,5.980205468750000000e+04,9.118656250000000000e+03,2.788550585937500000e+04,9.143850781250000000e+04,-1.877020503168090433e+07
1.012000000000000011e+00,-3.332902193437590199e+00,-2.334468310787466905e+01,1.677725698378964410e+02,2.630055908203125000e+03,-4.298949707031250000e+03,4.724923706054687500e+02,8.385796099901199341e-03,-2.602717280387878418e-01,3.720997273921966553e-01,7.478437423706054688e-01,-1.085420221018692644e+02,2.334468310787466905e+01,-1.677725698378964410e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.385796099901199341e-03,0.000000000000000000e+00,3.720997273921966553e-01,7.478437423706054688e-01,5.958960937500000000e+04,8.910647460937500000e+03,2.798547070312500000e+04,9.156375781250000000e+04,-1.879890874933735281e+07
1.012999999999999901e+00,-7.757823878392926531e+00,-2.509137091515089324e+01,1.632271052944554413e+02,2.557978759765625000e+03,-4.469370605468750000e+03,5.097881164550781250e+02,5.904771387577056885e-03,-2.579537034034729004e-01,3.877306580543518066e-01,7.470856904983520508e-01,-1.041171004169139280e+02,2.509137091515089324e+01,-1.632271052944554413e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.904771387577056885e-03,0.000000000000000000e+00,3.877306580543518066e-01,7.470856904983520508e-01,5.937078125000000000e+04,8.713908203125000000e+03,2.809180664062500000e+04,9.168244531250000000e+04,-1.882624159796588868e+07
1.014000000000000012e+00,-1.237777923885460041e+01,-2.661114872543632259e+01,1.583177418814161967e+02,2.476675292968750000e+03,-4.635605957031250000e+03,5.826802368164062500e+02,4.708379507064819336e-03,-2.550737857818603516e-01,4.024369418621063232e-01,7.466791272163391113e-01,-9.949714505645225415e+01,2.661114872543632259e+01,-1.583177418814161967e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.708379507064819336e-03,0.000000000000000000e+00,4.024369418621063232e-01,7.466791272163391113e-01,5.915790625000000000e+04,8.515876953125000000e+03,2.819222460937500000e+04,9.180725781250000000e+04,-1.885216746801569313e+07
1.014999999999999902e+00,-1.717895786640350764e+01,-2.782532713407570313e+01,1.530516407247550603e+02,2.389661865234375000e+03,-4.797091308593750000e+03,6.254736328125000000e+02,3.402210772037506104e-03,-2.517724931240081787e-01,4.170035421848297119e-01,7.462875843048095703e-01,-9.469596642890334692e+01,2.782532713407570313e+01,-1.530516407247550603e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402210772037506104e-03,0.000000000000000000e+00,4.170035421848297119e-01,7.462875843048095703e-01,5.894002734375000000e+04,8.327548828125000000e+03,2.829762695312500000e+04,9.192685937500000000e+04,-1.887666163816772774e+07
1.016000000000000014e+00,-2.212194440070486223e+01,-2.871368207943445583e+01,1.474633004200307198e+02,2.293080810546875000e+03,-4.952507812500000000e+03,6.959252929687500000e+02,2.953454852104187012e-03,-2.482257783412933350e-01,4.306308627128601074e-01,7.461252808570861816e-01,-8.975297989460199233e+01,2.871368207943445583e+01,-1.474633004200307198e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.953454852104187012e-03,0.000000000000000000e+00,4.306308627128601074e-01,7.461252808570861816e-01,5.872677734375000000e+04,8.139005371093750000e+03,2.839845507812500000e+04,9.205125000000000000e+04,-1.889972091910112277e+07
1.016999999999999904e+00,-2.715691480636175470e+01,-2.921659628932587793e+01,1.415968019474687480e+02,2.190550537109375000e+03,-5.102281250000000000e+03,7.494140014648437500e+02,2.366922795772552490e-03,-2.444053292274475098e-01,4.439589083194732666e-01,7.459343671798706055e-01,-8.471800948894509986e+01,2.921659628932587793e+01,-1.415968019474687480e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.366922795772552490e-03,0.000000000000000000e+00,4.439589083194732666e-01,7.459343671798706055e-01,5.851071484375000000e+04,7.957694824218750000e+03,2.850205273437500000e+04,9.217264062500000000e+04,-1.892136168094340712e+07
1.018000000000000016e+00,-3.221392429394032320e+01,-2.931303613976641387e+01,1.355131044238753191e+02,2.079395263671875000e+03,-5.244605468750000000e+03,8.166474609375000000e+02,2.176098525524139404e-03,-2.406250834465026855e-01,4.562399983406066895e-01,7.457546591758728027e-01,-7.966100000136653136e+01,2.931303613976641387e+01,-1.355131044238753191e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.176098525524139404e-03,0.000000000000000000e+00,4.562399983406066895e-01,7.457546591758728027e-01,5.829696093750000000e+04,7.778402343750000000e+03,2.860341992187500000e+04,9.229646875000000000e+04,-1.894162247342015058e+07
1.018999999999999906e+00,-3.721609960417359275e+01,-2.897902271135664165e+01,1.292803147613021508e+02,1.962794311523437500e+03,-5.381277343750000000e+03,8.843371582031250000e+02,1.843743026256561279e-03,-2.368826568126678467e-01,4.676968753337860107e-01,7.454065680503845215e-01,-7.465882469113326181e+01,2.897902271135664165e+01,-1.292803147613021508e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.843743026256561279e-03,0.000000000000000000e+00,4.676968753337860107e-01,7.454065680503845215e-01,5.808328906250000000e+04,7.603302734375000000e+03,2.870463085937500000e+04,9.242024218750000000e+04,-1.896056069503198564e+07
