# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.308101177215576172e+00,4.035289287567138672e+00,-3.146286249160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624223411083221436e-02,2.732096798717975616e-02,9.930511005222797394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.198095530109688193e-08,-3.873800414393761945e-08,1.445260566346198532e-03,2.198095530109688193e-08,-3.873800414393761945e-08,1.445260566346198532e-03,-4.308101177215576172e+00,4.035289287567138672e+00,-3.146286249160766602e+00,-2.198095530109688193e-08,3.873800414393761945e-08,-1.445260566346198532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624223411083221436e-02,2.732096798717975616e-02,9.930511005222797394e-03,0.000000000000000000e+00,1.123049011230468750e+02,1.127862854003906250e+02,1.068903198242187500e+02,1.926770210266113281e+01,9.099999979112218398e+02
3.000000000000000062e-03,6.311686840725518632e-07,-5.225560980405159903e-07,4.301546338235687564e-03,6.091877287714549316e-07,-4.838180938965783576e-07,2.856285771889489032e-03,-4.308211326599121094e+00,4.035365104675292969e+00,-3.146347761154174805e+00,-6.311686840725518632e-07,5.225560980405159903e-07,-4.301546338235687564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693172574043273926e-02,2.397837676107883453e-02,8.557748049497604370e-03,0.000000000000000000e+00,2.246155090332031250e+02,2.255668792724609375e+02,2.112553558349609375e+02,3.808694458007812500e+01,9.099999794079203639e+02
4.000000000000000083e-03,3.564520938893478582e-06,-2.628962670547317593e-06,8.336182545480229703e-03,2.933352254820926931e-06,-2.106406572506801391e-06,4.034636207244542139e-03,-4.308329105377197266e+00,4.035449504852294922e+00,-3.146413803100585938e+00,-3.564520938893478582e-06,2.628962670547317593e-06,-8.336182545480229703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805097430944442749e-02,2.017075009644031525e-02,7.983536459505558014e-03,0.000000000000000000e+00,3.369648742675781250e+02,3.383087158203125000e+02,3.011131286621093750e+02,5.650138092041015625e+01,9.099999099159613252e+02
5.000000000000000104e-03,1.210819617217714217e-05,-7.984739070165363308e-06,1.343796125782227568e-02,8.543675233283664011e-06,-5.355776399618045292e-06,5.101778712342045982e-03,-4.308437347412109375e+00,4.035531044006347656e+00,-3.146476745605468750e+00,-1.210819617217714217e-05,7.984739070165363308e-06,-1.343796125782227568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912415593862533569e-02,1.667083427309989929e-02,8.021498098969459534e-03,0.000000000000000000e+00,4.493327941894531250e+02,4.510320434570312500e+02,3.838077087402343750e+02,7.450030517578125000e+01,9.099997293369481213e+02
6.000000000000000125e-03,3.119172537560931666e-05,-1.858306060957202988e-05,1.958181256125772832e-02,1.908352920343217449e-05,-1.059832153940666657e-05,6.143851303435452632e-03,-4.308547496795654297e+00,4.035614967346191406e+00,-3.146539926528930664e+00,-3.119172537560931666e-05,1.858306060957202988e-05,-1.958181256125772832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000471562147140503e-01,1.332650426775217056e-02,8.402762003242969513e-03,0.000000000000000000e+00,5.617048950195312500e+02,5.637512207031250000e+02,4.645488586425781250e+02,9.207913970947265625e+01,9.099993458882466939e+02
7.000000000000000146e-03,6.733713077129744597e-05,-3.683017081058488553e-05,2.680424630128905999e-02,3.614540539568812931e-05,-1.824711020101285565e-05,7.222433740031331678e-03,-4.308664321899414062e+00,4.035706520080566406e+00,-3.146607160568237305e+00,-6.733713077129744597e-05,3.683017081058488553e-05,-2.680424630128905999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007812917232513428e-01,9.959676302969455719e-03,9.041086770594120026e-03,0.000000000000000000e+00,6.740709228515625000e+02,6.764764404296875000e+02,5.470629882812500000e+02,1.092375259399414062e+02,9.099986274147361200e+02
8.000000000000000167e-03,1.285218215039183698e-04,-6.565261334286589048e-05,3.481531528998289132e-02,6.118469073262092380e-05,-2.882244253228100496e-05,8.011068988693831328e-03,-4.308790206909179688e+00,4.035807132720947266e+00,-3.146681308746337891e+00,-1.285218215039183698e-04,6.565261334286589048e-05,-3.481531528998289132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012711599469184875e-01,6.427190266549587250e-03,9.917384013533592224e-03,0.000000000000000000e+00,7.864852294921875000e+02,7.675662841796875000e+02,6.331696777343750000e+02,1.260398101806640625e+02,9.099974152877292681e+02
8.999999999999999320e-03,2.226554664946288028e-04,-1.098869616657430209e-04,4.316788784162291226e-02,9.413364499071043300e-05,-4.423434832287713046e-05,8.352572551640020937e-03,-4.308903694152832031e+00,4.035900115966796875e+00,-3.146749019622802734e+00,-2.226554664946288028e-04,1.098869616657430209e-04,-4.316788784162291226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012791767716407776e-01,3.745141439139842987e-03,1.079517696052789688e-02,0.000000000000000000e+00,8.989740600585937500e+02,8.255100097656250000e+02,7.248363037109375000e+02,1.425205841064453125e+02,9.099955517595379888e+02
1.000000000000000021e-02,3.561124028482002277e-04,-1.776273307794269056e-04,5.154795262597820088e-02,1.334569363535714249e-04,-6.774036911368388461e-05,8.380064784355288621e-03,-4.308990478515625000e+00,4.035976409912109375e+00,-3.146800994873046875e+00,-3.561124028482002277e-04,1.776273307794269056e-04,-5.154795262597820088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008705496788024902e-01,2.372095827013254166e-03,1.149435434490442276e-02,0.000000000000000000e+00,1.011515136718750000e+03,8.585026855468750000e+02,8.219621582031250000e+02,1.586652526855468750e+02,9.099928944097505337e+02
