# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.308101177215576172e+00,4.035289287567138672e+00,-3.146286249160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624223411083221436e-02,2.732096798717975616e-02,9.930511005222797394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,5.037174641866883238e-08,-8.876897097612079756e-08,3.310590066192869302e-03,5.037174641866883238e-08,-8.876897097612079756e-08,3.310590066192869302e-03,-4.308101177215576172e+00,4.035289287567138672e+00,-3.146286249160766602e+00,-5.037174641866883238e-08,8.876897097612079756e-08,-3.310590066192869302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624223411083221436e-02,2.732096798717975616e-02,9.930511005222797394e-03,0.000000000000000000e+00,5.515605211257934570e-01,1.130968170166015625e+02,1.072015609741210938e+02,1.895669937133789062e+01,9.099999890399933520e+02
3.000000000000000062e-03,1.644323870717151303e-07,-1.528186442144016868e-07,8.031933133088151391e-03,1.140606406530463045e-07,-6.404967323828088926e-08,4.721343066895282090e-03,-4.308351039886474609e+00,4.035462856292724609e+00,-3.146426200866699219e+00,-1.644323870717151303e-07,1.528186442144016868e-07,-8.031933133088151391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847991168498992920e-02,1.885603182017803192e-02,7.932834327220916748e-03,0.000000000000000000e+00,1.117590866088867188e+02,2.258773651123046875e+02,2.115592193603515625e+02,3.778331756591796875e+01,9.099999245280434934e+02
4.000000000000000083e-03,1.022691741022331147e-06,-4.195719457601895764e-07,1.384052804904671759e-02,8.582593539506160167e-07,-2.667533015457878896e-07,5.808594915958566196e-03,-4.308481693267822266e+00,4.035559654235839844e+00,-3.146500349044799805e+00,-1.022691741022331147e-06,4.195719457601895764e-07,-1.384052804904671759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983173012733459473e-02,1.457263436168432236e-02,8.156471885740756989e-03,0.000000000000000000e+00,2.241236267089843750e+02,3.386040344238281250e+02,2.959241333007812500e+02,5.622010040283203125e+01,9.099997329678255937e+02
5.000000000000000104e-03,4.993188158272322291e-06,-1.448834331660724369e-06,2.074323827178635796e-02,3.970496417249991144e-06,-1.029262385900534793e-06,6.902710222739640369e-03,-4.308597087860107422e+00,4.035649776458740234e+00,-3.146567583084106445e+00,-4.993188158272322291e-06,1.448834331660724369e-06,-2.074323827178635796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008050516247749329e-01,1.116517279297113419e-02,8.616454899311065674e-03,0.000000000000000000e+00,3.364870300292968750e+02,4.513318786621093750e+02,3.802595825195312500e+02,7.422115325927734375e+01,9.099993026858645635e+02
6.000000000000000125e-03,1.593441501760055399e-05,-4.296949098161313517e-06,2.868603361111368710e-02,1.094122685932823086e-05,-2.848114766500589148e-06,7.942795339327329146e-03,-4.308722496032714844e+00,4.035747528076171875e+00,-3.146640300750732422e+00,-1.593441501760055399e-05,4.296949098161313517e-06,-2.868603361111368710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015978977084159851e-01,7.713046856224536896e-03,9.271668270230293274e-03,0.000000000000000000e+00,4.488594665527343750e+02,5.583056640625000000e+02,4.666244201660156250e+02,9.180690002441406250e+01,9.099984797970678301e+02
7.000000000000000146e-03,3.884228165399632778e-05,-1.082199062629106210e-05,3.719571318024640638e-02,2.290786663639577379e-05,-6.525041528129748585e-06,8.509679569132719279e-03,-4.308851718902587891e+00,4.035850524902343750e+00,-3.146715402603149414e+00,-3.884228165399632778e-05,1.082199062629106210e-05,-3.719571318024640638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020825728774070740e-01,4.444254562258720398e-03,1.004401221871376038e-02,0.000000000000000000e+00,5.613107299804687500e+02,6.324855346679687500e+02,5.566072998046875000e+02,1.090570297241210938e+02,9.099970962743630025e+02
8.000000000000000167e-03,7.814405335355225106e-05,-2.525111189813285893e-05,4.585272960355089161e-02,3.930177169955592327e-05,-1.442912127184179683e-05,8.657016423304485231e-03,-4.308952808380126953e+00,4.035936355590820312e+00,-3.146775960922241211e+00,-7.814405335355225106e-05,2.525111189813285893e-05,-4.585272960355089161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021183282136917114e-01,2.597398124635219574e-03,1.061995420604944229e-02,0.000000000000000000e+00,6.738318481445312500e+02,6.761866455078125000e+02,6.511533203125000000e+02,1.259704895019531250e+02,9.099949937948068737e+02
8.999999999999999320e-03,1.370980701850295217e-04,-5.473630503177628523e-05,5.442492342043008663e-02,5.895401683147727064e-05,-2.948519313364342630e-05,8.572193816879195016e-03,-4.309026718139648438e+00,4.036004543304443359e+00,-3.146821737289428711e+00,-1.370980701850295217e-04,5.473630503177628523e-05,-5.442492342043008663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018912494182586670e-01,1.990676391869783401e-03,1.095364335924386978e-02,0.000000000000000000e+00,7.863916625976562500e+02,7.025957031250000000e+02,7.484661254882812500e+02,1.425239868164062500e+02,9.099920317007255335e+02
1.000000000000000021e-02,2.182299314074311763e-04,-1.089649093716190992e-04,6.283075832802524630e-02,8.113186122240165460e-05,-5.422860433984281396e-05,8.405834907595159666e-03,-4.309085369110107422e+00,4.036062240600585938e+00,-3.146858692169189453e+00,-2.182299314074311763e-04,1.089649093716190992e-04,-6.283075832802524630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015009060502052307e-01,2.117263153195381165e-03,1.109973806887865067e-02,0.000000000000000000e+00,8.989650878906250000e+02,7.230343017578125000e+02,8.463871459960937500e+02,1.587008972167968750e+02,9.099880839370358672e+02
