# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056610822677612305e-01,1.201489329338073730e+00,-2.422319650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748605911619961262e-04,4.705526400357484818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,-3.056610822677612305e-01,1.201489329338073730e+00,-2.422319650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748605911619961262e-04,4.705526400357484818e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.180202449788339436e-05,4.176958827883936465e-05,1.950871086120605469e+01,1.950862693786621094e+01,9.099999999999998863e+02
3.000000000000000062e-03,-2.171408059996262232e-08,-1.728409453421738132e-08,6.455101978085485848e-04,-2.171408059996262232e-08,-1.728409453421738132e-08,6.452592926535032341e-04,-3.056610226631164551e-01,1.201489329338073730e+00,-2.422319650650024414e+00,2.171408059996262232e-08,1.728409453421738132e-08,-6.455101978085485848e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744699595496058464e-04,4.705465864390134811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.182157707214355469e+01,6.098595428466796875e+01,3.866515731811523438e+01,3.844990921020507812e+01,9.099999995833164803e+02
4.000000000000000083e-03,1.770911161426703829e-08,6.939942745799883953e-08,1.920451676435141293e-03,3.942319221422965730e-08,8.668352199221621423e-08,1.274941478626592708e-03,-3.056468069553375244e-01,1.201578736305236816e+00,-2.422479391098022461e+00,-1.770911161426703829e-08,-6.939942745799883953e-08,-1.920451676435141293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189782310277223587e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.312794113159179688e+01,1.205312500000000000e+02,5.736749649047851562e+01,5.694726943969726562e+01,9.099999958951818826e+02
5.000000000000000104e-03,4.771382222349999791e-07,6.129785281685361913e-07,3.775159449065435165e-03,4.594291106207329342e-07,5.435791007105373650e-07,1.854707772630293872e-03,-3.056326508522033691e-01,1.201671719551086426e+00,-2.422649145126342773e+00,-4.771382222349999791e-07,-6.129785281685361913e-07,-3.775159449065435165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909236820414662361e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.152342605590820312e+01,1.741378173828125000e+02,7.562066650390625000e+01,7.501693725585937500e+01,9.099999816433523847e+02
6.000000000000000125e-03,1.890904313063005116e-06,2.136308290375302499e-06,6.009538450413110487e-03,1.413766090828005137e-06,1.523329762206766307e-06,2.234379001347675323e-03,-3.056192100048065186e-01,1.201763272285461426e+00,-2.422820806503295898e+00,-1.890904313063005116e-06,-2.136308290375302499e-06,-6.009538450413110487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608049729838967323e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.951864624023437500e+01,2.151990661621093750e+02,9.341019439697265625e+01,9.269404602050781250e+01,9.099999455287918408e+02
7.000000000000000146e-03,4.778507128183951511e-06,5.146566182437978212e-06,8.425085062104145303e-03,2.887602815120946395e-06,3.010257892062675713e-06,2.415546611691034816e-03,-3.056099116802215576e-01,1.201832652091979980e+00,-2.422955036163330078e+00,-4.778507128183951511e-06,-5.146566182437978212e-06,-8.425085062104145303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149462186731398106e-03,1.804468804039061069e-03,0.000000000000000000e+00,9.712275695800781250e+01,2.438188629150390625e+02,1.107472763061523438e+02,1.099875640869140625e+02,9.099998745466842820e+02
8.000000000000000167e-03,9.526756124186871216e-06,1.001326644143722575e-05,1.121429273514692147e-02,4.748248996002919705e-06,4.866700258999247533e-06,2.789207673042776170e-03,-3.056046664714813232e-01,1.201877832412719727e+00,-2.423048496246337891e+00,-9.526756124186871216e-06,-1.001326644143722575e-05,-1.121429273514692147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096979365684092045e-03,2.685517072677612305e-03,0.000000000000000000e+00,1.142798461914062500e+02,2.677614440917968750e+02,1.435890350341796875e+02,1.268413619995117188e+02,9.099997487861317040e+02
8.999999999999999320e-03,1.628626339131038941e-05,1.689377504802415489e-05,1.449686155469032990e-02,6.759507267123518191e-06,6.880508606586929147e-06,3.282568819543408428e-03,-3.055950999259948730e-01,1.201951265335083008e+00,-2.423194169998168945e+00,-1.628626339131038941e-05,-1.689377504802415489e-05,-1.449686155469032990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330360770225524902e-03,4.159579984843730927e-03,0.000000000000000000e+00,1.310125732421875000e+02,2.911596069335937500e+02,1.834232177734375000e+02,1.432779235839843750e+02,9.099995386265860589e+02
1.000000000000000021e-02,2.505165260464700338e-05,2.579826305621476669e-05,1.850237579780250954e-02,8.765389213336613976e-06,8.904488008190611798e-06,4.005514243112179643e-03,-3.055826425552368164e-01,1.202044606208801270e+00,-2.423376560211181641e+00,-2.505165260464700338e-05,-2.579826305621476669e-05,-1.850237579780250954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074724528938531876e-03,5.300850607454776764e-03,0.000000000000000000e+00,1.473126373291015625e+02,3.156361389160156250e+02,2.353062744140625000e+02,1.592887725830078125e+02,9.099991962873828015e+02
