# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056610822677612305e-01,1.201489329338073730e+00,-2.422319650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748605911619961262e-04,4.705526400357484818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,-3.056610822677612305e-01,1.201489329338073730e+00,-2.422319650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748605911619961262e-04,4.705526400357484818e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.180202449788339436e-05,4.176958827883936465e-05,1.950871086120605469e+01,1.950862693786621094e+01,9.099999999999998863e+02
3.000000000000000062e-03,-2.171408059996262232e-08,-1.728409453421738132e-08,6.455101978085485848e-04,-2.171408059996262232e-08,-1.728409453421738132e-08,6.452592926535032341e-04,-3.056610226631164551e-01,1.201489329338073730e+00,-2.422319650650024414e+00,2.171408059996262232e-08,1.728409453421738132e-08,-6.455101978085485848e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744699595496058464e-04,4.705465864390134811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.182157707214355469e+01,6.098595428466796875e+01,3.866515731811523438e+01,3.844990921020507812e+01,9.099999995833164803e+02
4.000000000000000083e-03,1.770824969271946131e-08,6.940096046211591164e-08,1.920394772088081367e-03,3.942233029268208364e-08,8.668505499633329958e-08,1.274884574279532782e-03,-3.056468069553375244e-01,1.201578736305236816e+00,-2.422479391098022461e+00,-1.770824969271946131e-08,-6.940096046211591164e-08,-1.920394772088081367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189782310277223587e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.313138961791992188e+01,1.205312423706054688e+02,5.736748886108398438e+01,5.694727706909179688e+01,9.099999958954003887e+02
5.000000000000000104e-03,4.771488079896219124e-07,6.129704367174389270e-07,3.775046891016124815e-03,4.594405582969024676e-07,5.435694762553230418e-07,1.854652118928043448e-03,-3.056326508522033691e-01,1.201671600341796875e+00,-2.422649145126342773e+00,-4.771488079896219124e-07,-6.129704367174389270e-07,-3.775046891016124815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909374190494418144e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.152679443359375000e+01,1.741378173828125000e+02,7.562065887451171875e+01,7.501694488525390625e+01,9.099999816444208136e+02
6.000000000000000125e-03,1.890943807334609946e-06,2.136274703360326563e-06,6.009391291185188153e-03,1.413794999344988140e-06,1.523304266642887742e-06,2.234344400169063338e-03,-3.056192398071289062e-01,1.201763391494750977e+00,-2.422820806503295898e+00,-1.890943807334609946e-06,-2.136274703360326563e-06,-6.009391291185188153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608148217201232910e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.952192687988281250e+01,2.152002563476562500e+02,9.341018676757812500e+01,9.269404602050781250e+01,9.099999455316290096e+02
7.000000000000000146e-03,4.778619095567439862e-06,5.146506745509010887e-06,8.424918309437055830e-03,2.887675288232829916e-06,3.010232042148684324e-06,2.415527018251867677e-03,-3.056099116802215576e-01,1.201832652091979980e+00,-2.422955036163330078e+00,-4.778619095567439862e-06,-5.146506745509010887e-06,-8.424918309437055830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149481860920786858e-03,1.804293948225677013e-03,0.000000000000000000e+00,9.712596130371093750e+01,2.438209075927734375e+02,1.107472686767578125e+02,1.099875717163085938e+02,9.099998745523311072e+02
8.000000000000000167e-03,9.527007743856109157e-06,1.001319561148322083e-05,1.121408512807465195e-02,4.748388648288669295e-06,4.866688865974209945e-06,2.789166818637596121e-03,-3.056046366691589355e-01,1.201877832412719727e+00,-2.423048734664916992e+00,-9.527007743856109157e-06,-1.001319561148322083e-05,-1.121408512807465195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096978434361517429e-03,2.685427200049161911e-03,0.000000000000000000e+00,1.142829742431640625e+02,2.677636108398437500e+02,1.435874938964843750e+02,1.268413696289062500e+02,9.099997487964348011e+02
8.999999999999999320e-03,1.628660488364224503e-05,1.689391889835200391e-05,1.448895247552283577e-02,6.759597139786135874e-06,6.880723286868783075e-06,3.274867347448183821e-03,-3.055950999259948730e-01,1.201951265335083008e+00,-2.423194169998168945e+00,-1.628660488364224503e-05,-1.689391889835200391e-05,-1.448895247552283577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330312341451644897e-03,4.159445408731698990e-03,0.000000000000000000e+00,1.310169067382812500e+02,2.906986083984375000e+02,1.834196472167968750e+02,1.432792053222656250e+02,9.099995388661403695e+02
1.000000000000000021e-02,2.504103855724724515e-05,2.578860617627422633e-05,1.848692115998338062e-02,8.754433673605000116e-06,8.894687277922222425e-06,3.997968684460544847e-03,-3.055828213691711426e-01,1.202043414115905762e+00,-2.423374891281127930e+00,-2.504103855724724515e-05,-2.578860617627422633e-05,-1.848692115998338062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061959588900208473e-03,5.288846790790557861e-03,0.000000000000000000e+00,1.473168487548828125e+02,3.151856079101562500e+02,2.353016204833984375e+02,1.592899932861328125e+02,9.099991970985943226e+02
