# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.759999999999999787e-01,-1.768384464538215184e+02,-3.766998557392642510e+01,-1.793271692643048709e+01,4.939795898437500000e+03,3.344776123046875000e+03,-6.059145996093750000e+03,2.547277212142944336e-01,-1.487086713314056396e-01,2.521506845951080322e-01,1.309055089950561523e-01,1.029918634727642512e+02,3.766998557392642510e+01,1.793271692643048709e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547277212142944336e-01,0.000000000000000000e+00,2.521506845951080322e-01,1.309055089950561523e-01,9.104962500000000000e+04,3.210904101562500000e+04,7.989444531250000000e+04,9.948052734375000000e+03,-9.090257289569072425e+06
9.769999999999999796e-01,-1.859792538532672097e+02,-4.239625464865034843e+01,-2.449650461945952529e+01,4.906550781250000000e+03,3.368533691406250000e+03,-6.018422851562500000e+03,2.532958388328552246e-01,-1.757095009088516235e-01,2.428512573242187500e-01,1.644756197929382324e-01,1.121326708722099283e+02,4.239625464865034843e+01,2.449650461945952529e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.532958388328552246e-01,0.000000000000000000e+00,2.428512573242187500e-01,1.644756197929382324e-01,9.097446093750000000e+04,3.187730468750000000e+04,8.000043750000000000e+04,1.006745800781250000e+04,-9.127243093579694629e+06
9.779999999999999805e-01,-1.964903312207720205e+02,-4.616085005498733551e+01,-3.255736064607969382e+01,4.869747558593750000e+03,3.395965332031250000e+03,-5.991833496093750000e+03,2.508150935173034668e-01,-1.990914791822433472e-01,2.321655452251434326e-01,1.902251839637756348e-01,1.226437482397147392e+02,4.616085005498733551e+01,3.255736064607969382e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508150935173034668e-01,0.000000000000000000e+00,2.321655452251434326e-01,1.902251839637756348e-01,9.088937500000000000e+04,3.164756835937500000e+04,8.010829687500000000e+04,1.018456640625000000e+04,-9.169042349652981386e+06
9.789999999999999813e-01,-2.082823659633064040e+02,-4.868201624101486402e+01,-4.199227210640572139e+01,4.829990234375000000e+03,3.425188476562500000e+03,-5.943365722656250000e+03,2.471272200345993042e-01,-2.176188975572586060e-01,2.207391858100891113e-01,2.063317298889160156e-01,1.344357829822491226e+02,4.868201624101486402e+01,4.199227210640572139e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471272200345993042e-01,0.000000000000000000e+00,2.207391858100891113e-01,2.063317298889160156e-01,9.078207031250000000e+04,3.141459570312500000e+04,8.010349218750000000e+04,1.030525878906250000e+04,-9.216557183246202767e+06
9.799999999999999822e-01,-2.209629711859090264e+02,-4.976857047962859326e+01,-5.239651776405265338e+01,4.786297363281250000e+03,3.455679687500000000e+03,-5.946169921875000000e+03,2.420382499694824219e-01,-2.315812557935714722e-01,2.086874991655349731e-01,2.130208909511566162e-01,1.471163882048517451e+02,4.976857047962859326e+01,5.239651776405265338e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420382499694824219e-01,0.000000000000000000e+00,2.086874991655349731e-01,2.130208909511566162e-01,9.066850000000000000e+04,3.118971875000000000e+04,8.010753125000000000e+04,1.041729980468750000e+04,-9.270604123562892899e+06
9.809999999999999831e-01,-2.337326468335408549e+02,-4.927864928726019400e+01,-6.292456597974304344e+01,4.746044433593750000e+03,3.484625732421875000e+03,-5.895076660156250000e+03,2.368589490652084351e-01,-2.387863248586654663e-01,1.982087194919586182e-01,2.093985676765441895e-01,1.598860638524835736e+02,4.927864928726019400e+01,6.292456597974304344e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368589490652084351e-01,0.000000000000000000e+00,1.982087194919586182e-01,2.093985676765441895e-01,9.054023437500000000e+04,3.095633398437500000e+04,8.001796875000000000e+04,1.053821875000000000e+04,-9.331622960038021207e+06
9.819999999999999840e-01,-2.458246918081431147e+02,-4.729415838787671333e+01,-7.279855834704250128e+01,4.706496093750000000e+03,3.515884277343750000e+03,-5.889904785156250000e+03,2.320722639560699463e-01,-2.412235289812088013e-01,1.886904090642929077e-01,1.985008418560028076e-01,1.719781088270858334e+02,4.729415838787671333e+01,7.279855834704250128e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320722639560699463e-01,0.000000000000000000e+00,1.886904090642929077e-01,1.985008418560028076e-01,9.037025000000000000e+04,3.073011523437500000e+04,7.984888281250000000e+04,1.065155175781250000e+04,-9.399589106655614451e+06
9.829999999999999849e-01,1.033266379326697120e+02,-4.401034495283971637e+01,-8.141710532055697058e+01,4.671662109375000000e+03,3.546589111328125000e+03,-5.869349121093750000e+03,2.296077609062194824e-01,-2.370087355375289917e-01,1.825157850980758667e-01,1.800208240747451782e-01,-1.771732209137269933e+02,4.401034495283971637e+01,8.141710532055697058e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296077609062194824e-01,0.000000000000000000e+00,1.825157850980758667e-01,1.800208240747451782e-01,9.016940625000000000e+04,3.050182812500000000e+04,7.962058593750000000e+04,1.076761816406250000e+04,-9.418831156263729557e+06
9.839999999999999858e-01,9.389081427398329538e+01,-3.968689807532450686e+01,-8.858388353320243880e+01,4.641973144531250000e+03,3.579243896484375000e+03,-5.860475585937500000e+03,5.089383721351623535e-01,3.620939254760742188e-01,2.436340302228927612e-01,-1.490982174873352051e-01,-1.677373972550405767e+02,3.968689807532450686e+01,8.858388353320243880e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.089383721351623535e-01,3.620939254760742188e-01,2.436340302228927612e-01,0.000000000000000000e+00,8.994565625000000000e+04,3.027499023437500000e+04,7.939377343750000000e+04,1.088175195312500000e+04,-9.437068795569425449e+06
9.849999999999999867e-01,8.579309948939837227e+01,-3.457711188449766837e+01,-9.433047552256395818e+01,4.617943359375000000e+03,3.613262695312500000e+03,-5.833115722656250000e+03,5.157386660575866699e-01,3.760630488395690918e-01,2.423530220985412598e-01,-1.769825220108032227e-01,-1.596396824704556536e+02,3.457711188449766837e+01,9.433047552256395818e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.157386660575866699e-01,3.760630488395690918e-01,2.423530220985412598e-01,0.000000000000000000e+00,8.972521875000000000e+04,3.004557226562500000e+04,7.916413281250000000e+04,1.099890039062500000e+04,-9.454523066768009216e+06
9.859999999999999876e-01,7.878667504934946919e+01,-2.886388238939801099e+01,-9.889918716948363908e+01,4.594823242187500000e+03,3.649887695312500000e+03,-5.866757324218750000e+03,5.226929187774658203e-01,3.942652940750122070e-01,2.428277283906936646e-01,-2.052762508392333984e-01,-1.526332580304067505e+02,2.886388238939801099e+01,9.889918716948363908e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.226929187774658203e-01,3.942652940750122070e-01,2.428277283906936646e-01,0.000000000000000000e+00,8.983202343750000000e+04,3.016346093750000000e+04,7.927899218750000000e+04,1.076811523437500000e+04,-9.471344579862713814e+06
9.869999999999999885e-01,7.266942173002200889e+01,-2.272160686373856819e+01,-1.024249274261525500e+02,4.574983886718750000e+03,3.687238525390625000e+03,-5.849582031250000000e+03,5.288614630699157715e-01,4.159268736839294434e-01,2.450290769338607788e-01,-2.335978746414184570e-01,-1.465160047110792902e+02,2.272160686373856819e+01,1.024249274261525500e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.288614630699157715e-01,4.159268736839294434e-01,2.450290769338607788e-01,0.000000000000000000e+00,8.994752343750000000e+04,3.027337890625000000e+04,7.937295312500000000e+04,1.054574414062500000e+04,-9.487632561894012615e+06
9.879999999999999893e-01,6.721424470126123651e+01,-1.624735963591790977e+01,-1.051097312039273248e+02,4.552488769531250000e+03,3.727618164062500000e+03,-5.868812500000000000e+03,5.342494845390319824e-01,4.387922286987304688e-01,2.482047975063323975e-01,-2.595173716545104980e-01,-1.410608276823185179e+02,1.624735963591790977e+01,1.051097312039273248e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.342494845390319824e-01,4.387922286987304688e-01,2.482047975063323975e-01,0.000000000000000000e+00,9.005672656250000000e+04,3.038886523437500000e+04,7.948864843750000000e+04,1.031745703125000000e+04,-9.503462348873674870e+06
9.889999999999999902e-01,6.224124674933833035e+01,-9.536567087212885596e+00,-1.070709975959992022e+02,4.529013671875000000e+03,3.766653076171875000e+03,-5.875604492187500000e+03,5.379987955093383789e-01,4.624084234237670898e-01,2.524415850639343262e-01,-2.833788394927978516e-01,-1.360878297303956117e+02,9.536567087212885596e+00,1.070709975959992022e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.379987955093383789e-01,4.624084234237670898e-01,2.524415850639343262e-01,0.000000000000000000e+00,9.016823437500000000e+04,3.050277929687500000e+04,7.960149218750000000e+04,1.009275585937500000e+04,-9.518891466308597475e+06
9.899999999999999911e-01,5.758904127125862260e+01,-2.651427862570810312e+00,-1.084050880171136839e+02,4.504684570312500000e+03,3.804304199218750000e+03,-5.891971191406250000e+03,5.401494503021240234e-01,4.854390621185302734e-01,2.572122216224670410e-01,-3.043913245201110840e-01,-1.314356242523159040e+02,2.651427862570810312e+00,1.084050880171136839e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.401494503021240234e-01,4.854390621185302734e-01,2.572122216224670410e-01,0.000000000000000000e+00,9.027791406250000000e+04,3.061778710937500000e+04,7.971660156250000000e+04,9.871723632812500000e+03,-9.533966657160848379e+06
9.909999999999999920e-01,5.311178554719741385e+01,4.326729804267076318e+00,-1.091420419811637856e+02,4.482445800781250000e+03,3.839630371093750000e+03,-5.875325195312500000e+03,5.403452515602111816e-01,5.071742534637451172e-01,2.623389065265655518e-01,-3.227103650569915771e-01,-1.269583685282546952e+02,-4.326729804267076318e+00,1.091420419811637856e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.403452515602111816e-01,5.071742534637451172e-01,2.623389065265655518e-01,0.000000000000000000e+00,9.039332812500000000e+04,3.072780078125000000e+04,7.982628906250000000e+04,9.661339843750000000e+03,-9.548718224843477830e+06
9.919999999999999929e-01,4.867157592299733437e+01,1.138724360743056785e+01,-1.093248631478684842e+02,4.459593750000000000e+03,3.875335449218750000e+03,-5.906829101562500000e+03,5.388202071189880371e-01,5.265837311744689941e-01,2.674649655818939209e-01,-3.382684588432312012e-01,-1.225181589040546157e+02,-1.138724360743056785e+01,1.093248631478684842e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.388202071189880371e-01,5.265837311744689941e-01,2.674649655818939209e-01,0.000000000000000000e+00,9.050048437500000000e+04,3.084533984375000000e+04,7.994432812500000000e+04,9.447765625000000000e+03,-9.563168742165580392e+06
9.929999999999999938e-01,4.411158041634969607e+01,1.843741804170587173e+01,-1.088963689740412235e+02,4.443878906250000000e+03,3.909349853515625000e+03,-5.883727539062500000e+03,5.346753597259521484e-01,5.435766577720642090e-01,2.728314399719238281e-01,-3.514850735664367676e-01,-1.179581633974069774e+02,-1.843741804170587173e+01,1.088963689740412235e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.346753597259521484e-01,5.435766577720642090e-01,2.728314399719238281e-01,0.000000000000000000e+00,9.061697656250000000e+04,3.095427734375000000e+04,8.005286718750000000e+04,9.248279296875000000e+03,-9.577312931252183393e+06
9.939999999999999947e-01,3.926055611838931725e+01,2.544819884104601826e+01,-1.077909676444277949e+02,4.431515136718750000e+03,3.948478515625000000e+03,-5.885151855468750000e+03,5.285806655883789062e-01,5.570458173751831055e-01,2.782207727432250977e-01,-3.621230423450469971e-01,-1.131071390994465986e+02,-2.544819884104601826e+01,1.077909676444277949e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.285806655883789062e-01,5.570458173751831055e-01,2.782207727432250977e-01,0.000000000000000000e+00,9.072914843750000000e+04,3.106682226562500000e+04,8.016556250000000000e+04,9.049533203125000000e+03,-9.591120826048884541e+06
9.949999999999999956e-01,3.389598212255273779e+01,3.234617691763116909e+01,-1.058615257027823731e+02,4.424761230468750000e+03,3.991929687500000000e+03,-5.875239257812500000e+03,5.192732214927673340e-01,5.670012235641479492e-01,2.841330468654632568e-01,-3.704011440277099609e-01,-1.077425651036100192e+02,-3.234617691763116909e+01,1.058615257027823731e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.192732214927673340e-01,5.670012235641479492e-01,2.841330468654632568e-01,0.000000000000000000e+00,9.084342968750000000e+04,3.117794921875000000e+04,8.027669531250000000e+04,8.857483398437500000e+03,-9.604522701438244432e+06
9.959999999999999964e-01,2.772351731480054582e+01,3.904684256791490782e+01,-1.028756809455276340e+02,4.421299316406250000e+03,4.043170166015625000e+03,-5.868511230468750000e+03,5.063099265098571777e-01,5.729886889457702637e-01,2.909342646598815918e-01,-3.761254847049713135e-01,-1.015701002958578272e+02,-3.904684256791490782e+01,1.028756809455276340e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.063099265098571777e-01,5.729886889457702637e-01,2.909342646598815918e-01,0.000000000000000000e+00,9.095697656250000000e+04,3.128917187500000000e+04,8.038796093750000000e+04,8.669437500000000000e+03,-9.617399356495078653e+06
9.969999999999999973e-01,2.033189283113871682e+01,4.539231882660037343e+01,-9.847171091463278003e+01,4.421218261718750000e+03,4.101837890625000000e+03,-5.836295898437500000e+03,4.886843562126159668e-01,5.748357176780700684e-01,2.992357611656188965e-01,-3.792224526405334473e-01,-9.417847581219599817e+01,-4.539231882660037343e+01,9.847171091463278003e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.886843562126159668e-01,5.748357176780700684e-01,2.992357611656188965e-01,0.000000000000000000e+00,9.107497656250000000e+04,3.139655468750000000e+04,8.049507031250000000e+04,8.490037109375000000e+03,-9.629569882820086554e+06
9.979999999999999982e-01,1.117723599363866072e+01,5.121659767730824342e+01,-9.214435819064235034e+01,4.416064941406250000e+03,4.169830566406250000e+03,-5.847325683593750000e+03,4.660414457321166992e-01,5.720950365066528320e-01,3.097160756587982178e-01,-3.795481622219085693e-01,-8.502381897469594207e+01,-5.121659767730824342e+01,9.214435819064235034e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.660414457321166992e-01,5.720950365066528320e-01,3.097160756587982178e-01,0.000000000000000000e+00,9.118558593750000000e+04,3.151078906250000000e+04,8.060969531250000000e+04,8.307573242187500000e+03,-9.640808536048548296e+06
9.989999999999999991e-01,-3.974814074153840693e-01,5.615089267816416907e+01,-8.327420988284538339e+01,4.410072753906250000e+03,4.241073242187500000e+03,-5.816832031250000000e+03,4.392886161804199219e-01,5.648601651191711426e-01,3.228926658630371094e-01,-3.772933781147003174e-01,-7.344910157364189729e+01,-5.615089267816416907e+01,8.327420988284538339e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.392886161804199219e-01,5.648601651191711426e-01,3.228926658630371094e-01,0.000000000000000000e+00,9.130328906250000000e+04,3.161841015625000000e+04,8.071696093750000000e+04,8.136226562500000000e+03,-9.650896210820185021e+06
1.000000000000000000e+00,-1.487536686702323152e+01,5.974295075968917246e+01,-7.140242707239201536e+01,4.394959472656250000e+03,4.317719726562500000e+03,-5.810913574218750000e+03,4.116967320442199707e-01,5.517497062683105469e-01,3.390417695045471191e-01,-3.724600672721862793e-01,-5.897121611403404984e+01,-5.974295075968917246e+01,7.140242707239201536e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.116967320442199707e-01,5.517497062683105469e-01,3.390417695045471191e-01,0.000000000000000000e+00,9.141675781250000000e+04,3.172989648437500000e+04,8.082848437500000000e+04,7.964795898437500000e+03,-9.659785014116916806e+06
1.000999999999999890e+00,-3.186876931088973919e+01,6.144313579738592068e+01,-5.694243978730327171e+01,4.373142089843750000e+03,4.392627929687500000e+03,-5.812882812500000000e+03,3.876569271087646484e-01,5.313177704811096191e-01,3.575219810009002686e-01,-3.651591837406158447e-01,-4.197781367016754217e+01,-6.144313579738592068e+01,5.694243978730327171e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.876569271087646484e-01,5.313177704811096191e-01,3.575219810009002686e-01,0.000000000000000000e+00,9.152903125000000000e+04,3.184284960937500000e+04,8.094160156250000000e+04,7.796200195312500000e+03,-9.667818332959854975e+06
1.002000000000000002e+00,-4.951793113149282988e+01,6.087269195968612934e+01,-4.178094887507900523e+01,4.344319335937500000e+03,4.465669921875000000e+03,-5.801493164062500000e+03,3.700135350227355957e-01,5.005438327789306641e-01,3.765717744827270508e-01,-3.543046116828918457e-01,-2.432865184956445503e+01,-6.087269195968612934e+01,4.178094887507900523e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700135350227355957e-01,5.005438327789306641e-01,3.765717744827270508e-01,0.000000000000000000e+00,9.164346093750000000e+04,3.195351171875000000e+04,8.105200000000000000e+04,7.633915527343750000e+03,-9.675721490778718144e+06
1.002999999999999892e+00,-6.549241855303957038e+01,5.813821520876001614e+01,-2.827309705187624544e+01,4.311962402343750000e+03,4.533902832031250000e+03,-5.803913574218750000e+03,3.583291769027709961e-01,4.576303958892822266e-01,3.930260837078094482e-01,-3.389279842376708984e-01,-8.354164428017710975e+00,-5.813821520876001614e+01,2.827309705187624544e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583291769027709961e-01,4.576303958892822266e-01,3.930260837078094482e-01,0.000000000000000000e+00,9.175563281250000000e+04,3.206642578125000000e+04,8.116498437500000000e+04,7.473185546875000000e+03,-9.684190167751209810e+06
1.004000000000000004e+00,-7.860200729435925382e+01,5.370865469254096070e+01,-1.763186571780590839e+01,4.275070800781250000e+03,4.598425292968750000e+03,-5.817740722656250000e+03,3.492561578750610352e-01,4.065681695938110352e-01,4.029186367988586426e-01,-3.206469118595123291e-01,4.755424313301976902e+00,-5.370865469254096070e+01,1.763186571780590839e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492561578750610352e-01,4.065681695938110352e-01,4.029186367988586426e-01,0.000000000000000000e+00,9.186591406250000000e+04,3.218137500000000000e+04,8.128005468750000000e+04,7.314327148437500000e+03,-9.693563945579485968e+06
1.004999999999999893e+00,-8.892948446901998238e+01,4.810782091626242618e+01,-9.813383111752928656e+00,4.242279785156250000e+03,4.657849609375000000e+03,-5.820192382812500000e+03,3.390054106712341309e-01,3.546724915504455566e-01,4.039064645767211914e-01,-3.027073442935943604e-01,1.508290148796269925e+01,-4.810782091626242618e+01,9.813383111752928656e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390054106712341309e-01,3.546724915504455566e-01,4.039064645767211914e-01,0.000000000000000000e+00,9.197804687500000000e+04,3.229416406250000000e+04,8.139271875000000000e+04,7.161078613281250000e+03,-9.703883063708821312e+06
1.006000000000000005e+00,-9.709888498135777013e+01,4.173350448126169709e+01,-4.226282753799100789e+00,4.210504394531250000e+03,4.716690917968750000e+03,-5.830146484375000000e+03,3.264600038528442383e-01,3.056105375289916992e-01,3.969381153583526611e-01,-2.861525714397430420e-01,2.325230200030049588e+01,-4.173350448126169709e+01,4.226282753799100789e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.264600038528442383e-01,3.056105375289916992e-01,3.969381153583526611e-01,0.000000000000000000e+00,9.208900781250000000e+04,3.240854882812500000e+04,8.150703906250000000e+04,7.010107910156250000e+03,-9.715070804035646841e+06
1.006999999999999895e+00,-1.037456043012974476e+02,3.483871324313551554e+01,-2.675830048243602599e-01,4.182827636718750000e+03,4.773585449218750000e+03,-5.864878906250000000e+03,3.120312988758087158e-01,2.592448592185974121e-01,3.846963942050933838e-01,-2.702198326587677002e-01,2.989902132024016623e+01,-3.483871324313551554e+01,2.675830048243602599e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120312988758087158e-01,2.592448592185974121e-01,3.846963942050933838e-01,0.000000000000000000e+00,9.219569531250000000e+04,3.252661914062500000e+04,8.162552343750000000e+04,6.858460937500000000e+03,-9.727047761988589540e+06
1.008000000000000007e+00,-1.093195652001586211e+02,2.761132498412503367e+01,2.440847490860658997e+00,4.160829589843750000e+03,4.831096191406250000e+03,-5.854063964843750000e+03,2.967295646667480469e-01,2.147502154111862183e-01,3.697075247764587402e-01,-2.534850835800170898e-01,3.547298221910134686e+01,-2.761132498412503367e+01,-2.440847490860658997e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967295646667480469e-01,2.147502154111862183e-01,3.697075247764587402e-01,0.000000000000000000e+00,9.231014062500000000e+04,3.263760351562500000e+04,8.173599218750000000e+04,6.717950683593750000e+03,-9.739766872327994555e+06
1.008999999999999897e+00,-1.141965411209857564e+02,2.012890691974519086e+01,4.243806862387175194e+00,4.139593750000000000e+03,4.890103515625000000e+03,-5.900106933593750000e+03,2.822833657264709473e-01,1.709499210119247437e-01,3.539295494556427002e-01,-2.338721752166748047e-01,4.034995813992848213e+01,-2.012890691974519086e+01,-4.243806862387175194e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822833657264709473e-01,1.709499210119247437e-01,3.539295494556427002e-01,0.000000000000000000e+00,9.241487500000000000e+04,3.275752929687500000e+04,8.185640625000000000e+04,6.571363281250000000e+03,-9.753230905122460797e+06
1.010000000000000009e+00,-1.186173243153587578e+02,1.249634693996004842e+01,5.283831083343947910e+00,4.121795410156250000e+03,4.947170410156250000e+03,-5.899287109375000000e+03,2.685931921005249023e-01,1.285460591316223145e-01,3.384473323822021484e-01,-2.113095819950103760e-01,4.477074133430147640e+01,-1.249634693996004842e+01,-5.283831083343947910e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685931921005249023e-01,1.285460591316223145e-01,3.384473323822021484e-01,0.000000000000000000e+00,9.248707031250000000e+04,3.287019531250000000e+04,8.196880468750000000e+04,6.436142578125000000e+03,-9.767485052307957783e+06
1.010999999999999899e+00,-1.227878097726221256e+02,4.754030553723817221e+00,5.686504663878112709e+00,4.103685058593750000e+03,5.004811035156250000e+03,-5.922783691406250000e+03,2.573730945587158203e-01,8.608879148960113525e-02,3.239832520484924316e-01,-1.833210885524749756e-01,4.894122679156483713e+01,-4.754030553723817221e+00,-5.686504663878112709e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573730945587158203e-01,8.608879148960113525e-02,3.239832520484924316e-01,0.000000000000000000e+00,9.245683593750000000e+04,3.298644140625000000e+04,8.208509375000000000e+04,6.300122558593750000e+03,-9.782616835678514093e+06
1.012000000000000011e+00,-1.268777127791092880e+02,-3.039187456789919750e+00,5.490914207217716836e+00,4.086520507812500000e+03,5.059036132812500000e+03,-5.933333496093750000e+03,2.484992742538452148e-01,4.433491826057434082e-02,3.109205067157745361e-01,-1.502752900123596191e-01,5.303112979805201377e+01,3.039187456789919750e+00,-5.490914207217716836e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484992742538452148e-01,4.433491826057434082e-02,3.109205067157745361e-01,0.000000000000000000e+00,9.234982031250000000e+04,3.296479296875000000e+04,8.219965625000000000e+04,6.169479003906250000e+03,-9.798754176477801055e+06
1.012999999999999901e+00,-1.310509435157616736e+02,-1.083457569106932894e+01,4.690706106845729195e+00,4.070004638671875000e+03,5.111255371093750000e+03,-5.941298828125000000e+03,2.426496446132659912e-01,2.694357186555862427e-03,2.992861568927764893e-01,-1.111526563763618469e-01,5.720436053470440640e+01,1.083457569106932894e+01,-4.690706106845729195e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426496446132659912e-01,2.694357186555862427e-03,2.992861568927764893e-01,0.000000000000000000e+00,9.218175781250000000e+04,3.274096679687500000e+04,8.231332812500000000e+04,6.042343261718750000e+03,-9.816067917028358206e+06
1.014000000000000012e+00,-1.354905239589946859e+02,-1.856382617622639941e+01,3.216733250238113406e+00,4.058320800781250000e+03,5.160984863281250000e+03,-5.929625488281250000e+03,2.397936135530471802e-01,-3.834328055381774902e-02,2.889599204063415527e-01,-6.665278226137161255e-02,6.164394097793739036e+01,1.856382617622639941e+01,-3.216733250238113406e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397936135530471802e-01,0.000000000000000000e+00,2.889599204063415527e-01,0.000000000000000000e+00,9.197884375000000000e+04,3.251396289062500000e+04,8.242392968750000000e+04,5.921458984375000000e+03,-9.834780562126144767e+06
1.014999999999999902e+00,-1.404060032538381790e+02,-2.618649267716768492e+01,9.562095202171692065e-01,4.046542236328125000e+03,5.211787597656250000e+03,-5.943741699218750000e+03,2.396677732467651367e-01,-7.845959812402725220e-02,2.795359492301940918e-01,-1.772533357143402100e-02,6.655942027278089768e+01,2.618649267716768492e+01,-9.562095202171692065e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.396677732467651367e-01,0.000000000000000000e+00,2.795359492301940918e-01,0.000000000000000000e+00,9.175550781250000000e+04,3.229129492187500000e+04,8.253906250000000000e+04,5.799053222656250000e+03,-9.855181054611239582e+06
1.016000000000000014e+00,-1.460923533661843976e+02,-3.357609995695650440e+01,-2.322221600148414389e+00,4.042831054687500000e+03,5.262592285156250000e+03,-5.915656250000000000e+03,2.415319234132766724e-01,-1.157793253660202026e-01,2.707946002483367920e-01,3.215686976909637451e-02,7.224577038512711624e+01,3.357609995695650440e+01,2.322221600148414389e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415319234132766724e-01,0.000000000000000000e+00,2.707946002483367920e-01,3.215686976909637451e-02,9.154370312500000000e+04,3.206139062500000000e+04,8.264661718750000000e+04,5.686470703125000000e+03,-9.877656777524789795e+06
1.016999999999999904e+00,-1.529320430074024273e+02,-4.062431952702187488e+01,-6.944975431211680039e+00,4.038463378906250000e+03,5.319124511718750000e+03,-5.912314941406250000e+03,2.442705482244491577e-01,-1.510579884052276611e-01,2.617340087890625000e-01,8.205731213092803955e-02,7.908546002634514593e+01,4.062431952702187488e+01,6.944975431211680039e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442705482244491577e-01,0.000000000000000000e+00,2.617340087890625000e-01,8.205731213092803955e-02,9.134621875000000000e+04,3.183590820312500000e+04,8.275878125000000000e+04,5.799412597656250000e+03,-9.902743555323980749e+06
1.018000000000000016e+00,-1.614615364844229362e+02,-4.711075083975895694e+01,-1.340317703515988690e+01,4.037824951171875000e+03,5.377225097656250000e+03,-5.896235351562500000e+03,2.468348294496536255e-01,-1.820358783006668091e-01,2.522189021110534668e-01,1.267271190881729126e-01,8.761495350336565480e+01,4.711075083975895694e+01,1.340317703515988690e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.468348294496536255e-01,0.000000000000000000e+00,2.522189021110534668e-01,1.267271190881729126e-01,9.117542968750000000e+04,3.160789062500000000e+04,8.286867968750000000e+04,5.914477539062500000e+03,-9.931212451087212190e+06
