# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.258068601600825787e-03,4.631766350939869881e-04,5.233026295900344849e-02,3.180712810717523098e-04,1.360614551231265068e-04,4.813008615747094154e-02,1.301056891679763794e-02,2.662492729723453522e-02,2.201006002724170685e-02,4.776808992028236389e-02,-1.258068601600825787e-03,-4.631766350939869881e-04,-5.233026295900344849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301056891679763794e-02,2.662492729723453522e-02,2.201006002724170685e-02,4.776808992028236389e-02,1.122289062500000000e+03,1.125465576171875000e+03,1.125465576171875000e+03,1.125448120117187500e+03,8.799733024100330567e+02
1.200000000000000025e-02,1.356083783321082592e-03,8.637472055852413177e-04,1.426214575767517090e-01,9.801518172025680542e-05,4.005705704912543297e-04,9.029119461774826050e-02,1.306846924126148224e-02,2.645698748528957367e-02,2.193515747785568237e-02,4.802152886986732483e-02,-1.356083783321082592e-03,-8.637472055852413177e-04,-1.426214575767517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306846924126148224e-02,2.645698748528957367e-02,2.193515747785568237e-02,4.802152886986732483e-02,1.229368408203125000e+03,1.238026245117187500e+03,1.238026367187500000e+03,1.237978759765625000e+03,8.797289578389218150e+02
1.299999999999999940e-02,9.092426043935120106e-04,1.808778732083737850e-03,2.663487493991851807e-01,-4.468411789275705814e-04,9.450315264984965324e-04,1.237272918224334717e-01,1.318100187927484512e-02,2.623079530894756317e-02,2.177470549941062927e-02,4.840626195073127747e-02,-9.092426043935120106e-04,-1.808778732083737850e-03,-2.663487493991851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318100187927484512e-02,2.623079530894756317e-02,2.177470549941062927e-02,4.840626195073127747e-02,1.334423217773437500e+03,1.350592529296875000e+03,1.350592651367187500e+03,1.350503784179687500e+03,8.795646646296106610e+02
1.400000000000000029e-02,-4.237717366777360439e-04,3.584519261494278908e-03,4.148433208465576172e-01,-1.333014341071248055e-03,1.775740529410541058e-03,1.484945714473724365e-01,1.334027014672756195e-02,2.597432769834995270e-02,2.154294401407241821e-02,4.887374117970466614e-02,4.237717366777360439e-04,-3.584519261494278908e-03,-4.148433208465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334027014672756195e-02,2.597432769834995270e-02,2.154294401407241821e-02,4.887374117970466614e-02,1.437979125976562500e+03,1.463162963867187500e+03,1.463163085937500000e+03,1.463024658203125000e+03,8.794313585165239147e+02
1.499999999999999944e-02,-2.982436446473002434e-03,6.465650163590908051e-03,5.808003544807434082e-01,-2.558664709795266390e-03,2.881130902096629143e-03,1.659570336341857910e-01,1.353799924254417419e-02,2.570017240941524506e-02,2.125739678740501404e-02,4.939113184809684753e-02,2.982436446473002434e-03,-6.465650163590908051e-03,-5.808003544807434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353799924254417419e-02,2.570017240941524506e-02,2.125739678740501404e-02,4.939113184809684753e-02,1.540480468750000000e+03,1.575736328125000000e+03,1.575736572265625000e+03,1.575542724609375000e+03,8.793173375894955370e+02
1.600000000000000033e-02,-7.096536923199892044e-03,1.070746220648288727e-02,7.583027482032775879e-01,-4.114100476726889610e-03,4.241812042891979218e-03,1.775023937225341797e-01,1.376725547015666962e-02,2.541609108448028564e-02,2.093337662518024445e-02,4.993363842368125916e-02,7.096536923199892044e-03,-1.070746220648288727e-02,-7.583027482032775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376725547015666962e-02,2.541609108448028564e-02,2.093337662518024445e-02,4.993363842368125916e-02,1.642287963867187500e+03,1.688311523437500000e+03,1.688311767578125000e+03,1.688058715820312500e+03,8.792196851072238815e+02
1.700000000000000122e-02,-1.308169495314359665e-02,1.654203049838542938e-02,9.425929784774780273e-01,-5.985158029943704605e-03,5.834568291902542114e-03,1.842902302742004395e-01,1.402252446860074997e-02,2.512771822512149811e-02,2.058351971209049225e-02,5.048171803355216980e-02,1.308169495314359665e-02,-1.654203049838542938e-02,-9.425929784774780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402252446860074997e-02,2.512771822512149811e-02,2.058351971209049225e-02,5.048171803355216980e-02,1.743693603515625000e+03,1.800887939453125000e+03,1.800888183593750000e+03,1.800573730468750000e+03,8.791381821660540936e+02
1.799999999999999864e-02,-2.123558148741722107e-02,2.417638711631298065e-02,1.129835724830627441e+00,-8.153886534273624420e-03,7.634356617927551270e-03,1.872427463531494141e-01,1.429943554103374481e-02,2.483964152634143829e-02,2.021785825490951538e-02,5.101977661252021790e-02,2.123558148741722107e-02,-2.417638711631298065e-02,-1.129835724830627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429943554103374481e-02,2.483964152634143829e-02,2.021785825490951538e-02,5.101977661252021790e-02,1.844933837890625000e+03,1.913464843750000000e+03,1.913465087890625000e+03,1.913088134765625000e+03,8.790733035009042169e+02
1.899999999999999953e-02,-3.183356672525405884e-02,3.379201889038085938e-02,1.316921710968017578e+00,-1.059798523783683777e-02,9.615631774067878723e-03,1.870859861373901367e-01,1.459455769509077072e-02,2.455553971230983734e-02,1.984450593590736389e-02,5.153514817357063293e-02,3.183356672525405884e-02,-3.379201889038085938e-02,-1.316921710968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459455769509077072e-02,2.455553971230983734e-02,1.984450593590736389e-02,5.153514817357063293e-02,1.946201293945312500e+03,2.026041625976562500e+03,2.026041992187500000e+03,2.025602661132812500e+03,8.790257545823382088e+02
2.000000000000000042e-02,-4.512318968772888184e-02,4.554550349712371826e-02,1.501300454139709473e+00,-1.328962296247482300e-02,1.175348460674285889e-02,1.843787431716918945e-01,1.490515470504760742e-02,2.427858859300613403e-02,1.946995407342910767e-02,5.201756581664085388e-02,4.512318968772888184e-02,-4.554550349712371826e-02,-1.501300454139709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490515470504760742e-02,2.427858859300613403e-02,1.946995407342910767e-02,5.201756581664085388e-02,2.047654052734375000e+03,2.138618164062500000e+03,2.138618408203125000e+03,2.138117431640625000e+03,8.789960068775233140e+02
2.100000000000000130e-02,-6.131709739565849304e-02,5.957012251019477844e-02,1.680849552154541016e+00,-1.619390770792961121e-02,1.402461901307106018e-02,1.795490980148315430e-01,1.522880140691995621e-02,2.401134558022022247e-02,1.909958943724632263e-02,5.245894566178321838e-02,6.131709739565849304e-02,-5.957012251019477844e-02,-1.680849552154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522880140691995621e-02,2.401134558022022247e-02,1.909958943724632263e-02,5.245894566178321838e-02,2.149422119140625000e+03,2.251193603515625000e+03,2.251194091796875000e+03,2.250633300781250000e+03,8.789840701006870631e+02
2.199999999999999872e-02,-8.058454841375350952e-02,7.597842067480087280e-02,1.853798747062683105e+00,-1.926745101809501648e-02,1.640829816460609436e-02,1.729491949081420898e-01,1.556357275694608688e-02,2.375607378780841827e-02,1.873787865042686462e-02,5.285244062542915344e-02,8.058454841375350952e-02,-7.597842067480087280e-02,-1.853798747062683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556357275694608688e-02,2.375607378780841827e-02,1.873787865042686462e-02,5.285244062542915344e-02,2.251611572265625000e+03,2.363768310546875000e+03,2.363768554687500000e+03,2.363150146484375000e+03,8.789902322547986842e+02
2.299999999999999961e-02,-1.030423492193222046e-01,9.486585110425949097e-02,2.018629789352416992e+00,-2.245780080556869507e-02,1.888743042945861816e-02,1.648310422897338867e-01,1.590755209326744080e-02,2.351445704698562622e-02,1.838876679539680481e-02,5.319283530116081238e-02,1.030423492193222046e-01,-9.486585110425949097e-02,-2.018629789352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590755209326744080e-02,2.351445704698562622e-02,1.838876679539680481e-02,5.319283530116081238e-02,2.354308837890625000e+03,2.476341308593750000e+03,2.476341552734375000e+03,2.475668212890625000e+03,8.790052410475329907e+02
2.400000000000000050e-02,-1.287457793951034546e-01,1.163147166371345520e-01,2.174055576324462891e+00,-2.570343017578125000e-02,2.144886553287506104e-02,1.554257869720458984e-01,1.625893823802471161e-02,2.328783459961414337e-02,1.805584318935871124e-02,5.347595736384391785e-02,1.287457793951034546e-01,-1.163147166371345520e-01,-2.174055576324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625893823802471161e-02,2.328783459961414337e-02,1.805584318935871124e-02,5.347595736384391785e-02,2.457581787109375000e+03,2.588913085937500000e+03,2.588913330078125000e+03,2.588188232421875000e+03,8.789864750991761184e+02
2.500000000000000139e-02,-1.576817482709884644e-01,1.403985768556594849e-01,2.318994998931884766e+00,-2.893596887588500977e-02,2.408386021852493286e-02,1.449394226074218750e-01,1.661605946719646454e-02,2.307713776826858521e-02,1.774239353835582733e-02,5.369857326149940491e-02,1.576817482709884644e-01,-1.403985768556594849e-01,-2.318994998931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661605946719646454e-02,2.307713776826858521e-02,1.774239353835582733e-02,5.369857326149940491e-02,2.561480468750000000e+03,2.701482910156250000e+03,2.701483154296875000e+03,2.700709716796875000e+03,8.789771879096022076e+02
2.599999999999999881e-02,-1.897652447223663330e-01,1.671855747699737549e-01,2.428239822387695312e+00,-3.208349645137786865e-02,2.678699791431427002e-02,1.092448234558105469e-01,1.697708852589130402e-02,2.288261428475379944e-02,1.745168119668960571e-02,5.385872349143028259e-02,1.897652447223663330e-01,-1.671855747699737549e-01,-2.428239822387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697708852589130402e-02,2.288261428475379944e-02,1.745168119668960571e-02,5.385872349143028259e-02,2.666043457031250000e+03,2.814046875000000000e+03,2.812577880859375000e+03,2.813237060546875000e+03,8.791009735409520545e+02
2.699999999999999969e-02,-2.244983613491058350e-01,1.970510482788085938e-01,2.440249919891357422e+00,-3.473311662673950195e-02,2.986547350883483887e-02,1.201009750366210938e-02,1.731221377849578857e-02,2.279275283217430115e-02,1.722452417016029358e-02,5.382094904780387878e-02,2.244983613491058350e-01,-1.970510482788085938e-01,-2.440249919891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731221377849578857e-02,2.279275283217430115e-02,1.722452417016029358e-02,5.382094904780387878e-02,2.771298583984375000e+03,2.926594482421875000e+03,2.918510498046875000e+03,2.925780761718750000e+03,8.795811369455346949e+02
2.800000000000000058e-02,-2.603978812694549561e-01,2.312118858098983765e-01,2.369788885116577148e+00,-3.589951992034912109e-02,3.416083753108978271e-02,-7.046103477478027344e-02,1.754791103303432465e-02,2.296384237706661224e-02,1.718173548579216003e-02,5.329999700188636780e-02,2.603978812694549561e-01,-2.312118858098983765e-01,-2.369788885116577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754791103303432465e-02,2.296384237706661224e-02,1.718173548579216003e-02,5.329999700188636780e-02,2.877001220703125000e+03,3.039128417968750000e+03,3.019957031250000000e+03,3.038338134765625000e+03,8.797859309027570589e+02
2.900000000000000147e-02,-2.960428893566131592e-01,2.709009647369384766e-01,2.259345769882202148e+00,-3.564500808715820312e-02,3.968907892704010010e-02,-1.104431152343750000e-01,1.769741997122764587e-02,2.317841909825801849e-02,1.735950075089931488e-02,5.250770226120948792e-02,2.960428893566131592e-01,-2.709009647369384766e-01,-2.259345769882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769741997122764587e-02,2.317841909825801849e-02,1.735950075089931488e-02,5.250770226120948792e-02,2.982268310546875000e+03,3.151655761718750000e+03,3.118633544921875000e+03,3.150902343750000000e+03,8.796791985791359139e+02
2.999999999999999889e-02,-3.305646777153015137e-01,3.172350525856018066e-01,2.153951644897460938e+00,-3.452178835868835449e-02,4.633408784866333008e-02,-1.053941249847412109e-01,1.781193539500236511e-02,2.331047691404819489e-02,1.768934354186058044e-02,5.164495483040809631e-02,3.305646777153015137e-01,-3.172350525856018066e-01,-2.153951644897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781193539500236511e-02,2.331047691404819489e-02,1.768934354186058044e-02,5.164495483040809631e-02,3.086353027343750000e+03,3.264183837890625000e+03,3.216530761718750000e+03,3.263465576171875000e+03,8.795535058288187429e+02
3.099999999999999978e-02,-3.638099431991577148e-01,3.710756301879882812e-01,2.080722332000732422e+00,-3.324526548385620117e-02,5.384057760238647461e-02,-7.322931289672851562e-02,1.795050315558910370e-02,2.329218201339244843e-02,1.807857304811477661e-02,5.086028948426246643e-02,3.638099431991577148e-01,-3.710756301879882812e-01,-2.080722332000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795050315558910370e-02,2.329218201339244843e-02,1.807857304811477661e-02,5.086028948426246643e-02,3.188974609375000000e+03,3.376717285156250000e+03,3.314993652343750000e+03,3.376023437500000000e+03,8.794652932061762840e+02
3.200000000000000067e-02,-3.961703777313232422e-01,4.330267608165740967e-01,2.044749498367309570e+00,-3.236043453216552734e-02,6.195113062858581543e-02,-3.597283363342285156e-02,1.815238967537879944e-02,2.312950603663921356e-02,1.845778524875640869e-02,5.019665136933326721e-02,3.961703777313232422e-01,-4.330267608165740967e-01,-2.044749498367309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815238967537879944e-02,2.312950603663921356e-02,1.845778524875640869e-02,5.019665136933326721e-02,3.290375244140625000e+03,3.489257080078125000e+03,3.414524902343750000e+03,3.488575195312500000e+03,8.794103584511989311e+02
3.300000000000000155e-02,-4.282907843589782715e-01,5.034762620925903320e-01,2.035824537277221680e+00,-3.212040662765502930e-02,7.044950127601623535e-02,-8.924961090087890625e-03,1.842955313622951508e-02,2.286955900490283966e-02,1.879986934363842010e-02,4.961602017283439636e-02,4.282907843589782715e-01,-5.034762620925903320e-01,-2.035824537277221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842955313622951508e-02,2.286955900490283966e-02,1.879986934363842010e-02,4.961602017283439636e-02,3.391135986328125000e+03,3.601801269531250000e+03,3.515010009765625000e+03,3.601122314453125000e+03,8.793633295693119862e+02
3.400000000000000244e-02,-4.608239233493804932e-01,5.826399326324462891e-01,2.038707256317138672e+00,-3.253313899040222168e-02,7.916367053985595703e-02,2.882719039916992188e-03,1.877351291477680206e-02,2.256591804325580597e-02,1.911287195980548859e-02,4.904675856232643127e-02,4.608239233493804932e-01,-5.826399326324462891e-01,-2.038707256317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877351291477680206e-02,2.256591804325580597e-02,1.911287195980548859e-02,4.904675856232643127e-02,3.491928222656250000e+03,3.714347412109375000e+03,3.616100585937500000e+03,3.713667480468750000e+03,8.793040860221403818e+02
3.500000000000000333e-02,-4.943082928657531738e-01,6.705850958824157715e-01,2.040977239608764648e+00,-3.348436951637268066e-02,8.794516324996948242e-02,2.269983291625976562e-03,1.916744746267795563e-02,2.225520648062229156e-02,1.942172832787036896e-02,4.842586442828178406e-02,4.943082928657531738e-01,-6.705850958824157715e-01,-2.040977239608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916744746267795563e-02,2.225520648062229156e-02,1.942172832787036896e-02,4.842586442828178406e-02,3.593332763671875000e+03,3.826893310546875000e+03,3.717526367187500000e+03,3.826212890625000000e+03,8.792276479705280963e+02
3.599999999999999728e-02,-5.291501879692077637e-01,7.672338485717773438e-01,2.036164045333862305e+00,-3.484189510345458984e-02,9.664875268936157227e-02,-4.813194274902343750e-03,1.959609240293502808e-02,2.195153199136257172e-02,1.975071988999843597e-02,4.771926626563072205e-02,5.291501879692077637e-01,-7.672338485717773438e-01,-2.036164045333862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959609240293502808e-02,2.195153199136257172e-02,1.975071988999843597e-02,4.771926626563072205e-02,3.695769775390625000e+03,3.939438232421875000e+03,3.819242431640625000e+03,3.938759277343750000e+03,8.791384032698330202e+02
3.699999999999999817e-02,-5.656458735466003418e-01,8.723590373992919922e-01,2.022739887237548828e+00,-3.649568557739257812e-02,1.051251888275146484e-01,-1.342415809631347656e-02,2.005023509263992310e-02,2.165332250297069550e-02,2.011379599571228027e-02,4.692118242383003235e-02,5.656458735466003418e-01,-8.723590373992919922e-01,-2.022739887237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005023509263992310e-02,2.165332250297069550e-02,2.011379599571228027e-02,4.692118242383003235e-02,3.799515380859375000e+03,4.051981689453125000e+03,3.921415283203125000e+03,4.051307128906250000e+03,8.790440856817174335e+02
3.799999999999999906e-02,-6.039808988571166992e-01,9.855906963348388672e-01,2.001128435134887695e+00,-3.833502531051635742e-02,1.132316589355468750e-01,-2.161145210266113281e-02,2.052591554820537567e-02,2.135450951755046844e-02,2.051391638815402985e-02,4.604159668087959290e-02,6.039808988571166992e-01,-9.855906963348388672e-01,-2.001128435134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052591554820537567e-02,2.135450951755046844e-02,2.051391638815402985e-02,4.604159668087959290e-02,3.904759033203125000e+03,4.164523925781250000e+03,4.024329833984375000e+03,4.163856445312500000e+03,8.789521594920723828e+02
3.899999999999999994e-02,-6.441803574562072754e-01,1.106437325477600098e+00,1.894838571548461914e+00,-4.019945859909057617e-02,1.208466291427612305e-01,-1.062898635864257812e-01,2.102082967758178711e-02,2.105281129479408264e-02,2.094858139753341675e-02,4.509209468960762024e-02,6.441803574562072754e-01,-1.106437325477600098e+00,-1.894838571548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102082967758178711e-02,2.105281129479408264e-02,2.094858139753341675e-02,4.509209468960762024e-02,4.011663085937500000e+03,4.272455566406250000e+03,4.128275878906250000e+03,4.276419921875000000e+03,8.791616098691491743e+02
4.000000000000000083e-02,-6.876464486122131348e-01,1.232857465744018555e+00,1.692493915557861328e+00,-4.346609115600585938e-02,1.264201402664184570e-01,-2.023446559906005859e-01,2.144270017743110657e-02,2.102722413837909698e-02,2.153571136295795441e-02,4.365856572985649109e-02,6.876464486122131348e-01,-1.232857465744018555e+00,-1.692493915557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144270017743110657e-02,2.102722413837909698e-02,2.153571136295795441e-02,4.365856572985649109e-02,4.120355957031250000e+03,4.375211425781250000e+03,4.233526367187500000e+03,4.388999511718750000e+03,8.789387253172890269e+02
4.100000000000000172e-02,-7.357949018478393555e-01,1.362475156784057617e+00,1.463448882102966309e+00,-4.814845323562622070e-02,1.296176910400390625e-01,-2.290450334548950195e-01,2.177369967103004456e-02,2.119408175349235535e-02,2.228476479649543762e-02,4.184232279658317566e-02,7.357949018478393555e-01,-1.362475156784057617e+00,-1.463448882102966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177369967103004456e-02,2.119408175349235535e-02,2.228476479649543762e-02,4.184232279658317566e-02,4.230149414062500000e+03,4.475318847656250000e+03,4.341382324218750000e+03,4.501583007812500000e+03,8.785016725690893509e+02
4.200000000000000261e-02,-7.895876169204711914e-01,1.493512511253356934e+00,1.268255114555358887e+00,-5.379271507263183594e-02,1.310373544692993164e-01,-1.951937675476074219e-01,2.208792231976985931e-02,2.129737287759780884e-02,2.307214774191379547e-02,4.006077721714973450e-02,7.895876169204711914e-01,-1.493512511253356934e+00,-1.268255114555358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208792231976985931e-02,2.129737287759780884e-02,2.307214774191379547e-02,4.006077721714973450e-02,4.340218750000000000e+03,4.574518554687500000e+03,4.453193359375000000e+03,4.614161621093750000e+03,8.782953704798736680e+02
4.299999999999999656e-02,-8.499708771705627441e-01,1.624566912651062012e+00,1.020698070526123047e+00,-6.038326025009155273e-02,1.310544013977050781e-01,-2.475570440292358398e-01,2.245480939745903015e-02,2.126557752490043640e-02,2.377364598214626312e-02,3.850739076733589172e-02,8.499708771705627441e-01,-1.624566912651062012e+00,-1.020698070526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245480939745903015e-02,2.126557752490043640e-02,2.377364598214626312e-02,3.850739076733589172e-02,4.447702148437500000e+03,4.671372070312500000e+03,4.562359863281250000e+03,4.726748535156250000e+03,8.785056201149519666e+02
